#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-06-2023	08:52:26.614	408282.027	82.321	26.000	292	0	OK	14-06-2023	08:52:26.614	408282.027	17.907	OK	14-06-2023	08:52:26.614	408282.027	1002	OK
14-06-2023	08:57:26.620	408582.033	82.410	25.987	292	0	OK	14-06-2023	08:57:26.620	408582.033	17.910	OK	14-06-2023	08:57:26.620	408582.033	1002	OK
14-06-2023	09:02:26.615	408882.028	82.428	25.984	293	0	OK	14-06-2023	09:02:26.615	408882.028	17.915	OK	14-06-2023	09:02:26.615	408882.028	1002	OK
14-06-2023	09:07:26.615	409182.028	82.409	25.987	294	0	OK	14-06-2023	09:07:26.615	409182.028	17.922	OK	14-06-2023	09:07:26.615	409182.028	1002	OK
14-06-2023	09:12:26.503	409481.916	82.466	25.979	294	0	OK	14-06-2023	09:12:26.503	409481.916	17.923	OK	14-06-2023	09:12:26.503	409481.916	1002	OK
14-06-2023	09:17:26.617	409782.030	82.420	25.985	294	0	OK	14-06-2023	09:17:26.617	409782.030	17.925	OK	14-06-2023	09:17:26.617	409782.030	1002	OK
14-06-2023	09:22:26.617	410082.030	82.471	25.978	295	0	OK	14-06-2023	09:22:26.617	410082.030	17.926	OK	14-06-2023	09:22:26.617	410082.030	1002	OK
14-06-2023	09:27:26.618	410382.031	82.496	25.973	295	0	OK	14-06-2023	09:27:26.618	410382.031	17.933	OK	14-06-2023	09:27:26.618	410382.031	1002	OK
14-06-2023	09:32:26.617	410682.030	82.527	25.970	295	0	OK	14-06-2023	09:32:26.617	410682.030	17.933	OK	14-06-2023	09:32:26.617	410682.030	1002	OK
14-06-2023	09:37:26.616	410982.029	82.492	25.976	295	0	OK	14-06-2023	09:37:26.616	410982.029	17.934	OK	14-06-2023	09:37:26.616	410982.029	1002	OK
14-06-2023	09:42:26.621	411282.034	82.458	25.980	296	0	OK	14-06-2023	09:42:26.621	411282.034	17.937	OK	14-06-2023	09:42:26.621	411282.034	1002	OK
14-06-2023	09:47:26.618	411582.031	82.566	25.966	296	0	OK	14-06-2023	09:47:26.618	411582.031	17.938	OK	14-06-2023	09:47:26.618	411582.031	1002	OK
14-06-2023	09:52:26.621	411882.034	82.561	25.966	296	0	OK	14-06-2023	09:52:26.621	411882.034	17.938	OK	14-06-2023	09:52:26.621	411882.034	1002	OK
14-06-2023	09:57:26.625	412182.038	82.483	25.978	296	0	OK	14-06-2023	09:57:26.625	412182.038	17.940	OK	14-06-2023	09:57:26.625	412182.038	1002	OK
14-06-2023	10:02:26.624	412482.037	82.541	25.968	297	0	OK	14-06-2023	10:02:26.624	412482.037	17.942	OK	14-06-2023	10:02:26.624	412482.037	1002	OK
14-06-2023	10:07:26.622	412782.035	82.583	25.961	297	0	OK	14-06-2023	10:07:26.622	412782.035	17.942	OK	14-06-2023	10:07:26.622	412782.035	1002	OK
14-06-2023	10:12:26.621	413082.034	82.519	25.972	300	0	OK	14-06-2023	10:12:26.621	413082.034	17.937	OK	14-06-2023	10:12:26.621	413082.034	1002	OK
14-06-2023	10:17:26.621	413382.034	82.563	25.965	300	0	OK	14-06-2023	10:17:26.621	413382.034	17.936	OK	14-06-2023	10:17:26.621	413382.034	1002	OK
14-06-2023	10:22:26.620	413682.033	82.610	25.958	299	0	OK	14-06-2023	10:22:26.620	413682.033	17.931	OK	14-06-2023	10:22:26.620	413682.033	1002	OK
14-06-2023	10:27:26.621	413982.034	82.553	25.966	299	0	OK	14-06-2023	10:27:26.621	413982.034	17.932	OK	14-06-2023	10:27:26.621	413982.034	1002	OK
14-06-2023	10:32:26.617	414282.030	82.567	25.963	299	0	OK	14-06-2023	10:32:26.617	414282.030	17.930	OK	14-06-2023	10:32:26.617	414282.030	1002	OK
14-06-2023	10:37:26.625	414582.038	82.592	25.962	298	0	OK	14-06-2023	10:37:26.625	414582.038	17.928	OK	14-06-2023	10:37:26.625	414582.038	1002	OK
14-06-2023	10:42:26.621	414882.034	82.579	25.966	298	0	OK	14-06-2023	10:42:26.621	414882.034	17.921	OK	14-06-2023	10:42:26.621	414882.034	1002	OK
14-06-2023	10:47:26.620	415182.033	82.559	25.970	297	0	OK	14-06-2023	10:47:26.620	415182.033	17.925	OK	14-06-2023	10:47:26.620	415182.033	1002	OK
14-06-2023	10:52:26.623	415482.035	82.525	25.977	297	0	OK	14-06-2023	10:52:26.623	415482.035	17.921	OK	14-06-2023	10:52:26.623	415482.035	1002	OK
14-06-2023	10:57:26.622	415782.035	82.551	25.973	296	0	OK	14-06-2023	10:57:26.622	415782.035	17.919	OK	14-06-2023	10:57:26.622	415782.035	1002	OK
14-06-2023	11:02:26.627	416082.039	82.525	25.978	296	0	OK	14-06-2023	11:02:26.627	416082.039	17.922	OK	14-06-2023	11:02:26.627	416082.039	1002	OK
14-06-2023	11:07:26.626	416382.039	82.486	25.985	295	0	OK	14-06-2023	11:07:26.626	416382.039	17.919	OK	14-06-2023	11:07:26.626	416382.039	1001	OK
14-06-2023	11:12:26.625	416682.038	82.363	26.003	295	0	OK	14-06-2023	11:12:26.625	416682.038	17.928	OK	14-06-2023	11:12:26.625	416682.038	1001	OK
14-06-2023	11:17:26.626	416982.039	82.426	25.991	294	0	OK	14-06-2023	11:17:26.626	416982.039	17.939	OK	14-06-2023	11:17:26.626	416982.039	1001	OK
14-06-2023	11:22:26.626	417282.039	82.418	25.993	294	0	OK	14-06-2023	11:22:26.626	417282.039	17.946	OK	14-06-2023	11:22:26.626	417282.039	1001	OK
14-06-2023	11:27:26.628	417582.041	82.502	25.980	293	0	OK	14-06-2023	11:27:26.628	417582.041	17.957	OK	14-06-2023	11:27:26.628	417582.041	1001	OK
14-06-2023	11:32:26.626	417882.039	82.491	25.982	293	0	OK	14-06-2023	11:32:26.626	417882.039	17.967	OK	14-06-2023	11:32:26.626	417882.039	1001	OK
14-06-2023	11:37:26.630	418182.043	82.483	25.981	292	0	OK	14-06-2023	11:37:26.630	418182.043	17.974	OK	14-06-2023	11:37:26.630	418182.043	1001	OK
14-06-2023	11:42:26.631	418482.044	82.645	25.956	291	0	OK	14-06-2023	11:42:26.631	418482.044	17.981	OK	14-06-2023	11:42:26.631	418482.044	1001	OK
14-06-2023	11:47:26.631	418782.044	82.589	25.963	290	0	OK	14-06-2023	11:47:26.631	418782.044	17.981	OK	14-06-2023	11:47:26.631	418782.044	1001	OK
14-06-2023	11:52:26.633	419082.046	82.603	25.961	289	0	OK	14-06-2023	11:52:26.633	419082.046	17.991	OK	14-06-2023	11:52:26.633	419082.046	1001	OK
14-06-2023	11:57:26.629	419382.042	82.669	25.951	289	0	OK	14-06-2023	11:57:26.629	419382.042	17.997	OK	14-06-2023	11:57:26.629	419382.042	1001	OK
14-06-2023	12:02:26.631	419682.044	82.706	25.944	288	0	OK	14-06-2023	12:02:26.631	419682.044	18.009	OK	14-06-2023	12:02:26.631	419682.044	1001	OK
14-06-2023	12:07:26.632	419982.045	82.609	25.957	287	0	OK	14-06-2023	12:07:26.632	419982.045	18.019	OK	14-06-2023	12:07:26.632	419982.045	1001	OK
14-06-2023	12:12:26.632	420282.045	82.679	25.946	287	0	OK	14-06-2023	12:12:26.632	420282.045	18.029	OK	14-06-2023	12:12:26.632	420282.045	1001	OK
14-06-2023	12:17:26.630	420582.042	82.765	25.933	286	0	OK	14-06-2023	12:17:26.630	420582.042	18.043	OK	14-06-2023	12:17:26.630	420582.042	1001	OK
14-06-2023	12:22:26.638	420882.050	82.704	25.940	285	0	OK	14-06-2023	12:22:26.638	420882.050	18.051	OK	14-06-2023	12:22:26.638	420882.050	1001	OK
14-06-2023	12:27:26.636	421182.049	82.789	25.925	285	0	OK	14-06-2023	12:27:26.636	421182.049	18.067	OK	14-06-2023	12:27:26.636	421182.049	1001	OK
14-06-2023	12:32:26.629	421482.042	82.797	25.924	284	0	OK	14-06-2023	12:32:26.629	421482.042	18.086	OK	14-06-2023	12:32:26.629	421482.042	1001	OK
14-06-2023	12:37:26.630	421782.042	82.734	25.931	284	0	OK	14-06-2023	12:37:26.630	421782.042	18.109	OK	14-06-2023	12:37:26.630	421782.042	1001	OK
14-06-2023	12:42:26.635	422082.048	82.799	25.921	283	0	OK	14-06-2023	12:42:26.635	422082.048	18.128	OK	14-06-2023	12:42:26.635	422082.048	1001	OK
14-06-2023	12:47:26.631	422382.044	82.777	25.922	282	0	OK	14-06-2023	12:47:26.631	422382.044	18.146	OK	14-06-2023	12:47:26.631	422382.044	1001	OK
14-06-2023	12:52:26.632	422682.045	82.799	25.917	281	0	OK	14-06-2023	12:52:26.632	422682.045	18.166	OK	14-06-2023	12:52:26.632	422682.045	1001	OK
14-06-2023	12:57:26.633	422982.046	82.865	25.905	281	0	OK	14-06-2023	12:57:26.633	422982.046	18.182	OK	14-06-2023	12:57:26.633	422982.046	1001	OK
14-06-2023	13:02:26.633	423282.045	82.854	25.905	280	0	OK	14-06-2023	13:02:26.633	423282.045	18.191	OK	14-06-2023	13:02:26.633	423282.045	1001	OK
14-06-2023	13:07:26.634	423582.047	82.915	25.896	279	0	OK	14-06-2023	13:07:26.634	423582.047	18.198	OK	14-06-2023	13:07:26.634	423582.047	1001	OK
14-06-2023	13:12:26.635	423882.048	83.002	25.881	278	0	OK	14-06-2023	13:12:26.635	423882.048	18.206	OK	14-06-2023	13:12:26.635	423882.048	1001	OK
14-06-2023	13:17:26.640	424182.053	82.923	25.891	278	0	OK	14-06-2023	13:17:26.640	424182.053	18.214	OK	14-06-2023	13:17:26.640	424182.053	1001	OK
14-06-2023	13:22:26.637	424482.050	82.913	25.892	277	0	OK	14-06-2023	13:22:26.637	424482.050	18.226	OK	14-06-2023	13:22:26.637	424482.050	1001	OK
14-06-2023	13:27:26.634	424782.047	82.922	25.890	277	0	OK	14-06-2023	13:27:26.634	424782.047	18.241	OK	14-06-2023	13:27:26.634	424782.047	1001	OK
14-06-2023	13:32:26.636	425082.049	82.919	25.889	276	0	OK	14-06-2023	13:32:26.636	425082.049	18.250	OK	14-06-2023	13:32:26.636	425082.049	1001	OK
14-06-2023	13:37:26.639	425382.052	82.964	25.881	276	0	OK	14-06-2023	13:37:26.639	425382.052	18.255	OK	14-06-2023	13:37:26.639	425382.052	1001	OK
14-06-2023	13:42:26.640	425682.053	82.980	25.877	275	0	OK	14-06-2023	13:42:26.640	425682.053	18.266	OK	14-06-2023	13:42:26.640	425682.053	1001	OK
14-06-2023	13:47:26.642	425982.055	82.987	25.874	275	0	OK	14-06-2023	13:47:26.642	425982.055	18.279	OK	14-06-2023	13:47:26.642	425982.055	1001	OK
14-06-2023	13:52:26.649	426282.062	82.939	25.881	274	0	OK	14-06-2023	13:52:26.649	426282.062	18.284	OK	14-06-2023	13:52:26.649	426282.062	1001	OK
14-06-2023	13:57:26.641	426582.054	82.975	25.876	274	0	OK	14-06-2023	13:57:26.641	426582.054	18.291	OK	14-06-2023	13:57:26.641	426582.054	1001	OK
14-06-2023	14:02:26.645	426882.058	83.010	25.870	274	0	OK	14-06-2023	14:02:26.645	426882.058	18.294	OK	14-06-2023	14:02:26.645	426882.058	1001	OK
14-06-2023	14:07:26.641	427182.054	82.964	25.874	274	0	OK	14-06-2023	14:07:26.641	427182.054	18.301	OK	14-06-2023	14:07:26.641	427182.054	1001	OK
14-06-2023	14:12:26.645	427482.058	83.033	25.864	274	0	OK	14-06-2023	14:12:26.645	427482.058	18.306	OK	14-06-2023	14:12:26.645	427482.058	1001	OK
14-06-2023	14:17:26.641	427782.054	83.043	25.862	274	0	OK	14-06-2023	14:17:26.641	427782.054	18.310	OK	14-06-2023	14:17:26.641	427782.054	1001	OK
14-06-2023	14:22:26.643	428082.056	83.069	25.857	274	0	OK	14-06-2023	14:22:26.643	428082.056	18.322	OK	14-06-2023	14:22:26.643	428082.056	1001	OK
14-06-2023	14:27:26.641	428382.054	83.050	25.859	273	0	OK	14-06-2023	14:27:26.641	428382.054	18.328	OK	14-06-2023	14:27:26.641	428382.054	1001	OK
14-06-2023	14:32:26.645	428682.058	83.044	25.859	273	0	OK	14-06-2023	14:32:26.645	428682.058	18.335	OK	14-06-2023	14:32:26.645	428682.058	1001	OK
14-06-2023	14:37:26.646	428982.059	83.079	25.854	273	0	OK	14-06-2023	14:37:26.646	428982.059	18.342	OK	14-06-2023	14:37:26.646	428982.059	1001	OK
14-06-2023	14:42:26.644	429282.057	83.068	25.856	273	0	OK	14-06-2023	14:42:26.644	429282.057	18.344	OK	14-06-2023	14:42:26.644	429282.057	1001	OK
14-06-2023	14:47:26.642	429582.055	83.021	25.861	273	0	OK	14-06-2023	14:47:26.642	429582.055	18.354	OK	14-06-2023	14:47:26.642	429582.055	1001	OK
14-06-2023	14:52:26.646	429882.059	83.075	25.852	273	0	OK	14-06-2023	14:52:26.646	429882.059	18.365	OK	14-06-2023	14:52:26.646	429882.059	1001	OK
14-06-2023	14:57:26.647	430182.060	82.982	25.866	273	0	OK	14-06-2023	14:57:26.647	430182.060	18.381	OK	14-06-2023	14:57:26.647	430182.060	1001	OK
14-06-2023	15:02:26.647	430482.060	83.071	25.850	273	0	OK	14-06-2023	15:02:26.647	430482.060	18.393	OK	14-06-2023	15:02:26.647	430482.060	1001	OK
14-06-2023	15:07:26.649	430782.062	83.041	25.854	272	0	OK	14-06-2023	15:07:26.649	430782.062	18.399	OK	14-06-2023	15:07:26.649	430782.062	1001	OK
14-06-2023	15:12:26.665	431082.078	83.053	25.852	272	0	OK	14-06-2023	15:12:26.665	431082.078	18.409	OK	14-06-2023	15:12:26.665	431082.078	1001	OK
14-06-2023	15:17:26.649	431382.062	83.085	25.846	272	0	OK	14-06-2023	15:17:26.649	431382.062	18.423	OK	14-06-2023	15:17:26.649	431382.062	1001	OK
14-06-2023	15:22:26.651	431682.063	83.057	25.850	272	0	OK	14-06-2023	15:22:26.651	431682.063	18.438	OK	14-06-2023	15:22:26.651	431682.063	1001	OK
14-06-2023	15:27:26.650	431982.063	82.963	25.861	272	0	OK	14-06-2023	15:27:26.650	431982.063	18.453	OK	14-06-2023	15:27:26.650	431982.063	1001	OK
14-06-2023	15:32:26.651	432282.064	83.039	25.848	272	0	OK	14-06-2023	15:32:26.651	432282.064	18.464	OK	14-06-2023	15:32:26.651	432282.064	1001	OK
14-06-2023	15:37:26.667	432582.080	82.892	25.868	271	0	OK	14-06-2023	15:37:26.667	432582.080	18.477	OK	14-06-2023	15:37:26.667	432582.080	1001	OK
14-06-2023	15:42:26.649	432882.062	82.903	25.866	271	-1	OK	14-06-2023	15:42:26.649	432882.062	18.487	OK	14-06-2023	15:42:26.649	432882.062	1001	OK
14-06-2023	15:47:26.652	433182.065	82.907	25.865	271	0	OK	14-06-2023	15:47:26.652	433182.065	18.496	OK	14-06-2023	15:47:26.652	433182.065	1001	OK
14-06-2023	15:52:26.650	433482.063	82.914	25.862	271	0	OK	14-06-2023	15:52:26.650	433482.063	18.507	OK	14-06-2023	15:52:26.650	433482.063	1001	OK
14-06-2023	15:57:26.654	433782.067	82.902	25.864	270	0	OK	14-06-2023	15:57:26.654	433782.067	18.512	OK	14-06-2023	15:57:26.654	433782.067	1001	OK
14-06-2023	16:02:26.653	434082.066	82.870	25.869	270	0	OK	14-06-2023	16:02:26.653	434082.066	18.520	OK	14-06-2023	16:02:26.653	434082.066	1001	OK
14-06-2023	16:07:26.652	434382.065	82.916	25.861	270	0	OK	14-06-2023	16:07:26.652	434382.065	18.533	OK	14-06-2023	16:07:26.652	434382.065	1001	OK
14-06-2023	16:12:26.651	434682.064	82.936	25.857	269	0	OK	14-06-2023	16:12:26.651	434682.064	18.538	OK	14-06-2023	16:12:26.651	434682.064	1001	OK
14-06-2023	16:17:26.656	434982.069	83.012	25.846	269	0	OK	14-06-2023	16:17:26.656	434982.069	18.545	OK	14-06-2023	16:17:26.656	434982.069	1001	OK
14-06-2023	16:22:26.656	435282.069	83.026	25.845	269	0	OK	14-06-2023	16:22:26.656	435282.069	18.551	OK	14-06-2023	16:22:26.656	435282.069	1001	OK
14-06-2023	16:27:26.656	435582.069	82.986	25.849	269	0	OK	14-06-2023	16:27:26.656	435582.069	18.556	OK	14-06-2023	16:27:26.656	435582.069	1001	OK
14-06-2023	16:32:26.656	435882.069	82.878	25.866	269	0	OK	14-06-2023	16:32:26.656	435882.069	18.558	OK	14-06-2023	16:32:26.656	435882.069	1001	OK
14-06-2023	16:37:26.652	436182.065	82.893	25.862	268	0	OK	14-06-2023	16:37:26.652	436182.065	18.563	OK	14-06-2023	16:37:26.652	436182.065	1001	OK
14-06-2023	16:42:26.659	436482.072	82.928	25.856	268	0	OK	14-06-2023	16:42:26.659	436482.072	18.569	OK	14-06-2023	16:42:26.659	436482.072	1001	OK
14-06-2023	16:47:26.655	436782.068	82.958	25.850	268	0	OK	14-06-2023	16:47:26.655	436782.068	18.571	OK	14-06-2023	16:47:26.655	436782.068	1001	OK
14-06-2023	16:52:26.663	437082.076	82.982	25.846	268	0	OK	14-06-2023	16:52:26.663	437082.076	18.579	OK	14-06-2023	16:52:26.663	437082.076	1001	OK
14-06-2023	16:57:26.659	437382.072	83.029	25.839	268	0	OK	14-06-2023	16:57:26.659	437382.072	18.585	OK	14-06-2023	16:57:26.659	437382.072	1001	OK
14-06-2023	17:02:26.663	437682.076	82.903	25.858	268	0	OK	14-06-2023	17:02:26.663	437682.076	18.586	OK	14-06-2023	17:02:26.663	437682.076	1001	OK
14-06-2023	17:07:26.661	437982.074	82.924	25.854	268	0	OK	14-06-2023	17:07:26.661	437982.074	18.585	OK	14-06-2023	17:07:26.661	437982.074	1001	OK
14-06-2023	17:12:26.657	438282.070	82.995	25.842	267	0	OK	14-06-2023	17:12:26.657	438282.070	18.588	OK	14-06-2023	17:12:26.657	438282.070	1001	OK
14-06-2023	17:17:26.544	438581.957	83.015	25.838	267	0	OK	14-06-2023	17:17:26.544	438581.957	18.585	OK	14-06-2023	17:17:26.544	438581.957	1001	OK
14-06-2023	17:22:26.543	438881.956	83.066	25.831	267	0	OK	14-06-2023	17:22:26.543	438881.956	18.593	OK	14-06-2023	17:22:26.543	438881.956	1001	OK
14-06-2023	17:27:26.545	439181.958	83.004	25.840	267	0	OK	14-06-2023	17:27:26.545	439181.958	18.591	OK	14-06-2023	17:27:26.545	439181.958	1001	OK
14-06-2023	17:32:26.544	439481.957	83.026	25.834	267	0	OK	14-06-2023	17:32:26.544	439481.957	18.593	OK	14-06-2023	17:32:26.544	439481.957	1001	OK
14-06-2023	17:37:26.545	439781.958	83.107	25.822	267	0	OK	14-06-2023	17:37:26.545	439781.958	18.592	OK	14-06-2023	17:37:26.545	439781.958	1001	OK
14-06-2023	17:42:26.660	440082.073	83.078	25.826	267	0	OK	14-06-2023	17:42:26.660	440082.073	18.589	OK	14-06-2023	17:42:26.660	440082.073	1001	OK
14-06-2023	17:47:26.661	440382.074	83.122	25.820	267	0	OK	14-06-2023	17:47:26.661	440382.074	18.587	OK	14-06-2023	17:47:26.661	440382.074	1001	OK
14-06-2023	17:52:26.659	440682.072	83.156	25.814	267	0	OK	14-06-2023	17:52:26.659	440682.072	18.586	OK	14-06-2023	17:52:26.659	440682.072	1001	OK
14-06-2023	17:57:26.663	440982.076	83.102	25.821	267	0	OK	14-06-2023	17:57:26.663	440982.076	18.589	OK	14-06-2023	17:57:26.663	440982.076	1001	OK
14-06-2023	18:02:26.662	441282.075	83.136	25.814	267	0	OK	14-06-2023	18:02:26.662	441282.075	18.589	OK	14-06-2023	18:02:26.662	441282.075	1002	OK
14-06-2023	18:07:26.663	441582.076	83.195	25.806	267	0	OK	14-06-2023	18:07:26.663	441582.076	18.588	OK	14-06-2023	18:07:26.663	441582.076	1002	OK
14-06-2023	18:12:26.667	441882.080	83.125	25.816	267	0	OK	14-06-2023	18:12:26.667	441882.080	18.586	OK	14-06-2023	18:12:26.667	441882.080	1002	OK
14-06-2023	18:17:26.666	442182.079	83.231	25.799	268	0	OK	14-06-2023	18:17:26.666	442182.079	18.585	OK	14-06-2023	18:17:26.666	442182.079	1002	OK
14-06-2023	18:22:26.663	442482.076	83.203	25.803	269	0	OK	14-06-2023	18:22:26.663	442482.076	18.585	OK	14-06-2023	18:22:26.663	442482.076	1002	OK
14-06-2023	18:27:26.669	442782.082	83.257	25.793	269	0	OK	14-06-2023	18:27:26.669	442782.082	18.582	OK	14-06-2023	18:27:26.669	442782.082	1002	OK
14-06-2023	18:32:26.665	443082.078	83.260	25.792	269	0	OK	14-06-2023	18:32:26.665	443082.078	18.579	OK	14-06-2023	18:32:26.665	443082.078	1002	OK
14-06-2023	18:37:26.549	443381.962	83.262	25.790	269	0	OK	14-06-2023	18:37:26.549	443381.962	18.579	OK	14-06-2023	18:37:26.549	443381.962	1002	OK
14-06-2023	18:42:26.549	443681.962	83.390	25.770	270	0	OK	14-06-2023	18:42:26.549	443681.962	18.575	OK	14-06-2023	18:42:26.549	443681.962	1002	OK
14-06-2023	18:47:26.671	443982.084	83.354	25.774	270	0	OK	14-06-2023	18:47:26.671	443982.084	18.578	OK	14-06-2023	18:47:26.671	443982.084	1002	OK
14-06-2023	18:52:26.664	444282.077	83.314	25.779	270	0	OK	14-06-2023	18:52:26.664	444282.077	18.574	OK	14-06-2023	18:52:26.664	444282.077	1002	OK
14-06-2023	18:57:26.668	444582.080	83.400	25.764	271	0	OK	14-06-2023	18:57:26.668	444582.080	18.578	OK	14-06-2023	18:57:26.668	444582.080	1003	OK
14-06-2023	19:02:26.667	444882.079	83.425	25.761	272	0	OK	14-06-2023	19:02:26.667	444882.079	18.568	OK	14-06-2023	19:02:26.667	444882.079	1003	OK
14-06-2023	19:07:26.668	445182.081	83.435	25.759	273	0	OK	14-06-2023	19:07:26.668	445182.081	18.569	OK	14-06-2023	19:07:26.668	445182.081	1003	OK
14-06-2023	19:12:26.673	445482.086	83.485	25.752	274	0	OK	14-06-2023	19:12:26.673	445482.086	18.571	OK	14-06-2023	19:12:26.673	445482.086	1003	OK
14-06-2023	19:17:26.557	445781.970	83.516	25.748	274	0	OK	14-06-2023	19:17:26.557	445781.970	18.566	OK	14-06-2023	19:17:26.557	445781.970	1003	OK
14-06-2023	19:22:26.554	446081.967	83.403	25.764	276	0	OK	14-06-2023	19:22:26.554	446081.967	18.563	OK	14-06-2023	19:22:26.554	446081.967	1003	OK
14-06-2023	19:27:26.671	446382.084	83.367	25.770	277	0	OK	14-06-2023	19:27:26.671	446382.084	18.561	OK	14-06-2023	19:27:26.671	446382.084	1003	OK
14-06-2023	19:32:26.669	446682.082	83.388	25.767	280	0	OK	14-06-2023	19:32:26.669	446682.082	18.558	OK	14-06-2023	19:32:26.669	446682.082	1003	OK
14-06-2023	19:37:26.670	446982.083	83.427	25.761	280	0	OK	14-06-2023	19:37:26.670	446982.083	18.555	OK	14-06-2023	19:37:26.670	446982.083	1003	OK
14-06-2023	19:42:26.668	447282.081	83.375	25.768	281	0	OK	14-06-2023	19:42:26.668	447282.081	18.551	OK	14-06-2023	19:42:26.668	447282.081	1003	OK
14-06-2023	19:47:26.668	447582.081	83.421	25.760	282	0	OK	14-06-2023	19:47:26.668	447582.081	18.548	OK	14-06-2023	19:47:26.668	447582.081	1003	OK
14-06-2023	19:52:26.668	447882.081	83.425	25.759	282	0	OK	14-06-2023	19:52:26.668	447882.081	18.537	OK	14-06-2023	19:52:26.668	447882.081	1003	OK
14-06-2023	19:57:26.674	448182.087	83.485	25.750	282	0	OK	14-06-2023	19:57:26.674	448182.087	18.535	OK	14-06-2023	19:57:26.674	448182.087	1003	OK
14-06-2023	20:02:26.675	448482.088	83.438	25.756	282	0	OK	14-06-2023	20:02:26.675	448482.088	18.527	OK	14-06-2023	20:02:26.675	448482.088	1003	OK
14-06-2023	20:07:26.670	448782.083	83.414	25.760	282	0	OK	14-06-2023	20:07:26.670	448782.083	18.513	OK	14-06-2023	20:07:26.670	448782.083	1003	OK
14-06-2023	20:12:26.672	449082.085	83.435	25.758	282	0	OK	14-06-2023	20:12:26.672	449082.085	18.503	OK	14-06-2023	20:12:26.672	449082.085	1003	OK
14-06-2023	20:17:26.675	449382.088	83.366	25.768	282	0	OK	14-06-2023	20:17:26.675	449382.088	18.500	OK	14-06-2023	20:17:26.675	449382.088	1003	OK
14-06-2023	20:22:26.678	449682.091	83.318	25.774	282	0	OK	14-06-2023	20:22:26.678	449682.091	18.495	OK	14-06-2023	20:22:26.678	449682.091	1004	OK
14-06-2023	20:27:26.672	449982.085	83.311	25.775	282	0	OK	14-06-2023	20:27:26.672	449982.085	18.482	OK	14-06-2023	20:27:26.672	449982.085	1004	OK
14-06-2023	20:32:26.669	450282.082	83.296	25.777	282	0	OK	14-06-2023	20:32:26.669	450282.082	18.473	OK	14-06-2023	20:32:26.669	450282.082	1004	OK
14-06-2023	20:37:26.671	450582.084	83.381	25.765	282	0	OK	14-06-2023	20:37:26.671	450582.084	18.458	OK	14-06-2023	20:37:26.671	450582.084	1004	OK
14-06-2023	20:42:26.671	450882.084	83.274	25.781	282	0	OK	14-06-2023	20:42:26.671	450882.084	18.447	OK	14-06-2023	20:42:26.671	450882.084	1004	OK
14-06-2023	20:47:26.671	451182.084	83.278	25.781	282	0	OK	14-06-2023	20:47:26.671	451182.084	18.437	OK	14-06-2023	20:47:26.671	451182.084	1004	OK
