#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-06-2023	02:12:25.773	38681.186	82.369	25.650	317	0	OK	10-06-2023	02:12:25.773	38681.186	16.511	OK	10-06-2023	02:12:25.773	38681.186	1010	OK
10-06-2023	02:17:25.777	38981.190	82.461	25.638	318	0	OK	10-06-2023	02:17:25.777	38981.190	16.498	OK	10-06-2023	02:17:25.777	38981.190	1010	OK
10-06-2023	02:22:25.780	39281.193	82.464	25.639	318	0	OK	10-06-2023	02:22:25.780	39281.193	16.484	OK	10-06-2023	02:22:25.780	39281.193	1010	OK
10-06-2023	02:27:25.776	39581.189	82.403	25.649	318	0	OK	10-06-2023	02:27:25.776	39581.189	16.474	OK	10-06-2023	02:27:25.776	39581.189	1010	OK
10-06-2023	02:32:25.778	39881.191	82.484	25.638	318	0	OK	10-06-2023	02:32:25.778	39881.191	16.459	OK	10-06-2023	02:32:25.778	39881.191	1010	OK
10-06-2023	02:37:25.775	40181.188	82.411	25.651	318	0	OK	10-06-2023	02:37:25.775	40181.188	16.448	OK	10-06-2023	02:37:25.775	40181.188	1010	OK
10-06-2023	02:42:25.777	40481.189	82.431	25.649	319	0	OK	10-06-2023	02:42:25.777	40481.189	16.435	OK	10-06-2023	02:42:25.777	40481.189	1010	OK
10-06-2023	02:47:25.780	40781.193	82.474	25.643	318	0	OK	10-06-2023	02:47:25.780	40781.193	16.425	OK	10-06-2023	02:47:25.780	40781.193	1010	OK
10-06-2023	02:52:25.778	41081.191	82.446	25.649	319	0	OK	10-06-2023	02:52:25.778	41081.191	16.414	OK	10-06-2023	02:52:25.778	41081.191	1010	OK
10-06-2023	02:57:25.775	41381.188	82.506	25.642	319	0	OK	10-06-2023	02:57:25.775	41381.188	16.401	OK	10-06-2023	02:57:25.775	41381.188	1010	OK
10-06-2023	03:02:25.779	41681.192	82.463	25.649	319	0	OK	10-06-2023	03:02:25.779	41681.192	16.387	OK	10-06-2023	03:02:25.779	41681.192	1010	OK
10-06-2023	03:07:25.777	41981.190	82.388	25.663	319	0	OK	10-06-2023	03:07:25.777	41981.190	16.371	OK	10-06-2023	03:07:25.777	41981.190	1010	OK
10-06-2023	03:12:25.778	42281.191	82.399	25.663	319	0	OK	10-06-2023	03:12:25.778	42281.191	16.362	OK	10-06-2023	03:12:25.778	42281.191	1010	OK
10-06-2023	03:17:25.780	42581.193	82.408	25.664	320	0	OK	10-06-2023	03:17:25.780	42581.193	16.350	OK	10-06-2023	03:17:25.780	42581.193	1010	OK
10-06-2023	03:22:25.780	42881.193	82.291	25.682	320	0	OK	10-06-2023	03:22:25.780	42881.193	16.337	OK	10-06-2023	03:22:25.780	42881.193	1010	OK
10-06-2023	03:27:25.780	43181.193	82.321	25.679	320	0	OK	10-06-2023	03:27:25.780	43181.193	16.326	OK	10-06-2023	03:27:25.780	43181.193	1010	OK
10-06-2023	03:32:25.793	43481.206	82.348	25.676	320	0	OK	10-06-2023	03:32:25.793	43481.206	16.314	OK	10-06-2023	03:32:25.793	43481.206	1010	OK
10-06-2023	03:37:25.783	43781.195	82.292	25.686	321	0	OK	10-06-2023	03:37:25.783	43781.195	16.299	OK	10-06-2023	03:37:25.783	43781.195	1010	OK
10-06-2023	03:42:25.780	44081.193	82.392	25.673	321	0	OK	10-06-2023	03:42:25.780	44081.193	16.285	OK	10-06-2023	03:42:25.780	44081.193	1010	OK
10-06-2023	03:47:25.781	44381.194	82.455	25.665	321	0	OK	10-06-2023	03:47:25.781	44381.194	16.275	OK	10-06-2023	03:47:25.781	44381.194	1010	OK
10-06-2023	03:52:25.778	44681.191	82.407	25.673	321	0	OK	10-06-2023	03:52:25.778	44681.191	16.260	OK	10-06-2023	03:52:25.778	44681.191	1010	OK
10-06-2023	03:57:25.783	44981.196	82.357	25.682	321	0	OK	10-06-2023	03:57:25.783	44981.196	16.248	OK	10-06-2023	03:57:25.783	44981.196	1010	OK
10-06-2023	04:02:25.780	45281.193	82.444	25.670	321	0	OK	10-06-2023	04:02:25.780	45281.193	16.234	OK	10-06-2023	04:02:25.780	45281.193	1010	OK
10-06-2023	04:07:25.782	45581.195	82.548	25.655	321	0	OK	10-06-2023	04:07:25.782	45581.195	16.224	OK	10-06-2023	04:07:25.782	45581.195	1010	OK
10-06-2023	04:12:25.786	45881.199	82.485	25.665	321	0	OK	10-06-2023	04:12:25.786	45881.199	16.213	OK	10-06-2023	04:12:25.786	45881.199	1010	OK
10-06-2023	04:17:25.780	46181.193	82.527	25.660	321	0	OK	10-06-2023	04:17:25.780	46181.193	16.198	OK	10-06-2023	04:17:25.780	46181.193	1010	OK
10-06-2023	04:22:25.781	46481.193	82.516	25.662	322	0	OK	10-06-2023	04:22:25.781	46481.193	16.188	OK	10-06-2023	04:22:25.781	46481.193	1010	OK
10-06-2023	04:27:25.783	46781.196	82.505	25.665	322	0	OK	10-06-2023	04:27:25.783	46781.196	16.179	OK	10-06-2023	04:27:25.783	46781.196	1010	OK
10-06-2023	04:32:25.784	47081.197	82.622	25.648	322	0	OK	10-06-2023	04:32:25.784	47081.197	16.163	OK	10-06-2023	04:32:25.784	47081.197	1010	OK
10-06-2023	04:37:25.785	47381.198	82.550	25.660	322	0	OK	10-06-2023	04:37:25.785	47381.198	16.147	OK	10-06-2023	04:37:25.785	47381.198	1011	OK
10-06-2023	04:42:25.782	47681.195	82.563	25.659	322	0	OK	10-06-2023	04:42:25.782	47681.195	16.137	OK	10-06-2023	04:42:25.782	47681.195	1011	OK
10-06-2023	04:47:25.783	47981.196	82.617	25.651	322	0	OK	10-06-2023	04:47:25.783	47981.196	16.124	OK	10-06-2023	04:47:25.783	47981.196	1011	OK
10-06-2023	04:52:25.784	48281.197	82.603	25.653	322	0	OK	10-06-2023	04:52:25.784	48281.197	16.111	OK	10-06-2023	04:52:25.784	48281.197	1011	OK
10-06-2023	04:57:25.788	48581.201	82.602	25.655	322	0	OK	10-06-2023	04:57:25.788	48581.201	16.102	OK	10-06-2023	04:57:25.788	48581.201	1011	OK
10-06-2023	05:02:25.671	48881.084	82.614	25.654	322	0	OK	10-06-2023	05:02:25.671	48881.084	16.086	OK	10-06-2023	05:02:25.671	48881.084	1011	OK
10-06-2023	05:07:25.671	49181.084	82.645	25.651	323	0	OK	10-06-2023	05:07:25.671	49181.084	16.075	OK	10-06-2023	05:07:25.671	49181.084	1011	OK
10-06-2023	05:12:25.789	49481.202	82.659	25.649	323	0	OK	10-06-2023	05:12:25.789	49481.202	16.066	OK	10-06-2023	05:12:25.789	49481.202	1011	OK
10-06-2023	05:17:25.789	49781.202	82.606	25.658	323	0	OK	10-06-2023	05:17:25.789	49781.202	16.053	OK	10-06-2023	05:17:25.789	49781.202	1011	OK
10-06-2023	05:22:25.791	50081.204	82.624	25.656	323	0	OK	10-06-2023	05:22:25.791	50081.204	16.046	OK	10-06-2023	05:22:25.791	50081.204	1011	OK
10-06-2023	05:27:25.790	50381.203	82.708	25.644	323	0	OK	10-06-2023	05:27:25.790	50381.203	16.031	OK	10-06-2023	05:27:25.790	50381.203	1011	OK
10-06-2023	05:32:25.791	50681.204	82.715	25.643	323	0	OK	10-06-2023	05:32:25.791	50681.204	16.023	OK	10-06-2023	05:32:25.791	50681.204	1011	OK
10-06-2023	05:37:25.791	50981.204	82.686	25.648	323	0	OK	10-06-2023	05:37:25.791	50981.204	16.009	OK	10-06-2023	05:37:25.791	50981.204	1011	OK
10-06-2023	05:42:25.791	51281.204	82.753	25.639	323	0	OK	10-06-2023	05:42:25.791	51281.204	16.002	OK	10-06-2023	05:42:25.791	51281.204	1011	OK
10-06-2023	05:47:25.791	51581.204	82.744	25.642	323	0	OK	10-06-2023	05:47:25.791	51581.204	15.991	OK	10-06-2023	05:47:25.791	51581.204	1011	OK
10-06-2023	05:52:25.790	51881.203	82.727	25.644	323	0	OK	10-06-2023	05:52:25.790	51881.203	15.985	OK	10-06-2023	05:52:25.790	51881.203	1011	OK
10-06-2023	05:57:25.677	52181.090	82.734	25.643	323	0	OK	10-06-2023	05:57:25.677	52181.090	15.977	OK	10-06-2023	05:57:25.677	52181.090	1011	OK
10-06-2023	06:02:25.675	52481.088	82.773	25.638	323	0	OK	10-06-2023	06:02:25.675	52481.088	15.970	OK	10-06-2023	06:02:25.675	52481.088	1011	OK
10-06-2023	06:07:25.797	52781.210	82.751	25.641	323	0	OK	10-06-2023	06:07:25.797	52781.210	15.964	OK	10-06-2023	06:07:25.797	52781.210	1011	OK
10-06-2023	06:12:25.791	53081.204	82.806	25.634	323	0	OK	10-06-2023	06:12:25.791	53081.204	15.962	OK	10-06-2023	06:12:25.791	53081.204	1011	OK
10-06-2023	06:17:25.678	53381.091	82.810	25.634	324	0	OK	10-06-2023	06:17:25.678	53381.091	15.954	OK	10-06-2023	06:17:25.678	53381.091	1011	OK
10-06-2023	06:22:25.795	53681.208	82.743	25.644	323	0	OK	10-06-2023	06:22:25.795	53681.208	15.952	OK	10-06-2023	06:22:25.795	53681.208	1011	OK
10-06-2023	06:27:25.796	53981.209	82.797	25.637	324	0	OK	10-06-2023	06:27:25.796	53981.209	15.950	OK	10-06-2023	06:27:25.796	53981.209	1011	OK
10-06-2023	06:32:25.681	54281.094	82.776	25.640	324	0	OK	10-06-2023	06:32:25.681	54281.094	15.947	OK	10-06-2023	06:32:25.681	54281.094	1011	OK
10-06-2023	06:37:25.798	54581.211	82.889	25.622	323	0	OK	10-06-2023	06:37:25.798	54581.211	15.950	OK	10-06-2023	06:37:25.798	54581.211	1011	OK
10-06-2023	06:42:25.799	54881.212	82.859	25.626	323	0	OK	10-06-2023	06:42:25.799	54881.212	15.950	OK	10-06-2023	06:42:25.799	54881.212	1011	OK
10-06-2023	06:47:25.800	55181.213	82.937	25.614	323	0	OK	10-06-2023	06:47:25.800	55181.213	15.955	OK	10-06-2023	06:47:25.800	55181.213	1011	OK
10-06-2023	06:52:25.800	55481.213	83.011	25.603	323	0	OK	10-06-2023	06:52:25.800	55481.213	15.956	OK	10-06-2023	06:52:25.800	55481.213	1011	OK
10-06-2023	06:57:25.683	55781.096	83.054	25.596	323	0	OK	10-06-2023	06:57:25.683	55781.096	15.958	OK	10-06-2023	06:57:25.683	55781.096	1011	OK
10-06-2023	07:02:25.802	56081.215	83.040	25.598	322	0	OK	10-06-2023	07:02:25.802	56081.215	15.964	OK	10-06-2023	07:02:25.802	56081.215	1011	OK
10-06-2023	07:07:25.686	56381.099	83.069	25.592	322	0	OK	10-06-2023	07:07:25.686	56381.099	15.967	OK	10-06-2023	07:07:25.686	56381.099	1012	OK
10-06-2023	07:12:25.685	56681.098	83.102	25.587	322	0	OK	10-06-2023	07:12:25.685	56681.098	15.971	OK	10-06-2023	07:12:25.685	56681.098	1012	OK
10-06-2023	07:17:25.686	56981.099	83.122	25.585	322	0	OK	10-06-2023	07:17:25.686	56981.099	15.976	OK	10-06-2023	07:17:25.686	56981.099	1011	OK
10-06-2023	07:22:25.690	57281.102	83.123	25.584	321	0	OK	10-06-2023	07:22:25.690	57281.102	15.982	OK	10-06-2023	07:22:25.690	57281.102	1011	OK
10-06-2023	07:27:25.806	57581.219	83.172	25.576	321	0	OK	10-06-2023	07:27:25.806	57581.219	15.991	OK	10-06-2023	07:27:25.806	57581.219	1011	OK
10-06-2023	07:32:25.808	57881.221	83.173	25.574	321	0	OK	10-06-2023	07:32:25.808	57881.221	16.002	OK	10-06-2023	07:32:25.808	57881.221	1011	OK
10-06-2023	07:37:25.808	58181.221	83.267	25.559	320	0	OK	10-06-2023	07:37:25.808	58181.221	16.010	OK	10-06-2023	07:37:25.808	58181.221	1011	OK
10-06-2023	07:42:25.809	58481.222	83.322	25.549	320	0	OK	10-06-2023	07:42:25.809	58481.222	16.018	OK	10-06-2023	07:42:25.809	58481.222	1012	OK
10-06-2023	07:47:25.812	58781.225	83.391	25.537	319	0	OK	10-06-2023	07:47:25.812	58781.225	16.028	OK	10-06-2023	07:47:25.812	58781.225	1012	OK
10-06-2023	07:52:25.813	59081.225	83.425	25.531	319	0	OK	10-06-2023	07:52:25.813	59081.225	16.040	OK	10-06-2023	07:52:25.813	59081.225	1012	OK
10-06-2023	07:57:25.812	59381.225	83.473	25.521	319	0	OK	10-06-2023	07:57:25.812	59381.225	16.053	OK	10-06-2023	07:57:25.812	59381.225	1012	OK
10-06-2023	08:02:25.814	59681.227	83.570	25.506	318	0	OK	10-06-2023	08:02:25.814	59681.227	16.067	OK	10-06-2023	08:02:25.814	59681.227	1012	OK
10-06-2023	08:07:25.810	59981.223	83.531	25.510	318	0	OK	10-06-2023	08:07:25.810	59981.223	16.080	OK	10-06-2023	08:07:25.810	59981.223	1012	OK
10-06-2023	08:12:25.812	60281.225	83.498	25.513	318	0	OK	10-06-2023	08:12:25.812	60281.225	16.091	OK	10-06-2023	08:12:25.812	60281.225	1012	OK
10-06-2023	08:17:25.812	60581.225	83.555	25.503	317	0	OK	10-06-2023	08:17:25.812	60581.225	16.109	OK	10-06-2023	08:17:25.812	60581.225	1012	OK
10-06-2023	08:22:25.811	60881.224	83.597	25.497	317	0	OK	10-06-2023	08:22:25.811	60881.224	16.121	OK	10-06-2023	08:22:25.811	60881.224	1012	OK
10-06-2023	08:27:25.810	61181.223	83.617	25.493	316	0	OK	10-06-2023	08:27:25.810	61181.223	16.140	OK	10-06-2023	08:27:25.810	61181.223	1012	OK
10-06-2023	08:32:25.813	61481.226	83.512	25.505	316	0	OK	10-06-2023	08:32:25.813	61481.226	16.157	OK	10-06-2023	08:32:25.813	61481.226	1012	OK
10-06-2023	08:37:25.814	61781.227	83.568	25.495	315	0	OK	10-06-2023	08:37:25.814	61781.227	16.174	OK	10-06-2023	08:37:25.814	61781.227	1012	OK
10-06-2023	08:42:25.814	62081.227	83.601	25.489	315	0	OK	10-06-2023	08:42:25.814	62081.227	16.189	OK	10-06-2023	08:42:25.814	62081.227	1012	OK
10-06-2023	08:47:25.811	62381.224	83.639	25.482	314	0	OK	10-06-2023	08:47:25.811	62381.224	16.214	OK	10-06-2023	08:47:25.811	62381.224	1011	OK
10-06-2023	08:52:25.810	62681.223	83.692	25.473	314	0	OK	10-06-2023	08:52:25.810	62681.223	16.227	OK	10-06-2023	08:52:25.810	62681.223	1011	OK
10-06-2023	08:57:25.812	62981.225	83.721	25.467	314	0	OK	10-06-2023	08:57:25.812	62981.225	16.250	OK	10-06-2023	08:57:25.812	62981.225	1011	OK
10-06-2023	09:02:25.810	63281.223	83.693	25.469	313	0	OK	10-06-2023	09:02:25.810	63281.223	16.270	OK	10-06-2023	09:02:25.810	63281.223	1011	OK
10-06-2023	09:07:25.813	63581.226	83.616	25.477	313	0	OK	10-06-2023	09:07:25.813	63581.226	16.292	OK	10-06-2023	09:07:25.813	63581.226	1011	OK
10-06-2023	09:12:25.815	63881.228	83.691	25.464	313	0	OK	10-06-2023	09:12:25.815	63881.228	16.316	OK	10-06-2023	09:12:25.815	63881.228	1011	OK
10-06-2023	09:17:25.811	64181.224	83.757	25.451	312	0	OK	10-06-2023	09:17:25.811	64181.224	16.341	OK	10-06-2023	09:17:25.811	64181.224	1011	OK
10-06-2023	09:22:25.814	64481.226	83.787	25.444	311	0	OK	10-06-2023	09:22:25.814	64481.226	16.359	OK	10-06-2023	09:22:25.814	64481.226	1011	OK
10-06-2023	09:27:25.819	64781.232	83.878	25.428	311	0	OK	10-06-2023	09:27:25.819	64781.232	16.380	OK	10-06-2023	09:27:25.819	64781.232	1011	OK
10-06-2023	09:32:25.821	65081.234	83.942	25.417	310	0	OK	10-06-2023	09:32:25.821	65081.234	16.400	OK	10-06-2023	09:32:25.821	65081.234	1011	OK
10-06-2023	09:37:25.701	65381.114	84.007	25.406	310	0	OK	10-06-2023	09:37:25.701	65381.114	16.422	OK	10-06-2023	09:37:25.701	65381.114	1011	OK
10-06-2023	09:42:25.821	65681.234	84.031	25.400	309	0	OK	10-06-2023	09:42:25.821	65681.234	16.440	OK	10-06-2023	09:42:25.821	65681.234	1011	OK
10-06-2023	09:47:25.828	65981.241	83.869	25.420	309	0	OK	10-06-2023	09:47:25.828	65981.241	16.461	OK	10-06-2023	09:47:25.828	65981.241	1011	OK
10-06-2023	09:52:25.822	66281.235	83.873	25.418	310	0	OK	10-06-2023	09:52:25.822	66281.235	16.489	OK	10-06-2023	09:52:25.822	66281.235	1011	OK
10-06-2023	09:57:25.705	66581.118	83.931	25.407	310	0	OK	10-06-2023	09:57:25.705	66581.118	16.514	OK	10-06-2023	09:57:25.705	66581.118	1011	OK
10-06-2023	10:02:25.825	66881.238	84.103	25.379	310	0	OK	10-06-2023	10:02:25.825	66881.238	16.538	OK	10-06-2023	10:02:25.825	66881.238	1011	OK
10-06-2023	10:07:25.822	67181.235	84.093	25.379	310	0	OK	10-06-2023	10:07:25.822	67181.235	16.558	OK	10-06-2023	10:07:25.822	67181.235	1011	OK
10-06-2023	10:12:25.825	67481.238	84.123	25.372	311	0	OK	10-06-2023	10:12:25.825	67481.238	16.581	OK	10-06-2023	10:12:25.825	67481.238	1011	OK
10-06-2023	10:17:25.826	67781.239	84.163	25.363	311	0	OK	10-06-2023	10:17:25.826	67781.239	16.604	OK	10-06-2023	10:17:25.826	67781.239	1011	OK
10-06-2023	10:22:25.827	68081.240	83.998	25.385	312	0	OK	10-06-2023	10:22:25.827	68081.240	16.629	OK	10-06-2023	10:22:25.827	68081.240	1011	OK
10-06-2023	10:27:25.829	68381.242	84.059	25.375	312	0	OK	10-06-2023	10:27:25.829	68381.242	16.649	OK	10-06-2023	10:27:25.829	68381.242	1011	OK
10-06-2023	10:32:25.829	68681.242	84.018	25.377	312	0	OK	10-06-2023	10:32:25.829	68681.242	16.678	OK	10-06-2023	10:32:25.829	68681.242	1011	OK
10-06-2023	10:37:25.830	68981.243	84.120	25.361	313	0	OK	10-06-2023	10:37:25.830	68981.243	16.699	OK	10-06-2023	10:37:25.830	68981.243	1011	OK
10-06-2023	10:42:25.830	69281.242	84.200	25.348	312	0	OK	10-06-2023	10:42:25.830	69281.242	16.721	OK	10-06-2023	10:42:25.830	69281.242	1011	OK
10-06-2023	10:47:25.830	69581.243	84.168	25.350	312	0	OK	10-06-2023	10:47:25.830	69581.243	16.740	OK	10-06-2023	10:47:25.830	69581.243	1011	OK
10-06-2023	10:52:25.829	69881.242	84.226	25.339	312	0	OK	10-06-2023	10:52:25.829	69881.242	16.766	OK	10-06-2023	10:52:25.829	69881.242	1011	OK
10-06-2023	10:57:25.831	70181.244	84.150	25.347	312	0	OK	10-06-2023	10:57:25.831	70181.244	16.787	OK	10-06-2023	10:57:25.831	70181.244	1011	OK
10-06-2023	11:02:25.834	70481.247	84.134	25.347	312	0	OK	10-06-2023	11:02:25.834	70481.247	16.811	OK	10-06-2023	11:02:25.834	70481.247	1011	OK
10-06-2023	11:07:25.832	70781.245	84.068	25.355	312	0	OK	10-06-2023	11:07:25.832	70781.245	16.835	OK	10-06-2023	11:07:25.832	70781.245	1011	OK
10-06-2023	11:12:25.836	71081.249	84.191	25.336	312	0	OK	10-06-2023	11:12:25.836	71081.249	16.855	OK	10-06-2023	11:12:25.836	71081.249	1011	OK
10-06-2023	11:17:25.834	71381.247	84.215	25.330	312	0	OK	10-06-2023	11:17:25.834	71381.247	16.877	OK	10-06-2023	11:17:25.834	71381.247	1011	OK
10-06-2023	11:22:25.836	71681.249	84.336	25.311	312	0	OK	10-06-2023	11:22:25.836	71681.249	16.901	OK	10-06-2023	11:22:25.836	71681.249	1011	OK
10-06-2023	11:27:25.836	71981.249	84.257	25.319	311	0	OK	10-06-2023	11:27:25.836	71981.249	16.926	OK	10-06-2023	11:27:25.836	71981.249	1011	OK
10-06-2023	11:32:25.719	72281.132	84.350	25.305	311	0	OK	10-06-2023	11:32:25.719	72281.132	16.943	OK	10-06-2023	11:32:25.719	72281.132	1011	OK
10-06-2023	11:37:25.720	72581.133	84.369	25.300	311	0	OK	10-06-2023	11:37:25.720	72581.133	16.969	OK	10-06-2023	11:37:25.720	72581.133	1011	OK
10-06-2023	11:42:25.721	72881.134	84.363	25.299	310	0	OK	10-06-2023	11:42:25.721	72881.134	16.990	OK	10-06-2023	11:42:25.721	72881.134	1011	OK
10-06-2023	11:47:25.717	73181.130	84.421	25.287	310	0	OK	10-06-2023	11:47:25.717	73181.130	17.017	OK	10-06-2023	11:47:25.717	73181.130	1011	OK
10-06-2023	11:52:25.717	73481.130	84.384	25.291	310	0	OK	10-06-2023	11:52:25.717	73481.130	17.041	OK	10-06-2023	11:52:25.717	73481.130	1011	OK
10-06-2023	11:57:25.722	73781.135	84.355	25.293	310	0	OK	10-06-2023	11:57:25.722	73781.135	17.060	OK	10-06-2023	11:57:25.722	73781.135	1011	OK
10-06-2023	12:02:25.723	74081.136	84.401	25.285	310	0	OK	10-06-2023	12:02:25.723	74081.136	17.082	OK	10-06-2023	12:02:25.723	74081.136	1011	OK
10-06-2023	12:07:25.840	74381.253	84.331	25.294	309	0	OK	10-06-2023	12:07:25.840	74381.253	17.099	OK	10-06-2023	12:07:25.840	74381.253	1010	OK
10-06-2023	12:12:25.722	74681.135	84.504	25.266	309	0	OK	10-06-2023	12:12:25.722	74681.135	17.123	OK	10-06-2023	12:12:25.722	74681.135	1011	OK
10-06-2023	12:17:25.727	74981.140	84.383	25.283	308	0	OK	10-06-2023	12:17:25.727	74981.140	17.140	OK	10-06-2023	12:17:25.727	74981.140	1010	OK
10-06-2023	12:22:25.844	75281.257	84.453	25.271	308	0	OK	10-06-2023	12:22:25.844	75281.257	17.162	OK	10-06-2023	12:22:25.844	75281.257	1010	OK
10-06-2023	12:27:25.844	75581.256	84.369	25.281	308	0	OK	10-06-2023	12:27:25.844	75581.256	17.184	OK	10-06-2023	12:27:25.844	75581.256	1010	OK
10-06-2023	12:32:25.845	75881.258	84.437	25.270	308	0	OK	10-06-2023	12:32:25.845	75881.258	17.201	OK	10-06-2023	12:32:25.845	75881.258	1010	OK
10-06-2023	12:37:25.842	76181.254	84.498	25.259	308	0	OK	10-06-2023	12:37:25.842	76181.254	17.220	OK	10-06-2023	12:37:25.842	76181.254	1010	OK
10-06-2023	12:42:25.846	76481.259	84.351	25.279	308	0	OK	10-06-2023	12:42:25.846	76481.259	17.242	OK	10-06-2023	12:42:25.846	76481.259	1010	OK
10-06-2023	12:47:25.974	76781.387	84.463	25.262	307	0	OK	10-06-2023	12:47:25.974	76781.387	17.259	OK	10-06-2023	12:47:25.974	76781.387	1010	OK
10-06-2023	12:52:25.957	77081.370	84.476	25.258	307	0	OK	10-06-2023	12:52:25.957	77081.370	17.281	OK	10-06-2023	12:52:25.957	77081.370	1010	OK
10-06-2023	12:57:25.850	77381.263	84.504	25.251	307	0	OK	10-06-2023	12:57:25.850	77381.263	17.303	OK	10-06-2023	12:57:25.850	77381.263	1010	OK
10-06-2023	13:02:25.957	77681.370	84.514	25.248	307	0	OK	10-06-2023	13:02:25.957	77681.370	17.319	OK	10-06-2023	13:02:25.957	77681.370	1010	OK
10-06-2023	13:07:25.961	77981.374	84.594	25.236	307	0	OK	10-06-2023	13:07:25.961	77981.374	17.338	OK	10-06-2023	13:07:25.961	77981.374	1010	OK
10-06-2023	13:12:25.960	78281.373	84.595	25.232	306	0	OK	10-06-2023	13:12:25.960	78281.373	17.357	OK	10-06-2023	13:12:25.960	78281.373	1010	OK
10-06-2023	13:17:25.963	78581.376	84.613	25.227	306	0	OK	10-06-2023	13:17:25.963	78581.376	17.378	OK	10-06-2023	13:17:25.963	78581.376	1010	OK
10-06-2023	13:22:25.979	78881.392	84.639	25.222	305	0	OK	10-06-2023	13:22:25.979	78881.392	17.399	OK	10-06-2023	13:22:25.979	78881.392	1010	OK
10-06-2023	13:27:25.847	79181.260	84.630	25.219	305	0	OK	10-06-2023	13:27:25.847	79181.260	17.415	OK	10-06-2023	13:27:25.847	79181.260	1010	OK
10-06-2023	13:32:25.845	79481.258	84.563	25.226	305	0	OK	10-06-2023	13:32:25.845	79481.258	17.436	OK	10-06-2023	13:32:25.845	79481.258	1010	OK
10-06-2023	13:37:25.738	79781.151	84.638	25.214	305	0	OK	10-06-2023	13:37:25.738	79781.151	17.455	OK	10-06-2023	13:37:25.738	79781.151	1010	OK
10-06-2023	13:42:25.735	80081.148	84.596	25.219	305	0	OK	10-06-2023	13:42:25.735	80081.148	17.469	OK	10-06-2023	13:42:25.735	80081.148	1010	OK
10-06-2023	13:47:25.739	80381.151	84.696	25.203	305	0	OK	10-06-2023	13:47:25.739	80381.151	17.491	OK	10-06-2023	13:47:25.739	80381.151	1010	OK
10-06-2023	13:52:25.740	80681.153	84.661	25.207	304	0	OK	10-06-2023	13:52:25.740	80681.153	17.510	OK	10-06-2023	13:52:25.740	80681.153	1010	OK
10-06-2023	13:57:25.736	80981.149	84.520	25.224	305	0	OK	10-06-2023	13:57:25.736	80981.149	17.532	OK	10-06-2023	13:57:25.736	80981.149	1010	OK
10-06-2023	14:02:25.736	81281.149	84.590	25.213	305	0	OK	10-06-2023	14:02:25.736	81281.149	17.547	OK	10-06-2023	14:02:25.736	81281.149	1010	OK
10-06-2023	14:07:25.738	81581.151	84.538	25.220	304	0	OK	10-06-2023	14:07:25.738	81581.151	17.563	OK	10-06-2023	14:07:25.738	81581.151	1010	OK
