#--- Experiment --------------------------------------------------------------------------																																																																															
#230607_tempest_sw_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#WARD_FIRESTING1																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-06-2023	01:32:26.448	295481.861	86.016	24.865	282	0	OK	13-06-2023	01:32:26.448	295481.861	18.767	OK	13-06-2023	01:32:26.448	295481.861	1007	OK	13-06-2023	01:32:26.226	295481.639	81.464	25.566	359	0	OK	13-06-2023	01:32:26.226	295481.639	18.767	OK	13-06-2023	01:32:26.226	295481.639	1007	OK	13-06-2023	01:32:26.089	295481.502	79.118	25.412	404	0	OK	13-06-2023	01:32:26.089	295481.502	18.766	OK	13-06-2023	01:32:26.089	295481.502	1007	OK	13-06-2023	01:32:26.334	295481.747	77.588	26.561	300	0	OK	13-06-2023	01:32:26.334	295481.747	18.767	OK	13-06-2023	01:32:26.334	295481.747	1008	OK	13-06-2023	01:32:45.059	295500.471	18.763	OK			
13-06-2023	01:37:26.447	295781.860	85.954	24.876	282	0	OK	13-06-2023	01:37:26.447	295781.860	18.752	OK	13-06-2023	01:37:26.447	295781.860	1007	OK	13-06-2023	01:37:26.225	295781.638	81.541	25.557	359	0	OK	13-06-2023	01:37:26.225	295781.638	18.752	OK	13-06-2023	01:37:26.225	295781.638	1007	OK	13-06-2023	01:37:26.089	295781.502	79.164	25.408	404	0	OK	13-06-2023	01:37:26.089	295781.502	18.752	OK	13-06-2023	01:37:26.089	295781.502	1007	OK	13-06-2023	01:37:26.335	295781.748	77.625	26.558	300	0	OK	13-06-2023	01:37:26.335	295781.748	18.752	OK	13-06-2023	01:37:26.335	295781.748	1007	OK	13-06-2023	01:37:45.060	295800.473	18.750	OK			
13-06-2023	01:42:26.450	296081.863	85.848	24.893	283	0	OK	13-06-2023	01:42:26.450	296081.863	18.737	OK	13-06-2023	01:42:26.450	296081.863	1007	OK	13-06-2023	01:42:26.227	296081.640	81.432	25.575	359	0	OK	13-06-2023	01:42:26.227	296081.640	18.737	OK	13-06-2023	01:42:26.227	296081.640	1007	OK	13-06-2023	01:42:26.090	296081.503	79.219	25.402	404	0	OK	13-06-2023	01:42:26.090	296081.503	18.736	OK	13-06-2023	01:42:26.090	296081.503	1007	OK	13-06-2023	01:42:26.336	296081.749	77.758	26.540	301	0	OK	13-06-2023	01:42:26.336	296081.749	18.737	OK	13-06-2023	01:42:26.336	296081.749	1007	OK	13-06-2023	01:42:45.058	296100.471	18.737	OK			
13-06-2023	01:47:26.446	296381.859	85.919	24.886	283	0	OK	13-06-2023	01:47:26.446	296381.859	18.724	OK	13-06-2023	01:47:26.446	296381.859	1007	OK	13-06-2023	01:47:26.227	296381.640	81.326	25.594	360	0	OK	13-06-2023	01:47:26.227	296381.640	18.725	OK	13-06-2023	01:47:26.227	296381.640	1007	OK	13-06-2023	01:47:26.090	296381.503	79.175	25.411	405	0	OK	13-06-2023	01:47:26.090	296381.503	18.725	OK	13-06-2023	01:47:26.090	296381.503	1007	OK	13-06-2023	01:47:26.335	296381.748	77.730	26.547	300	0	OK	13-06-2023	01:47:26.335	296381.748	18.724	OK	13-06-2023	01:47:26.335	296381.748	1007	OK	13-06-2023	01:47:45.060	296400.473	18.724	OK			
13-06-2023	01:52:26.448	296681.861	85.794	24.907	283	0	OK	13-06-2023	01:52:26.448	296681.861	18.711	OK	13-06-2023	01:52:26.448	296681.861	1007	OK	13-06-2023	01:52:26.226	296681.639	81.358	25.593	360	0	OK	13-06-2023	01:52:26.226	296681.639	18.711	OK	13-06-2023	01:52:26.226	296681.639	1007	OK	13-06-2023	01:52:26.091	296681.504	79.134	25.420	405	0	OK	13-06-2023	01:52:26.091	296681.504	18.711	OK	13-06-2023	01:52:26.091	296681.504	1007	OK	13-06-2023	01:52:26.334	296681.747	77.714	26.553	301	0	OK	13-06-2023	01:52:26.334	296681.747	18.711	OK	13-06-2023	01:52:26.334	296681.747	1007	OK	13-06-2023	01:52:45.059	296700.472	18.707	OK			
13-06-2023	01:57:26.447	296981.860	85.836	24.901	283	0	OK	13-06-2023	01:57:26.447	296981.860	18.695	OK	13-06-2023	01:57:26.447	296981.860	1007	OK	13-06-2023	01:57:26.228	296981.641	81.283	25.604	360	0	OK	13-06-2023	01:57:26.228	296981.641	18.694	OK	13-06-2023	01:57:26.228	296981.641	1007	OK	13-06-2023	01:57:26.091	296981.504	79.175	25.415	405	0	OK	13-06-2023	01:57:26.091	296981.504	18.695	OK	13-06-2023	01:57:26.091	296981.504	1007	OK	13-06-2023	01:57:26.336	296981.749	77.714	26.553	301	0	OK	13-06-2023	01:57:26.336	296981.749	18.695	OK	13-06-2023	01:57:26.336	296981.749	1007	OK	13-06-2023	01:57:45.059	297000.472	18.693	OK			
13-06-2023	02:02:26.448	297281.861	85.828	24.905	283	0	OK	13-06-2023	02:02:26.448	297281.861	18.683	OK	13-06-2023	02:02:26.448	297281.861	1007	OK	13-06-2023	02:02:26.228	297281.641	81.351	25.596	360	0	OK	13-06-2023	02:02:26.228	297281.641	18.683	OK	13-06-2023	02:02:26.228	297281.641	1007	OK	13-06-2023	02:02:26.093	297281.506	79.233	25.408	405	0	OK	13-06-2023	02:02:26.093	297281.506	18.682	OK	13-06-2023	02:02:26.093	297281.506	1007	OK	13-06-2023	02:02:26.335	297281.748	77.682	26.561	301	0	OK	13-06-2023	02:02:26.335	297281.748	18.683	OK	13-06-2023	02:02:26.335	297281.748	1007	OK	13-06-2023	02:02:45.060	297300.473	18.681	OK			
13-06-2023	02:07:26.453	297581.866	85.836	24.906	284	0	OK	13-06-2023	02:07:26.453	297581.866	18.670	OK	13-06-2023	02:07:26.453	297581.866	1007	OK	13-06-2023	02:07:26.230	297581.643	81.303	25.606	360	0	OK	13-06-2023	02:07:26.230	297581.643	18.670	OK	13-06-2023	02:07:26.230	297581.643	1007	OK	13-06-2023	02:07:26.092	297581.505	79.181	25.419	405	0	OK	13-06-2023	02:07:26.092	297581.505	18.671	OK	13-06-2023	02:07:26.092	297581.505	1007	OK	13-06-2023	02:07:26.338	297581.751	77.771	26.549	301	0	OK	13-06-2023	02:07:26.338	297581.751	18.670	OK	13-06-2023	02:07:26.338	297581.751	1007	OK	13-06-2023	02:07:45.061	297600.474	18.671	OK			
13-06-2023	02:12:26.446	297881.859	85.728	24.924	284	0	OK	13-06-2023	02:12:26.446	297881.859	18.655	OK	13-06-2023	02:12:26.446	297881.859	1007	OK	13-06-2023	02:12:26.228	297881.641	81.317	25.606	360	0	OK	13-06-2023	02:12:26.228	297881.641	18.655	OK	13-06-2023	02:12:26.228	297881.641	1007	OK	13-06-2023	02:12:26.094	297881.507	79.232	25.413	406	0	OK	13-06-2023	02:12:26.094	297881.507	18.654	OK	13-06-2023	02:12:26.094	297881.507	1007	OK	13-06-2023	02:12:26.335	297881.748	77.710	26.560	301	0	OK	13-06-2023	02:12:26.335	297881.748	18.655	OK	13-06-2023	02:12:26.335	297881.748	1007	OK	13-06-2023	02:12:45.061	297900.474	18.655	OK			
13-06-2023	02:17:26.339	298181.752	85.905	24.899	284	0	OK	13-06-2023	02:17:26.339	298181.752	18.641	OK	13-06-2023	02:17:26.339	298181.752	1007	OK	13-06-2023	02:17:26.231	298181.643	81.373	25.597	360	0	OK	13-06-2023	02:17:26.231	298181.643	18.641	OK	13-06-2023	02:17:26.231	298181.643	1007	OK	13-06-2023	02:17:26.097	298181.510	79.200	25.417	405	0	OK	13-06-2023	02:17:26.097	298181.510	18.641	OK	13-06-2023	02:17:26.097	298181.510	1007	OK	13-06-2023	02:17:26.454	298181.867	77.680	26.566	302	0	OK	13-06-2023	02:17:26.454	298181.867	18.641	OK	13-06-2023	02:17:26.454	298181.867	1007	OK	13-06-2023	02:17:45.062	298200.475	18.639	OK			
13-06-2023	02:22:26.460	298481.873	85.948	24.893	284	0	OK	13-06-2023	02:22:26.460	298481.873	18.629	OK	13-06-2023	02:22:26.460	298481.873	1007	OK	13-06-2023	02:22:26.238	298481.651	81.437	25.588	360	0	OK	13-06-2023	02:22:26.238	298481.651	18.629	OK	13-06-2023	02:22:26.238	298481.651	1007	OK	13-06-2023	02:22:26.093	298481.506	79.237	25.413	406	0	OK	13-06-2023	02:22:26.093	298481.506	18.630	OK	13-06-2023	02:22:26.093	298481.506	1007	OK	13-06-2023	02:22:26.348	298481.761	77.766	26.553	302	0	OK	13-06-2023	02:22:26.348	298481.761	18.629	OK	13-06-2023	02:22:26.348	298481.761	1007	OK	13-06-2023	02:22:45.062	298500.475	18.624	OK			
13-06-2023	02:27:26.338	298781.751	86.018	24.886	284	0	OK	13-06-2023	02:27:26.338	298781.751	18.613	OK	13-06-2023	02:27:26.338	298781.751	1007	OK	13-06-2023	02:27:26.228	298781.641	81.509	25.580	360	0	OK	13-06-2023	02:27:26.228	298781.641	18.614	OK	13-06-2023	02:27:26.228	298781.641	1007	OK	13-06-2023	02:27:26.093	298781.506	79.314	25.404	406	0	OK	13-06-2023	02:27:26.093	298781.506	18.615	OK	13-06-2023	02:27:26.093	298781.506	1007	OK	13-06-2023	02:27:26.451	298781.863	77.852	26.541	302	0	OK	13-06-2023	02:27:26.451	298781.863	18.613	OK	13-06-2023	02:27:26.451	298781.863	1007	OK	13-06-2023	02:27:45.063	298800.475	18.616	OK			
13-06-2023	02:32:26.338	299081.751	86.096	24.875	284	0	OK	13-06-2023	02:32:26.338	299081.751	18.602	OK	13-06-2023	02:32:26.338	299081.751	1007	OK	13-06-2023	02:32:26.229	299081.642	81.620	25.564	360	0	OK	13-06-2023	02:32:26.229	299081.642	18.603	OK	13-06-2023	02:32:26.229	299081.642	1007	OK	13-06-2023	02:32:26.093	299081.506	79.502	25.375	406	0	OK	13-06-2023	02:32:26.093	299081.506	18.603	OK	13-06-2023	02:32:26.093	299081.506	1007	OK	13-06-2023	02:32:26.452	299081.865	77.926	26.530	302	0	OK	13-06-2023	02:32:26.452	299081.865	18.602	OK	13-06-2023	02:32:26.452	299081.865	1007	OK	13-06-2023	02:32:45.062	299100.475	18.602	OK			
13-06-2023	02:37:26.339	299381.752	86.054	24.882	284	0	OK	13-06-2023	02:37:26.339	299381.752	18.591	OK	13-06-2023	02:37:26.339	299381.752	1007	OK	13-06-2023	02:37:26.231	299381.644	81.591	25.569	360	0	OK	13-06-2023	02:37:26.231	299381.644	18.591	OK	13-06-2023	02:37:26.231	299381.644	1007	OK	13-06-2023	02:37:26.093	299381.506	79.411	25.389	406	0	OK	13-06-2023	02:37:26.093	299381.506	18.591	OK	13-06-2023	02:37:26.093	299381.506	1007	OK	13-06-2023	02:37:26.453	299381.866	77.964	26.525	302	0	OK	13-06-2023	02:37:26.453	299381.866	18.591	OK	13-06-2023	02:37:26.453	299381.866	1007	OK	13-06-2023	02:37:45.063	299400.476	18.593	OK			
13-06-2023	02:42:26.340	299681.753	86.055	24.882	284	0	OK	13-06-2023	02:42:26.340	299681.753	18.578	OK	13-06-2023	02:42:26.340	299681.753	1007	OK	13-06-2023	02:42:26.231	299681.644	81.629	25.564	361	0	OK	13-06-2023	02:42:26.231	299681.644	18.578	OK	13-06-2023	02:42:26.231	299681.644	1007	OK	13-06-2023	02:42:26.093	299681.506	79.504	25.376	406	0	OK	13-06-2023	02:42:26.093	299681.506	18.578	OK	13-06-2023	02:42:26.093	299681.506	1007	OK	13-06-2023	02:42:26.454	299681.867	77.942	26.529	302	0	OK	13-06-2023	02:42:26.454	299681.867	18.578	OK	13-06-2023	02:42:26.454	299681.867	1007	OK	13-06-2023	02:42:45.062	299700.475	18.576	OK			
13-06-2023	02:47:26.338	299981.751	86.051	24.885	284	0	OK	13-06-2023	02:47:26.338	299981.751	18.561	OK	13-06-2023	02:47:26.338	299981.751	1007	OK	13-06-2023	02:47:26.229	299981.642	81.618	25.568	361	0	OK	13-06-2023	02:47:26.229	299981.642	18.561	OK	13-06-2023	02:47:26.229	299981.642	1007	OK	13-06-2023	02:47:26.094	299981.507	79.497	25.379	406	0	OK	13-06-2023	02:47:26.094	299981.507	18.561	OK	13-06-2023	02:47:26.094	299981.507	1007	OK	13-06-2023	02:47:26.452	299981.865	78.061	26.513	302	0	OK	13-06-2023	02:47:26.452	299981.865	18.561	OK	13-06-2023	02:47:26.452	299981.865	1007	OK	13-06-2023	02:47:45.063	300000.476	18.556	OK			
13-06-2023	02:52:26.338	300281.751	86.002	24.893	284	0	OK	13-06-2023	02:52:26.338	300281.751	18.547	OK	13-06-2023	02:52:26.338	300281.751	1007	OK	13-06-2023	02:52:26.231	300281.644	81.586	25.573	361	0	OK	13-06-2023	02:52:26.231	300281.644	18.547	OK	13-06-2023	02:52:26.231	300281.644	1007	OK	13-06-2023	02:52:26.094	300281.507	79.544	25.373	406	0	OK	13-06-2023	02:52:26.094	300281.507	18.547	OK	13-06-2023	02:52:26.094	300281.507	1007	OK	13-06-2023	02:52:26.452	300281.865	78.054	26.515	302	0	OK	13-06-2023	02:52:26.452	300281.865	18.547	OK	13-06-2023	02:52:26.452	300281.865	1007	OK	13-06-2023	02:52:45.063	300300.476	18.547	OK			
13-06-2023	02:57:26.340	300581.753	86.183	24.868	284	0	OK	13-06-2023	02:57:26.340	300581.753	18.531	OK	13-06-2023	02:57:26.340	300581.753	1007	OK	13-06-2023	02:57:26.232	300581.645	81.640	25.566	361	0	OK	13-06-2023	02:57:26.232	300581.645	18.531	OK	13-06-2023	02:57:26.232	300581.645	1007	OK	13-06-2023	02:57:26.094	300581.507	79.561	25.371	406	0	OK	13-06-2023	02:57:26.094	300581.507	18.531	OK	13-06-2023	02:57:26.094	300581.507	1007	OK	13-06-2023	02:57:26.456	300581.869	78.121	26.505	302	0	OK	13-06-2023	02:57:26.456	300581.869	18.531	OK	13-06-2023	02:57:26.456	300581.869	1007	OK	13-06-2023	02:57:45.064	300600.477	18.529	OK			
13-06-2023	03:02:26.341	300881.754	86.240	24.861	285	0	OK	13-06-2023	03:02:26.341	300881.754	18.517	OK	13-06-2023	03:02:26.341	300881.754	1007	OK	13-06-2023	03:02:26.231	300881.644	81.721	25.555	361	0	OK	13-06-2023	03:02:26.231	300881.644	18.516	OK	13-06-2023	03:02:26.231	300881.644	1007	OK	13-06-2023	03:02:26.094	300881.507	79.634	25.361	406	0	OK	13-06-2023	03:02:26.094	300881.507	18.516	OK	13-06-2023	03:02:26.094	300881.507	1007	OK	13-06-2023	03:02:26.453	300881.866	78.121	26.506	302	0	OK	13-06-2023	03:02:26.453	300881.866	18.517	OK	13-06-2023	03:02:26.453	300881.866	1007	OK	13-06-2023	03:02:45.065	300900.478	18.517	OK			
13-06-2023	03:07:26.339	301181.752	86.275	24.856	285	0	OK	13-06-2023	03:07:26.339	301181.752	18.505	OK	13-06-2023	03:07:26.339	301181.752	1008	OK	13-06-2023	03:07:26.231	301181.644	81.740	25.551	361	0	OK	13-06-2023	03:07:26.231	301181.644	18.505	OK	13-06-2023	03:07:26.231	301181.644	1008	OK	13-06-2023	03:07:26.092	301181.505	79.692	25.352	407	0	OK	13-06-2023	03:07:26.092	301181.505	18.505	OK	13-06-2023	03:07:26.092	301181.505	1008	OK	13-06-2023	03:07:26.452	301181.865	78.124	26.505	303	0	OK	13-06-2023	03:07:26.452	301181.865	18.505	OK	13-06-2023	03:07:26.452	301181.865	1008	OK	13-06-2023	03:07:45.063	301200.476	18.502	OK			
13-06-2023	03:12:26.339	301481.752	86.348	24.846	284	0	OK	13-06-2023	03:12:26.339	301481.752	18.489	OK	13-06-2023	03:12:26.339	301481.752	1008	OK	13-06-2023	03:12:26.231	301481.644	81.807	25.542	361	0	OK	13-06-2023	03:12:26.231	301481.644	18.488	OK	13-06-2023	03:12:26.231	301481.644	1008	OK	13-06-2023	03:12:26.093	301481.506	79.729	25.346	406	0	OK	13-06-2023	03:12:26.093	301481.506	18.488	OK	13-06-2023	03:12:26.093	301481.506	1008	OK	13-06-2023	03:12:26.453	301481.866	78.284	26.481	303	0	OK	13-06-2023	03:12:26.453	301481.866	18.489	OK	13-06-2023	03:12:26.453	301481.866	1008	OK	13-06-2023	03:12:45.063	301500.476	18.489	OK			
13-06-2023	03:17:26.342	301781.755	86.304	24.853	285	0	OK	13-06-2023	03:17:26.342	301781.755	18.473	OK	13-06-2023	03:17:26.342	301781.755	1008	OK	13-06-2023	03:17:26.234	301781.646	81.827	25.540	361	0	OK	13-06-2023	03:17:26.234	301781.646	18.473	OK	13-06-2023	03:17:26.234	301781.646	1008	OK	13-06-2023	03:17:26.094	301781.507	79.768	25.341	407	0	OK	13-06-2023	03:17:26.094	301781.507	18.473	OK	13-06-2023	03:17:26.094	301781.507	1008	OK	13-06-2023	03:17:26.456	301781.869	78.327	26.475	303	0	OK	13-06-2023	03:17:26.456	301781.869	18.474	OK	13-06-2023	03:17:26.456	301781.869	1008	OK	13-06-2023	03:17:45.065	301800.477	18.475	OK			
13-06-2023	03:22:26.340	302081.753	86.306	24.853	285	0	OK	13-06-2023	03:22:26.340	302081.753	18.456	OK	13-06-2023	03:22:26.340	302081.753	1008	OK	13-06-2023	03:22:26.231	302081.644	81.871	25.534	361	0	OK	13-06-2023	03:22:26.231	302081.644	18.456	OK	13-06-2023	03:22:26.231	302081.644	1008	OK	13-06-2023	03:22:26.093	302081.506	79.786	25.339	406	0	OK	13-06-2023	03:22:26.093	302081.506	18.456	OK	13-06-2023	03:22:26.093	302081.506	1008	OK	13-06-2023	03:22:26.452	302081.865	78.406	26.462	303	0	OK	13-06-2023	03:22:26.452	302081.865	18.456	OK	13-06-2023	03:22:26.452	302081.865	1008	OK	13-06-2023	03:22:45.064	302100.477	18.457	OK			
