#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.826000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.760000	27.550000	59.742000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-06-2023	02:19:12.347	211691.809	90.406	23.108	345	0	OK	12-06-2023	02:19:12.347	211691.809	18.460	OK	12-06-2023	02:19:12.347	211691.809	1006	OK
12-06-2023	02:24:12.347	211991.809	90.260	23.127	345	0	OK	12-06-2023	02:24:12.347	211991.809	18.458	OK	12-06-2023	02:24:12.347	211991.809	1007	OK
12-06-2023	02:29:12.347	212291.809	90.368	23.114	345	0	OK	12-06-2023	02:29:12.347	212291.809	18.457	OK	12-06-2023	02:29:12.347	212291.809	1006	OK
12-06-2023	02:34:12.348	212591.810	90.338	23.117	345	0	OK	12-06-2023	02:34:12.348	212591.810	18.460	OK	12-06-2023	02:34:12.348	212591.810	1006	OK
12-06-2023	02:39:12.348	212891.810	90.352	23.116	345	0	OK	12-06-2023	02:39:12.348	212891.810	18.455	OK	12-06-2023	02:39:12.348	212891.810	1006	OK
12-06-2023	02:44:12.348	213191.810	90.347	23.116	345	0	OK	12-06-2023	02:44:12.348	213191.810	18.454	OK	12-06-2023	02:44:12.348	213191.810	1007	OK
12-06-2023	02:49:12.348	213491.810	90.305	23.121	345	0	OK	12-06-2023	02:49:12.348	213491.810	18.458	OK	12-06-2023	02:49:12.348	213491.810	1007	OK
12-06-2023	02:54:12.349	213791.811	90.290	23.124	345	0	OK	12-06-2023	02:54:12.349	213791.811	18.452	OK	12-06-2023	02:54:12.349	213791.811	1007	OK
12-06-2023	02:59:12.349	214091.811	90.383	23.110	345	0	OK	12-06-2023	02:59:12.349	214091.811	18.456	OK	12-06-2023	02:59:12.349	214091.811	1007	OK
12-06-2023	03:04:12.350	214391.812	90.294	23.122	345	0	OK	12-06-2023	03:04:12.350	214391.812	18.454	OK	12-06-2023	03:04:12.350	214391.812	1007	OK
12-06-2023	03:09:12.350	214691.812	90.356	23.115	345	0	OK	12-06-2023	03:09:12.350	214691.812	18.456	OK	12-06-2023	03:09:12.350	214691.812	1007	OK
12-06-2023	03:14:12.352	214991.814	90.384	23.110	345	0	OK	12-06-2023	03:14:12.352	214991.814	18.455	OK	12-06-2023	03:14:12.352	214991.814	1007	OK
12-06-2023	03:19:12.352	215291.814	90.381	23.111	346	0	OK	12-06-2023	03:19:12.352	215291.814	18.453	OK	12-06-2023	03:19:12.352	215291.814	1007	OK
12-06-2023	03:24:12.352	215591.814	90.409	23.108	346	0	OK	12-06-2023	03:24:12.352	215591.814	18.450	OK	12-06-2023	03:24:12.352	215591.814	1007	OK
12-06-2023	03:29:12.354	215891.817	90.379	23.112	346	0	OK	12-06-2023	03:29:12.354	215891.817	18.453	OK	12-06-2023	03:29:12.354	215891.817	1007	OK
12-06-2023	03:34:12.354	216191.816	90.332	23.118	346	0	OK	12-06-2023	03:34:12.354	216191.816	18.450	OK	12-06-2023	03:34:12.354	216191.816	1007	OK
12-06-2023	03:39:12.355	216491.817	90.336	23.117	346	0	OK	12-06-2023	03:39:12.355	216491.817	18.450	OK	12-06-2023	03:39:12.355	216491.817	1007	OK
12-06-2023	03:44:12.356	216791.818	90.351	23.115	346	0	OK	12-06-2023	03:44:12.356	216791.818	18.452	OK	12-06-2023	03:44:12.356	216791.818	1007	OK
12-06-2023	03:49:12.355	217091.817	90.473	23.100	346	0	OK	12-06-2023	03:49:12.355	217091.817	18.452	OK	12-06-2023	03:49:12.355	217091.817	1007	OK
12-06-2023	03:54:12.357	217391.819	90.367	23.115	346	0	OK	12-06-2023	03:54:12.357	217391.819	18.448	OK	12-06-2023	03:54:12.357	217391.819	1006	OK
12-06-2023	03:59:12.358	217691.820	90.473	23.102	346	0	OK	12-06-2023	03:59:12.358	217691.820	18.448	OK	12-06-2023	03:59:12.358	217691.820	1006	OK
12-06-2023	04:04:12.358	217991.820	90.407	23.110	346	0	OK	12-06-2023	04:04:12.358	217991.820	18.445	OK	12-06-2023	04:04:12.358	217991.820	1006	OK
12-06-2023	04:09:12.357	218291.819	90.373	23.115	346	0	OK	12-06-2023	04:09:12.357	218291.819	18.450	OK	12-06-2023	04:09:12.357	218291.819	1006	OK
12-06-2023	04:14:12.357	218591.819	90.359	23.118	346	0	OK	12-06-2023	04:14:12.357	218591.819	18.446	OK	12-06-2023	04:14:12.357	218591.819	1006	OK
12-06-2023	04:19:12.357	218891.819	90.415	23.110	346	0	OK	12-06-2023	04:19:12.357	218891.819	18.446	OK	12-06-2023	04:19:12.357	218891.819	1006	OK
12-06-2023	04:24:12.357	219191.819	90.400	23.113	346	0	OK	12-06-2023	04:24:12.357	219191.819	18.448	OK	12-06-2023	04:24:12.357	219191.819	1006	OK
12-06-2023	04:29:12.357	219491.819	90.422	23.109	346	0	OK	12-06-2023	04:29:12.357	219491.819	18.446	OK	12-06-2023	04:29:12.357	219491.819	1006	OK
12-06-2023	04:34:12.358	219791.820	90.354	23.119	346	0	OK	12-06-2023	04:34:12.358	219791.820	18.443	OK	12-06-2023	04:34:12.358	219791.820	1006	OK
12-06-2023	04:39:12.358	220091.820	90.470	23.104	347	0	OK	12-06-2023	04:39:12.358	220091.820	18.445	OK	12-06-2023	04:39:12.358	220091.820	1006	OK
12-06-2023	04:44:12.359	220391.821	90.415	23.110	347	0	OK	12-06-2023	04:44:12.359	220391.821	18.448	OK	12-06-2023	04:44:12.359	220391.821	1006	OK
12-06-2023	04:49:12.362	220691.824	90.308	23.125	347	0	OK	12-06-2023	04:49:12.362	220691.824	18.444	OK	12-06-2023	04:49:12.362	220691.824	1006	OK
12-06-2023	04:54:12.359	220991.821	90.414	23.110	347	0	OK	12-06-2023	04:54:12.359	220991.821	18.445	OK	12-06-2023	04:54:12.359	220991.821	1006	OK
12-06-2023	04:59:12.359	221291.821	90.368	23.116	347	0	OK	12-06-2023	04:59:12.359	221291.821	18.445	OK	12-06-2023	04:59:12.359	221291.821	1006	OK
12-06-2023	05:04:12.359	221591.821	90.408	23.110	347	0	OK	12-06-2023	05:04:12.359	221591.821	18.444	OK	12-06-2023	05:04:12.359	221591.821	1006	OK
12-06-2023	05:09:12.359	221891.821	90.430	23.108	347	0	OK	12-06-2023	05:09:12.359	221891.821	18.441	OK	12-06-2023	05:09:12.359	221891.821	1006	OK
12-06-2023	05:14:12.358	222191.820	90.457	23.105	347	0	OK	12-06-2023	05:14:12.358	222191.820	18.443	OK	12-06-2023	05:14:12.358	222191.820	1006	OK
12-06-2023	05:19:12.359	222491.821	90.484	23.103	346	0	OK	12-06-2023	05:19:12.359	222491.821	18.444	OK	12-06-2023	05:19:12.359	222491.821	1006	OK
12-06-2023	05:24:12.361	222791.823	90.375	23.116	347	0	OK	12-06-2023	05:24:12.361	222791.823	18.439	OK	12-06-2023	05:24:12.361	222791.823	1006	OK
12-06-2023	05:29:12.372	223091.834	90.342	23.120	347	0	OK	12-06-2023	05:29:12.372	223091.834	18.441	OK	12-06-2023	05:29:12.372	223091.834	1006	OK
12-06-2023	05:34:12.359	223391.821	90.357	23.118	347	0	OK	12-06-2023	05:34:12.359	223391.821	18.443	OK	12-06-2023	05:34:12.359	223391.821	1006	OK
12-06-2023	05:39:12.360	223691.822	90.442	23.108	347	0	OK	12-06-2023	05:39:12.360	223691.822	18.438	OK	12-06-2023	05:39:12.360	223691.822	1006	OK
12-06-2023	05:44:12.359	223991.822	90.481	23.102	347	0	OK	12-06-2023	05:44:12.359	223991.822	18.439	OK	12-06-2023	05:44:12.359	223991.822	1006	OK
12-06-2023	05:49:12.360	224291.822	90.514	23.098	347	0	OK	12-06-2023	05:49:12.360	224291.822	18.440	OK	12-06-2023	05:49:12.360	224291.822	1006	OK
12-06-2023	05:54:12.361	224591.823	90.451	23.106	347	0	OK	12-06-2023	05:54:12.361	224591.823	18.436	OK	12-06-2023	05:54:12.361	224591.823	1006	OK
12-06-2023	05:59:12.362	224891.824	90.478	23.102	347	0	OK	12-06-2023	05:59:12.362	224891.824	18.436	OK	12-06-2023	05:59:12.362	224891.824	1006	OK
12-06-2023	06:04:12.360	225191.822	90.572	23.090	347	0	OK	12-06-2023	06:04:12.360	225191.822	18.440	OK	12-06-2023	06:04:12.360	225191.822	1006	OK
12-06-2023	06:09:12.360	225491.822	90.498	23.099	347	0	OK	12-06-2023	06:09:12.360	225491.822	18.441	OK	12-06-2023	06:09:12.360	225491.822	1006	OK
12-06-2023	06:14:12.360	225791.822	90.521	23.097	347	0	OK	12-06-2023	06:14:12.360	225791.822	18.442	OK	12-06-2023	06:14:12.360	225791.822	1006	OK
12-06-2023	06:19:12.361	226091.823	90.530	23.096	347	0	OK	12-06-2023	06:19:12.361	226091.823	18.443	OK	12-06-2023	06:19:12.361	226091.823	1006	OK
12-06-2023	06:24:12.361	226391.823	90.473	23.104	347	0	OK	12-06-2023	06:24:12.361	226391.823	18.440	OK	12-06-2023	06:24:12.361	226391.823	1006	OK
12-06-2023	06:29:12.362	226691.824	90.587	23.089	347	0	OK	12-06-2023	06:29:12.362	226691.824	18.442	OK	12-06-2023	06:29:12.362	226691.824	1006	OK
12-06-2023	06:34:12.363	226991.825	90.526	23.098	347	0	OK	12-06-2023	06:34:12.363	226991.825	18.442	OK	12-06-2023	06:34:12.363	226991.825	1006	OK
12-06-2023	06:39:12.364	227291.826	90.542	23.096	347	0	OK	12-06-2023	06:39:12.364	227291.826	18.441	OK	12-06-2023	06:39:12.364	227291.826	1006	OK
12-06-2023	06:44:12.364	227591.826	90.586	23.090	347	0	OK	12-06-2023	06:44:12.364	227591.826	18.444	OK	12-06-2023	06:44:12.364	227591.826	1006	OK
12-06-2023	06:49:12.365	227891.827	90.597	23.089	347	0	OK	12-06-2023	06:49:12.365	227891.827	18.441	OK	12-06-2023	06:49:12.365	227891.827	1006	OK
12-06-2023	06:54:12.365	228191.827	90.616	23.086	346	0	OK	12-06-2023	06:54:12.365	228191.827	18.445	OK	12-06-2023	06:54:12.365	228191.827	1006	OK
12-06-2023	06:59:12.366	228491.828	90.543	23.095	346	0	OK	12-06-2023	06:59:12.366	228491.828	18.446	OK	12-06-2023	06:59:12.366	228491.828	1006	OK
12-06-2023	07:04:12.366	228791.828	90.581	23.089	346	0	OK	12-06-2023	07:04:12.366	228791.828	18.449	OK	12-06-2023	07:04:12.366	228791.828	1006	OK
12-06-2023	07:09:12.365	229091.827	90.578	23.090	346	0	OK	12-06-2023	07:09:12.365	229091.827	18.447	OK	12-06-2023	07:09:12.365	229091.827	1006	OK
12-06-2023	07:14:12.367	229391.829	90.590	23.089	346	0	OK	12-06-2023	07:14:12.367	229391.829	18.452	OK	12-06-2023	07:14:12.367	229391.829	1006	OK
12-06-2023	07:19:12.368	229691.830	90.586	23.090	346	0	OK	12-06-2023	07:19:12.368	229691.830	18.455	OK	12-06-2023	07:19:12.368	229691.830	1006	OK
12-06-2023	07:24:12.368	229991.830	90.592	23.090	346	0	OK	12-06-2023	07:24:12.368	229991.830	18.458	OK	12-06-2023	07:24:12.368	229991.830	1006	OK
12-06-2023	07:29:12.368	230291.830	90.696	23.077	346	0	OK	12-06-2023	07:29:12.368	230291.830	18.456	OK	12-06-2023	07:29:12.368	230291.830	1006	OK
12-06-2023	07:34:12.369	230591.831	90.621	23.087	346	0	OK	12-06-2023	07:34:12.369	230591.831	18.458	OK	12-06-2023	07:34:12.369	230591.831	1006	OK
12-06-2023	07:39:12.368	230891.830	90.678	23.078	345	0	OK	12-06-2023	07:39:12.368	230891.830	18.459	OK	12-06-2023	07:39:12.368	230891.830	1006	OK
12-06-2023	07:44:12.368	231191.830	90.684	23.079	345	0	OK	12-06-2023	07:44:12.368	231191.830	18.460	OK	12-06-2023	07:44:12.368	231191.830	1006	OK
12-06-2023	07:49:12.368	231491.830	90.642	23.086	345	0	OK	12-06-2023	07:49:12.368	231491.830	18.462	OK	12-06-2023	07:49:12.368	231491.830	1006	OK
12-06-2023	07:54:12.368	231791.830	90.689	23.080	345	0	OK	12-06-2023	07:54:12.368	231791.830	18.461	OK	12-06-2023	07:54:12.368	231791.830	1006	OK
12-06-2023	07:59:12.369	232091.831	90.592	23.092	345	0	OK	12-06-2023	07:59:12.369	232091.831	18.465	OK	12-06-2023	07:59:12.369	232091.831	1006	OK
12-06-2023	08:04:12.369	232391.831	90.729	23.075	345	0	OK	12-06-2023	08:04:12.369	232391.831	18.466	OK	12-06-2023	08:04:12.369	232391.831	1006	OK
12-06-2023	08:09:12.369	232691.831	90.703	23.078	345	0	OK	12-06-2023	08:09:12.369	232691.831	18.467	OK	12-06-2023	08:09:12.369	232691.831	1006	OK
12-06-2023	08:14:12.369	232991.831	90.723	23.076	345	0	OK	12-06-2023	08:14:12.369	232991.831	18.471	OK	12-06-2023	08:14:12.369	232991.831	1006	OK
12-06-2023	08:19:12.370	233291.832	90.713	23.078	345	0	OK	12-06-2023	08:19:12.370	233291.832	18.472	OK	12-06-2023	08:19:12.370	233291.832	1006	OK
12-06-2023	08:24:12.372	233591.834	90.692	23.080	345	0	OK	12-06-2023	08:24:12.372	233591.834	18.475	OK	12-06-2023	08:24:12.372	233591.834	1006	OK
12-06-2023	08:29:12.370	233891.832	90.643	23.087	345	0	OK	12-06-2023	08:29:12.370	233891.832	18.479	OK	12-06-2023	08:29:12.370	233891.832	1005	OK
12-06-2023	08:34:12.371	234191.833	90.711	23.079	344	0	OK	12-06-2023	08:34:12.371	234191.833	18.482	OK	12-06-2023	08:34:12.371	234191.833	1005	OK
12-06-2023	08:39:12.372	234491.834	90.725	23.078	344	0	OK	12-06-2023	08:39:12.372	234491.834	18.484	OK	12-06-2023	08:39:12.372	234491.834	1005	OK
12-06-2023	08:44:12.373	234791.835	90.727	23.076	344	0	OK	12-06-2023	08:44:12.373	234791.835	18.488	OK	12-06-2023	08:44:12.373	234791.835	1005	OK
12-06-2023	08:49:12.372	235091.834	90.771	23.070	343	0	OK	12-06-2023	08:49:12.372	235091.834	18.487	OK	12-06-2023	08:49:12.372	235091.834	1005	OK
12-06-2023	08:54:12.372	235391.834	90.709	23.077	343	0	OK	12-06-2023	08:54:12.372	235391.834	18.490	OK	12-06-2023	08:54:12.372	235391.834	1006	OK
12-06-2023	08:59:12.372	235691.834	90.747	23.072	343	0	OK	12-06-2023	08:59:12.372	235691.834	18.497	OK	12-06-2023	08:59:12.372	235691.834	1005	OK
