#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-06-2023	02:19:12.743	125292.205	92.240	23.074	203	0	OK	11-06-2023	02:19:12.743	125292.205	17.743	OK	11-06-2023	02:19:12.743	125292.205	1011	OK
11-06-2023	02:24:12.746	125592.208	92.222	23.078	203	0	OK	11-06-2023	02:24:12.746	125592.208	17.738	OK	11-06-2023	02:24:12.746	125592.208	1011	OK
11-06-2023	02:29:12.748	125892.210	92.216	23.079	203	0	OK	11-06-2023	02:29:12.748	125892.210	17.741	OK	11-06-2023	02:29:12.748	125892.210	1011	OK
11-06-2023	02:34:12.746	126192.208	92.256	23.073	203	0	OK	11-06-2023	02:34:12.746	126192.208	17.736	OK	11-06-2023	02:34:12.746	126192.208	1011	OK
11-06-2023	02:39:12.747	126492.209	92.279	23.071	204	0	OK	11-06-2023	02:39:12.747	126492.209	17.731	OK	11-06-2023	02:39:12.747	126492.209	1011	OK
11-06-2023	02:44:12.747	126792.209	92.257	23.074	204	0	OK	11-06-2023	02:44:12.747	126792.209	17.729	OK	11-06-2023	02:44:12.747	126792.209	1011	OK
11-06-2023	02:49:12.747	127092.209	92.230	23.078	204	0	OK	11-06-2023	02:49:12.747	127092.209	17.729	OK	11-06-2023	02:49:12.747	127092.209	1011	OK
11-06-2023	02:54:12.748	127392.210	92.260	23.075	204	0	OK	11-06-2023	02:54:12.748	127392.210	17.728	OK	11-06-2023	02:54:12.748	127392.210	1011	OK
11-06-2023	02:59:12.747	127692.209	92.234	23.078	204	0	OK	11-06-2023	02:59:12.747	127692.209	17.726	OK	11-06-2023	02:59:12.747	127692.209	1011	OK
11-06-2023	03:04:12.748	127992.210	92.315	23.070	204	0	OK	11-06-2023	03:04:12.748	127992.210	17.718	OK	11-06-2023	03:04:12.748	127992.210	1010	OK
11-06-2023	03:09:12.746	128292.208	92.171	23.088	204	0	OK	11-06-2023	03:09:12.746	128292.208	17.716	OK	11-06-2023	03:09:12.746	128292.208	1011	OK
11-06-2023	03:14:12.750	128592.212	92.195	23.085	204	0	OK	11-06-2023	03:14:12.750	128592.212	17.714	OK	11-06-2023	03:14:12.750	128592.212	1011	OK
11-06-2023	03:19:12.748	128892.210	92.218	23.082	204	0	OK	11-06-2023	03:19:12.748	128892.210	17.714	OK	11-06-2023	03:19:12.748	128892.210	1011	OK
11-06-2023	03:24:12.747	129192.209	92.271	23.075	204	0	OK	11-06-2023	03:24:12.747	129192.209	17.712	OK	11-06-2023	03:24:12.747	129192.209	1011	OK
11-06-2023	03:29:12.750	129492.212	92.228	23.081	204	0	OK	11-06-2023	03:29:12.750	129492.212	17.708	OK	11-06-2023	03:29:12.750	129492.212	1011	OK
11-06-2023	03:34:12.752	129792.214	92.200	23.085	204	0	OK	11-06-2023	03:34:12.752	129792.214	17.703	OK	11-06-2023	03:34:12.752	129792.214	1011	OK
11-06-2023	03:39:12.891	130092.353	92.325	23.069	204	0	OK	11-06-2023	03:39:12.891	130092.353	17.700	OK	11-06-2023	03:39:12.891	130092.353	1011	OK
11-06-2023	03:44:12.751	130392.213	92.248	23.078	204	0	OK	11-06-2023	03:44:12.751	130392.213	17.700	OK	11-06-2023	03:44:12.751	130392.213	1011	OK
11-06-2023	03:49:12.880	130692.342	92.157	23.090	205	0	OK	11-06-2023	03:49:12.880	130692.342	17.695	OK	11-06-2023	03:49:12.880	130692.342	1011	OK
11-06-2023	03:54:12.882	130992.344	92.256	23.078	205	0	OK	11-06-2023	03:54:12.882	130992.344	17.690	OK	11-06-2023	03:54:12.882	130992.344	1011	OK
11-06-2023	03:59:12.878	131292.340	92.195	23.086	205	0	OK	11-06-2023	03:59:12.878	131292.340	17.690	OK	11-06-2023	03:59:12.878	131292.340	1011	OK
11-06-2023	04:04:12.880	131592.342	92.155	23.092	205	0	OK	11-06-2023	04:04:12.880	131592.342	17.690	OK	11-06-2023	04:04:12.880	131592.342	1011	OK
11-06-2023	04:09:12.877	131892.339	92.230	23.084	205	0	OK	11-06-2023	04:09:12.877	131892.339	17.684	OK	11-06-2023	04:09:12.877	131892.339	1011	OK
11-06-2023	04:14:12.878	132192.340	92.249	23.082	205	0	OK	11-06-2023	04:14:12.878	132192.340	17.680	OK	11-06-2023	04:14:12.878	132192.340	1011	OK
11-06-2023	04:19:12.878	132492.340	92.303	23.075	205	0	OK	11-06-2023	04:19:12.878	132492.340	17.681	OK	11-06-2023	04:19:12.878	132492.340	1011	OK
11-06-2023	04:24:12.878	132792.340	92.288	23.077	205	0	OK	11-06-2023	04:24:12.878	132792.340	17.676	OK	11-06-2023	04:24:12.878	132792.340	1011	OK
11-06-2023	04:29:12.878	133092.340	92.326	23.072	205	0	OK	11-06-2023	04:29:12.878	133092.340	17.674	OK	11-06-2023	04:29:12.878	133092.340	1011	OK
11-06-2023	04:34:12.875	133392.337	92.250	23.080	205	0	OK	11-06-2023	04:34:12.875	133392.337	17.671	OK	11-06-2023	04:34:12.875	133392.337	1011	OK
11-06-2023	04:39:12.883	133692.345	92.242	23.081	205	0	OK	11-06-2023	04:39:12.883	133692.345	17.666	OK	11-06-2023	04:39:12.883	133692.345	1011	OK
11-06-2023	04:44:12.881	133992.343	92.306	23.072	205	0	OK	11-06-2023	04:44:12.881	133992.343	17.662	OK	11-06-2023	04:44:12.881	133992.343	1011	OK
11-06-2023	04:49:12.881	134292.343	92.256	23.079	205	0	OK	11-06-2023	04:49:12.881	134292.343	17.659	OK	11-06-2023	04:49:12.881	134292.343	1011	OK
11-06-2023	04:54:12.882	134592.344	92.277	23.077	205	0	OK	11-06-2023	04:54:12.882	134592.344	17.657	OK	11-06-2023	04:54:12.882	134592.344	1011	OK
11-06-2023	04:59:12.882	134892.345	92.193	23.088	205	0	OK	11-06-2023	04:59:12.882	134892.345	17.655	OK	11-06-2023	04:59:12.882	134892.345	1011	OK
11-06-2023	05:04:12.881	135192.343	92.229	23.083	205	0	OK	11-06-2023	05:04:12.881	135192.343	17.651	OK	11-06-2023	05:04:12.881	135192.343	1011	OK
11-06-2023	05:09:12.884	135492.346	92.284	23.076	206	0	OK	11-06-2023	05:09:12.884	135492.346	17.647	OK	11-06-2023	05:09:12.884	135492.346	1011	OK
11-06-2023	05:14:12.886	135792.348	92.268	23.078	206	0	OK	11-06-2023	05:14:12.886	135792.348	17.646	OK	11-06-2023	05:14:12.886	135792.348	1011	OK
11-06-2023	05:19:12.881	136092.343	92.291	23.076	206	0	OK	11-06-2023	05:19:12.881	136092.343	17.640	OK	11-06-2023	05:19:12.881	136092.343	1011	OK
11-06-2023	05:24:12.885	136392.347	92.184	23.091	206	0	OK	11-06-2023	05:24:12.885	136392.347	17.639	OK	11-06-2023	05:24:12.885	136392.347	1011	OK
11-06-2023	05:29:12.883	136692.345	92.221	23.086	206	0	OK	11-06-2023	05:29:12.883	136692.345	17.638	OK	11-06-2023	05:29:12.883	136692.345	1011	OK
11-06-2023	05:34:12.881	136992.343	92.274	23.079	206	0	OK	11-06-2023	05:34:12.881	136992.343	17.635	OK	11-06-2023	05:34:12.881	136992.343	1011	OK
11-06-2023	05:39:12.880	137292.342	92.249	23.082	206	0	OK	11-06-2023	05:39:12.880	137292.342	17.629	OK	11-06-2023	05:39:12.880	137292.342	1011	OK
11-06-2023	05:44:12.883	137592.345	92.236	23.083	206	0	OK	11-06-2023	05:44:12.883	137592.345	17.620	OK	11-06-2023	05:44:12.883	137592.345	1011	OK
11-06-2023	05:49:12.881	137892.343	92.304	23.074	206	0	OK	11-06-2023	05:49:12.881	137892.343	17.622	OK	11-06-2023	05:49:12.881	137892.343	1011	OK
11-06-2023	05:54:12.884	138192.346	92.175	23.090	206	0	OK	11-06-2023	05:54:12.884	138192.346	17.622	OK	11-06-2023	05:54:12.884	138192.346	1011	OK
11-06-2023	05:59:12.881	138492.343	92.237	23.082	206	0	OK	11-06-2023	05:59:12.881	138492.343	17.618	OK	11-06-2023	05:59:12.881	138492.343	1011	OK
11-06-2023	06:04:12.763	138792.225	92.238	23.082	206	0	OK	11-06-2023	06:04:12.763	138792.225	17.615	OK	11-06-2023	06:04:12.763	138792.225	1011	OK
11-06-2023	06:09:12.761	139092.223	92.224	23.082	206	0	OK	11-06-2023	06:09:12.761	139092.223	17.611	OK	11-06-2023	06:09:12.761	139092.223	1011	OK
11-06-2023	06:14:12.761	139392.223	92.250	23.079	206	0	OK	11-06-2023	06:14:12.761	139392.223	17.610	OK	11-06-2023	06:14:12.761	139392.223	1011	OK
11-06-2023	06:19:12.764	139692.226	92.208	23.085	206	0	OK	11-06-2023	06:19:12.764	139692.226	17.604	OK	11-06-2023	06:19:12.764	139692.226	1011	OK
11-06-2023	06:24:12.765	139992.227	92.285	23.075	206	0	OK	11-06-2023	06:24:12.765	139992.227	17.599	OK	11-06-2023	06:24:12.765	139992.227	1011	OK
11-06-2023	06:29:12.763	140292.225	92.301	23.073	206	0	OK	11-06-2023	06:29:12.763	140292.225	17.601	OK	11-06-2023	06:29:12.763	140292.225	1011	OK
11-06-2023	06:34:12.764	140592.226	92.291	23.074	206	0	OK	11-06-2023	06:34:12.764	140592.226	17.600	OK	11-06-2023	06:34:12.764	140592.226	1011	OK
11-06-2023	06:39:12.764	140892.226	92.222	23.082	206	0	OK	11-06-2023	06:39:12.764	140892.226	17.596	OK	11-06-2023	06:39:12.764	140892.226	1012	OK
11-06-2023	06:44:12.892	141192.354	92.293	23.074	206	0	OK	11-06-2023	06:44:12.892	141192.354	17.593	OK	11-06-2023	06:44:12.892	141192.354	1012	OK
11-06-2023	06:49:12.766	141492.228	92.291	23.075	206	0	OK	11-06-2023	06:49:12.766	141492.228	17.589	OK	11-06-2023	06:49:12.766	141492.228	1011	OK
11-06-2023	06:54:12.889	141792.351	92.254	23.080	206	0	OK	11-06-2023	06:54:12.889	141792.351	17.588	OK	11-06-2023	06:54:12.889	141792.351	1011	OK
11-06-2023	06:59:12.766	142092.228	92.354	23.068	206	0	OK	11-06-2023	06:59:12.766	142092.228	17.584	OK	11-06-2023	06:59:12.766	142092.228	1011	OK
11-06-2023	07:04:12.896	142392.358	92.362	23.066	206	0	OK	11-06-2023	07:04:12.896	142392.358	17.585	OK	11-06-2023	07:04:12.896	142392.358	1012	OK
11-06-2023	07:09:12.894	142692.356	92.295	23.075	206	0	OK	11-06-2023	07:09:12.894	142692.356	17.582	OK	11-06-2023	07:09:12.894	142692.356	1012	OK
11-06-2023	07:14:12.894	142992.356	92.331	23.070	206	0	OK	11-06-2023	07:14:12.894	142992.356	17.582	OK	11-06-2023	07:14:12.894	142992.356	1012	OK
11-06-2023	07:19:12.894	143292.356	92.330	23.069	206	0	OK	11-06-2023	07:19:12.894	143292.356	17.578	OK	11-06-2023	07:19:12.894	143292.356	1012	OK
11-06-2023	07:24:12.899	143592.362	92.416	23.059	207	0	OK	11-06-2023	07:24:12.899	143592.362	17.574	OK	11-06-2023	07:24:12.899	143592.362	1012	OK
11-06-2023	07:29:12.916	143892.378	92.319	23.072	208	0	OK	11-06-2023	07:29:12.916	143892.378	17.571	OK	11-06-2023	07:29:12.916	143892.378	1012	OK
11-06-2023	07:34:12.897	144192.359	92.289	23.075	209	0	OK	11-06-2023	07:34:12.897	144192.359	17.573	OK	11-06-2023	07:34:12.897	144192.359	1012	OK
11-06-2023	07:39:12.900	144492.362	92.418	23.059	209	0	OK	11-06-2023	07:39:12.900	144492.362	17.571	OK	11-06-2023	07:39:12.900	144492.362	1012	OK
11-06-2023	07:44:12.896	144792.358	92.470	23.053	210	0	OK	11-06-2023	07:44:12.896	144792.358	17.569	OK	11-06-2023	07:44:12.896	144792.358	1012	OK
11-06-2023	07:49:12.896	145092.358	92.509	23.048	210	0	OK	11-06-2023	07:49:12.896	145092.358	17.569	OK	11-06-2023	07:49:12.896	145092.358	1012	OK
11-06-2023	07:54:12.896	145392.358	92.492	23.049	211	0	OK	11-06-2023	07:54:12.896	145392.358	17.566	OK	11-06-2023	07:54:12.896	145392.358	1012	OK
11-06-2023	07:59:12.900	145692.362	92.502	23.048	211	0	OK	11-06-2023	07:59:12.900	145692.362	17.566	OK	11-06-2023	07:59:12.900	145692.362	1012	OK
11-06-2023	08:04:12.896	145992.358	92.557	23.041	212	0	OK	11-06-2023	08:04:12.896	145992.358	17.563	OK	11-06-2023	08:04:12.896	145992.358	1012	OK
11-06-2023	08:09:12.902	146292.364	92.583	23.037	212	0	OK	11-06-2023	08:09:12.902	146292.364	17.561	OK	11-06-2023	08:09:12.902	146292.364	1012	OK
11-06-2023	08:14:12.898	146592.360	92.564	23.039	212	0	OK	11-06-2023	08:14:12.898	146592.360	17.558	OK	11-06-2023	08:14:12.898	146592.360	1012	OK
11-06-2023	08:19:12.901	146892.363	92.697	23.022	212	0	OK	11-06-2023	08:19:12.901	146892.363	17.563	OK	11-06-2023	08:19:12.901	146892.363	1012	OK
11-06-2023	08:24:12.902	147192.364	92.636	23.029	212	0	OK	11-06-2023	08:24:12.902	147192.364	17.564	OK	11-06-2023	08:24:12.902	147192.364	1012	OK
11-06-2023	08:29:12.907	147492.369	92.684	23.023	212	0	OK	11-06-2023	08:29:12.907	147492.369	17.564	OK	11-06-2023	08:29:12.907	147492.369	1012	OK
11-06-2023	08:34:12.907	147792.369	92.606	23.033	212	0	OK	11-06-2023	08:34:12.907	147792.369	17.566	OK	11-06-2023	08:34:12.907	147792.369	1012	OK
11-06-2023	08:39:12.901	148092.363	92.709	23.020	212	0	OK	11-06-2023	08:39:12.901	148092.363	17.565	OK	11-06-2023	08:39:12.901	148092.363	1012	OK
11-06-2023	08:44:12.900	148392.362	92.763	23.012	212	0	OK	11-06-2023	08:44:12.900	148392.362	17.567	OK	11-06-2023	08:44:12.900	148392.362	1012	OK
11-06-2023	08:49:12.904	148692.367	92.697	23.021	212	0	OK	11-06-2023	08:49:12.904	148692.367	17.567	OK	11-06-2023	08:49:12.904	148692.367	1012	OK
11-06-2023	08:54:12.778	148992.240	92.730	23.017	211	0	OK	11-06-2023	08:54:12.778	148992.240	17.570	OK	11-06-2023	08:54:12.778	148992.240	1012	OK
11-06-2023	08:59:12.904	149292.366	92.689	23.022	211	0	OK	11-06-2023	08:59:12.904	149292.366	17.572	OK	11-06-2023	08:59:12.904	149292.366	1012	OK
11-06-2023	09:04:12.908	149592.370	92.731	23.017	211	0	OK	11-06-2023	09:04:12.908	149592.370	17.572	OK	11-06-2023	09:04:12.908	149592.370	1012	OK
11-06-2023	09:09:12.911	149892.373	92.707	23.020	211	0	OK	11-06-2023	09:09:12.911	149892.373	17.576	OK	11-06-2023	09:09:12.911	149892.373	1012	OK
11-06-2023	09:14:12.903	150192.365	92.765	23.014	211	0	OK	11-06-2023	09:14:12.903	150192.365	17.575	OK	11-06-2023	09:14:12.903	150192.365	1012	OK
11-06-2023	09:19:12.907	150492.369	92.832	23.004	211	0	OK	11-06-2023	09:19:12.907	150492.369	17.576	OK	11-06-2023	09:19:12.907	150492.369	1012	OK
11-06-2023	09:24:12.910	150792.372	92.809	23.007	211	0	OK	11-06-2023	09:24:12.910	150792.372	17.584	OK	11-06-2023	09:24:12.910	150792.372	1012	OK
11-06-2023	09:29:12.909	151092.371	92.821	23.006	210	0	OK	11-06-2023	09:29:12.909	151092.371	17.584	OK	11-06-2023	09:29:12.909	151092.371	1012	OK
11-06-2023	09:34:12.910	151392.372	92.872	22.998	210	0	OK	11-06-2023	09:34:12.910	151392.372	17.591	OK	11-06-2023	09:34:12.910	151392.372	1012	OK
11-06-2023	09:39:12.909	151692.371	92.872	22.998	210	0	OK	11-06-2023	09:39:12.909	151692.371	17.590	OK	11-06-2023	09:39:12.909	151692.371	1012	OK
11-06-2023	09:44:12.912	151992.375	92.796	23.008	210	0	OK	11-06-2023	09:44:12.912	151992.375	17.600	OK	11-06-2023	09:44:12.912	151992.375	1012	OK
11-06-2023	09:49:12.909	152292.371	92.814	23.005	210	0	OK	11-06-2023	09:49:12.909	152292.371	17.600	OK	11-06-2023	09:49:12.909	152292.371	1012	OK
11-06-2023	09:54:12.908	152592.370	92.855	23.000	209	0	OK	11-06-2023	09:54:12.908	152592.370	17.606	OK	11-06-2023	09:54:12.908	152592.370	1012	OK
11-06-2023	09:59:12.909	152892.371	92.880	22.996	209	0	OK	11-06-2023	09:59:12.909	152892.371	17.613	OK	11-06-2023	09:59:12.909	152892.371	1012	OK
11-06-2023	10:04:12.909	153192.371	92.992	22.981	209	0	OK	11-06-2023	10:04:12.909	153192.371	17.622	OK	11-06-2023	10:04:12.909	153192.371	1012	OK
11-06-2023	10:09:12.927	153492.389	92.939	22.987	208	0	OK	11-06-2023	10:09:12.927	153492.389	17.627	OK	11-06-2023	10:09:12.927	153492.389	1012	OK
11-06-2023	10:14:12.917	153792.379	92.995	22.979	208	0	OK	11-06-2023	10:14:12.917	153792.379	17.633	OK	11-06-2023	10:14:12.917	153792.379	1012	OK
11-06-2023	10:19:12.916	154092.378	93.060	22.970	208	0	OK	11-06-2023	10:19:12.916	154092.378	17.640	OK	11-06-2023	10:19:12.916	154092.378	1012	OK
11-06-2023	10:24:12.914	154392.376	93.091	22.967	207	0	OK	11-06-2023	10:24:12.914	154392.376	17.649	OK	11-06-2023	10:24:12.914	154392.376	1011	OK
11-06-2023	10:29:12.916	154692.378	93.014	22.976	207	0	OK	11-06-2023	10:29:12.916	154692.378	17.656	OK	11-06-2023	10:29:12.916	154692.378	1011	OK
11-06-2023	10:34:12.917	154992.379	93.048	22.972	207	0	OK	11-06-2023	10:34:12.917	154992.379	17.664	OK	11-06-2023	10:34:12.917	154992.379	1011	OK
11-06-2023	10:39:12.915	155292.377	93.098	22.966	206	0	OK	11-06-2023	10:39:12.915	155292.377	17.667	OK	11-06-2023	10:39:12.915	155292.377	1011	OK
11-06-2023	10:44:12.916	155592.378	93.313	22.937	205	0	OK	11-06-2023	10:44:12.916	155592.378	17.683	OK	11-06-2023	10:44:12.916	155592.378	1011	OK
11-06-2023	10:49:12.913	155892.375	93.274	22.941	205	0	OK	11-06-2023	10:49:12.913	155892.375	17.707	OK	11-06-2023	10:49:12.913	155892.375	1011	OK
11-06-2023	10:54:12.914	156192.376	93.284	22.939	205	0	OK	11-06-2023	10:54:12.914	156192.376	17.717	OK	11-06-2023	10:54:12.914	156192.376	1011	OK
11-06-2023	10:59:12.917	156492.379	93.313	22.934	204	0	OK	11-06-2023	10:59:12.917	156492.379	17.726	OK	11-06-2023	10:59:12.917	156492.379	1011	OK
11-06-2023	11:04:12.917	156792.379	93.399	22.922	204	0	OK	11-06-2023	11:04:12.917	156792.379	17.750	OK	11-06-2023	11:04:12.917	156792.379	1011	OK
11-06-2023	11:09:12.922	157092.384	93.533	22.902	203	0	OK	11-06-2023	11:09:12.922	157092.384	17.776	OK	11-06-2023	11:09:12.922	157092.384	1011	OK
11-06-2023	11:14:12.920	157392.382	93.516	22.905	203	0	OK	11-06-2023	11:14:12.920	157392.382	17.784	OK	11-06-2023	11:14:12.920	157392.382	1011	OK
11-06-2023	11:19:12.921	157692.383	93.560	22.900	202	0	OK	11-06-2023	11:19:12.921	157692.383	17.777	OK	11-06-2023	11:19:12.921	157692.383	1011	OK
11-06-2023	11:24:12.920	157992.382	93.560	22.901	202	0	OK	11-06-2023	11:24:12.920	157992.382	17.772	OK	11-06-2023	11:24:12.920	157992.382	1011	OK
11-06-2023	11:29:12.921	158292.383	93.513	22.907	202	0	OK	11-06-2023	11:29:12.921	158292.383	17.775	OK	11-06-2023	11:29:12.921	158292.383	1011	OK
11-06-2023	11:34:12.939	158592.401	93.612	22.894	202	0	OK	11-06-2023	11:34:12.939	158592.401	17.788	OK	11-06-2023	11:34:12.939	158592.401	1011	OK
11-06-2023	11:39:12.925	158892.387	93.546	22.903	202	0	OK	11-06-2023	11:39:12.925	158892.387	17.792	OK	11-06-2023	11:39:12.925	158892.387	1011	OK
11-06-2023	11:44:12.925	159192.387	93.498	22.910	202	0	OK	11-06-2023	11:44:12.925	159192.387	17.801	OK	11-06-2023	11:44:12.925	159192.387	1011	OK
11-06-2023	11:49:12.925	159492.387	93.559	22.901	202	0	OK	11-06-2023	11:49:12.925	159492.387	17.811	OK	11-06-2023	11:49:12.925	159492.387	1011	OK
11-06-2023	11:54:12.924	159792.386	93.593	22.897	202	0	OK	11-06-2023	11:54:12.924	159792.386	17.826	OK	11-06-2023	11:54:12.924	159792.386	1010	OK
11-06-2023	11:59:12.925	160092.388	93.583	22.898	202	0	OK	11-06-2023	11:59:12.925	160092.388	17.833	OK	11-06-2023	11:59:12.925	160092.388	1010	OK
11-06-2023	12:04:12.926	160392.388	93.654	22.889	202	0	OK	11-06-2023	12:04:12.926	160392.388	17.846	OK	11-06-2023	12:04:12.926	160392.388	1010	OK
11-06-2023	12:09:12.927	160692.389	93.602	22.895	202	0	OK	11-06-2023	12:09:12.927	160692.389	17.855	OK	11-06-2023	12:09:12.927	160692.389	1010	OK
11-06-2023	12:14:12.926	160992.388	93.589	22.897	202	0	OK	11-06-2023	12:14:12.926	160992.388	17.864	OK	11-06-2023	12:14:12.926	160992.388	1010	OK
11-06-2023	12:19:12.943	161292.405	93.574	22.898	202	0	OK	11-06-2023	12:19:12.943	161292.405	17.878	OK	11-06-2023	12:19:12.943	161292.405	1010	OK
11-06-2023	12:24:12.930	161592.392	93.673	22.886	202	0	OK	11-06-2023	12:24:12.930	161592.392	17.886	OK	11-06-2023	12:24:12.930	161592.392	1010	OK
11-06-2023	12:29:12.931	161892.394	93.629	22.891	202	0	OK	11-06-2023	12:29:12.931	161892.394	17.897	OK	11-06-2023	12:29:12.931	161892.394	1010	OK
11-06-2023	12:34:12.805	162192.267	93.684	22.883	202	0	OK	11-06-2023	12:34:12.805	162192.267	17.911	OK	11-06-2023	12:34:12.805	162192.267	1010	OK
11-06-2023	12:39:12.932	162492.394	93.639	22.889	201	0	OK	11-06-2023	12:39:12.932	162492.394	17.919	OK	11-06-2023	12:39:12.932	162492.394	1010	OK
11-06-2023	12:44:12.807	162792.269	93.629	22.891	201	0	OK	11-06-2023	12:44:12.807	162792.269	17.929	OK	11-06-2023	12:44:12.807	162792.269	1010	OK
11-06-2023	12:49:12.934	163092.396	93.629	22.889	201	0	OK	11-06-2023	12:49:12.934	163092.396	17.942	OK	11-06-2023	12:49:12.934	163092.396	1010	OK
11-06-2023	12:54:12.938	163392.400	93.621	22.889	201	0	OK	11-06-2023	12:54:12.938	163392.400	17.951	OK	11-06-2023	12:54:12.938	163392.400	1010	OK
11-06-2023	12:59:12.937	163692.399	93.631	22.889	201	0	OK	11-06-2023	12:59:12.937	163692.399	17.961	OK	11-06-2023	12:59:12.937	163692.399	1009	OK
11-06-2023	13:04:12.936	163992.398	93.633	22.887	201	0	OK	11-06-2023	13:04:12.936	163992.398	17.969	OK	11-06-2023	13:04:12.936	163992.398	1010	OK
11-06-2023	13:09:12.936	164292.398	93.684	22.879	201	0	OK	11-06-2023	13:09:12.936	164292.398	17.982	OK	11-06-2023	13:09:12.936	164292.398	1010	OK
11-06-2023	13:14:12.938	164592.400	93.647	22.883	201	0	OK	11-06-2023	13:14:12.938	164592.400	17.991	OK	11-06-2023	13:14:12.938	164592.400	1009	OK
11-06-2023	13:19:12.936	164892.398	93.707	22.874	201	0	OK	11-06-2023	13:19:12.936	164892.398	18.003	OK	11-06-2023	13:19:12.936	164892.398	1010	OK
11-06-2023	13:24:12.932	165192.394	93.597	22.888	201	0	OK	11-06-2023	13:24:12.932	165192.394	18.009	OK	11-06-2023	13:24:12.932	165192.394	1009	OK
11-06-2023	13:29:12.939	165492.401	93.742	22.870	201	0	OK	11-06-2023	13:29:12.939	165492.401	18.018	OK	11-06-2023	13:29:12.939	165492.401	1009	OK
11-06-2023	13:34:12.940	165792.402	93.670	22.877	201	0	OK	11-06-2023	13:34:12.940	165792.402	18.035	OK	11-06-2023	13:34:12.940	165792.402	1009	OK
11-06-2023	13:39:12.938	166092.400	93.722	22.871	201	0	OK	11-06-2023	13:39:12.938	166092.400	18.038	OK	11-06-2023	13:39:12.938	166092.400	1009	OK
11-06-2023	13:44:12.937	166392.399	93.766	22.865	201	0	OK	11-06-2023	13:44:12.937	166392.399	18.047	OK	11-06-2023	13:44:12.937	166392.399	1009	OK
11-06-2023	13:49:12.940	166692.402	93.734	22.869	201	0	OK	11-06-2023	13:49:12.940	166692.402	18.051	OK	11-06-2023	13:49:12.940	166692.402	1009	OK
11-06-2023	13:54:12.940	166992.402	93.699	22.873	201	0	OK	11-06-2023	13:54:12.940	166992.402	18.057	OK	11-06-2023	13:54:12.940	166992.402	1009	OK
11-06-2023	13:59:12.942	167292.404	93.650	22.878	201	0	OK	11-06-2023	13:59:12.942	167292.404	18.064	OK	11-06-2023	13:59:12.942	167292.404	1009	OK
11-06-2023	14:04:12.939	167592.401	93.681	22.875	201	0	OK	11-06-2023	14:04:12.939	167592.401	18.071	OK	11-06-2023	14:04:12.939	167592.401	1009	OK
11-06-2023	14:09:12.943	167892.406	93.777	22.863	201	0	OK	11-06-2023	14:09:12.943	167892.406	18.081	OK	11-06-2023	14:09:12.943	167892.406	1009	OK
11-06-2023	14:14:12.940	168192.402	93.652	22.878	201	0	OK	11-06-2023	14:14:12.940	168192.402	18.083	OK	11-06-2023	14:14:12.940	168192.402	1009	OK
