#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.123000	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.754000	27.527000	59.569000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
07-06-2023	08:29:12.128	167319.431	12.842	44.717	377	0	OK	07-06-2023	08:29:12.128	167319.431	17.706	OK	07-06-2023	08:29:12.128	167319.431	1006	OK
07-06-2023	08:34:12.125	167619.428	12.072	45.168	381	0	OK	07-06-2023	08:34:12.125	167619.428	17.717	OK	07-06-2023	08:34:12.125	167619.428	1006	OK
07-06-2023	08:39:12.127	167919.431	10.565	46.082	387	0	OK	07-06-2023	08:39:12.127	167919.431	17.720	OK	07-06-2023	08:39:12.127	167919.431	1006	OK
07-06-2023	08:44:12.122	168219.426	9.296	46.883	395	0	OK	07-06-2023	08:44:12.122	168219.426	17.725	OK	07-06-2023	08:44:12.122	168219.426	1006	OK
07-06-2023	08:49:12.124	168519.427	8.715	47.261	398	0	OK	07-06-2023	08:49:12.124	168519.427	17.728	OK	07-06-2023	08:49:12.124	168519.427	1006	OK
07-06-2023	08:54:12.128	168819.431	8.729	47.252	397	0	OK	07-06-2023	08:54:12.128	168819.431	17.727	OK	07-06-2023	08:54:12.128	168819.431	1006	OK
07-06-2023	08:59:12.126	169119.429	7.399	48.140	403	0	OK	07-06-2023	08:59:12.126	169119.429	17.741	OK	07-06-2023	08:59:12.126	169119.429	1006	OK
07-06-2023	09:04:12.128	169419.431	6.577	48.708	406	0	OK	07-06-2023	09:04:12.128	169419.431	17.746	OK	07-06-2023	09:04:12.128	169419.431	1006	OK
07-06-2023	09:09:12.124	169719.427	5.362	49.576	412	0	OK	07-06-2023	09:09:12.124	169719.427	17.746	OK	07-06-2023	09:09:12.124	169719.427	1006	OK
07-06-2023	09:14:12.124	170019.427	5.043	49.809	413	0	OK	07-06-2023	09:14:12.124	170019.427	17.748	OK	07-06-2023	09:14:12.124	170019.427	1006	OK
07-06-2023	09:19:12.129	170319.432	4.445	50.252	415	0	OK	07-06-2023	09:19:12.129	170319.432	17.760	OK	07-06-2023	09:19:12.129	170319.432	1006	OK
07-06-2023	09:24:12.125	170619.428	3.424	51.030	420	0	OK	07-06-2023	09:24:12.125	170619.428	17.762	OK	07-06-2023	09:24:12.125	170619.428	1006	OK
07-06-2023	09:29:12.123	170919.426	3.822	50.724	418	0	OK	07-06-2023	09:29:12.123	170919.426	17.769	OK	07-06-2023	09:29:12.123	170919.426	1006	OK
07-06-2023	09:34:12.125	171219.428	4.579	50.152	414	0	OK	07-06-2023	09:34:12.125	171219.428	17.774	OK	07-06-2023	09:34:12.125	171219.428	1006	OK
07-06-2023	09:39:12.128	171519.431	4.720	50.045	413	0	OK	07-06-2023	09:39:12.128	171519.431	17.818	OK	07-06-2023	09:39:12.128	171519.431	1006	OK
07-06-2023	09:44:12.127	171819.430	3.479	50.986	419	0	OK	07-06-2023	09:44:12.127	171819.430	17.804	OK	07-06-2023	09:44:12.127	171819.430	1006	OK
07-06-2023	09:49:12.125	172119.428	3.230	51.179	420	0	OK	07-06-2023	09:49:12.125	172119.428	17.799	OK	07-06-2023	09:49:12.125	172119.428	1006	OK
07-06-2023	09:54:12.129	172419.432	3.650	50.854	417	0	OK	07-06-2023	09:54:12.129	172419.432	17.801	OK	07-06-2023	09:54:12.129	172419.432	1006	OK
07-06-2023	09:59:12.132	172719.435	3.542	50.937	417	0	OK	07-06-2023	09:59:12.132	172719.435	17.810	OK	07-06-2023	09:59:12.132	172719.435	1006	OK
07-06-2023	10:04:12.127	173019.431	3.209	51.195	418	0	OK	07-06-2023	10:04:12.127	173019.431	17.819	OK	07-06-2023	10:04:12.127	173019.431	1006	OK
07-06-2023	10:09:12.132	173319.435	2.525	51.734	422	0	OK	07-06-2023	10:09:12.132	173319.435	17.824	OK	07-06-2023	10:09:12.132	173319.435	1006	OK
07-06-2023	10:14:12.130	173619.433	2.395	51.838	421	0	OK	07-06-2023	10:14:12.130	173619.433	17.832	OK	07-06-2023	10:14:12.130	173619.433	1006	OK
07-06-2023	10:19:12.126	173919.429	1.873	52.259	424	0	OK	07-06-2023	10:19:12.126	173919.429	17.840	OK	07-06-2023	10:19:12.126	173919.429	1006	OK
07-06-2023	10:24:12.126	174219.430	1.308	52.723	426	0	OK	07-06-2023	10:24:12.126	174219.430	17.851	OK	07-06-2023	10:24:12.126	174219.430	1006	OK
07-06-2023	10:29:12.145	174519.448	1.367	52.673	426	0	OK	07-06-2023	10:29:12.145	174519.448	17.893	OK	07-06-2023	10:29:12.145	174519.448	1006	OK
07-06-2023	10:34:12.127	174819.430	0.852	53.104	428	0	OK	07-06-2023	10:34:12.127	174819.430	17.879	OK	07-06-2023	10:34:12.127	174819.430	1006	OK
07-06-2023	10:39:12.126	175119.429	0.547	53.362	429	0	OK	07-06-2023	10:39:12.126	175119.429	17.877	OK	07-06-2023	10:39:12.126	175119.429	1006	OK
07-06-2023	10:44:12.134	175419.437	0.599	53.318	429	0	OK	07-06-2023	10:44:12.134	175419.437	17.881	OK	07-06-2023	10:44:12.134	175419.437	1006	OK
07-06-2023	10:49:12.127	175719.430	0.620	53.300	427	0	OK	07-06-2023	10:49:12.127	175719.430	17.888	OK	07-06-2023	10:49:12.127	175719.430	1006	OK
07-06-2023	10:54:12.130	176019.433	0.578	53.336	425	0	OK	07-06-2023	10:54:12.130	176019.433	17.896	OK	07-06-2023	10:54:12.130	176019.433	1006	OK
07-06-2023	10:59:12.131	176319.434	0.320	53.556	425	0	OK	07-06-2023	10:59:12.131	176319.434	17.906	OK	07-06-2023	10:59:12.131	176319.434	1006	OK
07-06-2023	11:04:12.129	176619.432	0.062	53.778	427	0	OK	07-06-2023	11:04:12.129	176619.432	17.916	OK	07-06-2023	11:04:12.129	176619.432	1006	OK
07-06-2023	11:09:12.128	176919.431	-0.233	54.035	427	0	OK	07-06-2023	11:09:12.128	176919.431	17.915	OK	07-06-2023	11:09:12.128	176919.431	1006	OK
07-06-2023	11:14:12.133	177219.436	-0.376	54.160	428	0	OK	07-06-2023	11:14:12.133	177219.436	17.944	OK	07-06-2023	11:14:12.133	177219.436	1006	OK
07-06-2023	11:19:12.133	177519.436	-0.372	54.156	428	0	OK	07-06-2023	11:19:12.133	177519.436	17.937	OK	07-06-2023	11:19:12.133	177519.436	1006	OK
07-06-2023	11:24:12.130	177819.433	-0.358	54.144	428	0	OK	07-06-2023	11:24:12.130	177819.433	17.944	OK	07-06-2023	11:24:12.130	177819.433	1006	OK
07-06-2023	11:29:12.135	178119.439	-0.373	54.157	429	0	OK	07-06-2023	11:29:12.135	178119.439	17.946	OK	07-06-2023	11:29:12.135	178119.439	1005	OK
07-06-2023	11:34:12.128	178419.431	-0.377	54.160	429	0	OK	07-06-2023	11:34:12.128	178419.431	17.962	OK	07-06-2023	11:34:12.128	178419.431	1005	OK
07-06-2023	11:39:12.134	178719.437	-0.372	54.156	430	0	OK	07-06-2023	11:39:12.134	178719.437	17.963	OK	07-06-2023	11:39:12.134	178719.437	1005	OK
07-06-2023	11:44:12.145	179019.448	-0.364	54.149	430	0	OK	07-06-2023	11:44:12.145	179019.448	17.974	OK	07-06-2023	11:44:12.145	179019.448	1005	OK
07-06-2023	11:49:12.131	179319.434	-0.364	54.149	430	0	OK	07-06-2023	11:49:12.131	179319.434	17.984	OK	07-06-2023	11:49:12.131	179319.434	1005	OK
07-06-2023	11:54:12.136	179619.440	-0.362	54.147	430	0	OK	07-06-2023	11:54:12.136	179619.440	17.991	OK	07-06-2023	11:54:12.136	179619.440	1005	OK
07-06-2023	11:59:12.137	179919.440	-0.374	54.157	430	0	OK	07-06-2023	11:59:12.137	179919.440	18.000	OK	07-06-2023	11:59:12.137	179919.440	1005	OK
07-06-2023	12:04:12.140	180219.443	-0.375	54.158	431	0	OK	07-06-2023	12:04:12.140	180219.443	18.017	OK	07-06-2023	12:04:12.140	180219.443	1005	OK
07-06-2023	12:09:12.136	180519.439	-0.376	54.159	431	0	OK	07-06-2023	12:09:12.136	180519.439	18.019	OK	07-06-2023	12:09:12.136	180519.439	1005	OK
07-06-2023	12:14:12.144	180819.447	-0.364	54.148	431	0	OK	07-06-2023	12:14:12.144	180819.447	18.022	OK	07-06-2023	12:14:12.144	180819.447	1005	OK
07-06-2023	12:19:12.138	181119.441	-0.380	54.162	431	0	OK	07-06-2023	12:19:12.138	181119.441	18.029	OK	07-06-2023	12:19:12.138	181119.441	1005	OK
07-06-2023	12:24:12.143	181419.446	-0.377	54.159	431	0	OK	07-06-2023	12:24:12.143	181419.446	18.037	OK	07-06-2023	12:24:12.143	181419.446	1005	OK
07-06-2023	12:29:12.136	181719.440	-0.376	54.158	431	0	OK	07-06-2023	12:29:12.136	181719.440	18.047	OK	07-06-2023	12:29:12.136	181719.440	1005	OK
07-06-2023	12:34:12.142	182019.446	-0.377	54.159	431	0	OK	07-06-2023	12:34:12.142	182019.446	18.052	OK	07-06-2023	12:34:12.142	182019.446	1005	OK
07-06-2023	12:39:12.144	182319.447	-0.372	54.155	430	0	OK	07-06-2023	12:39:12.144	182319.447	18.063	OK	07-06-2023	12:39:12.144	182319.447	1005	OK
07-06-2023	12:44:12.137	182619.441	-0.373	54.155	431	0	OK	07-06-2023	12:44:12.137	182619.441	18.073	OK	07-06-2023	12:44:12.137	182619.441	1005	OK
07-06-2023	12:49:12.139	182919.442	-0.374	54.156	431	0	OK	07-06-2023	12:49:12.139	182919.442	18.076	OK	07-06-2023	12:49:12.139	182919.442	1005	OK
07-06-2023	12:54:12.142	183219.445	-0.376	54.158	431	0	OK	07-06-2023	12:54:12.142	183219.445	18.089	OK	07-06-2023	12:54:12.142	183219.445	1005	OK
07-06-2023	12:59:12.247	183519.550	-0.376	54.158	431	0	OK	07-06-2023	12:59:12.247	183519.550	18.091	OK	07-06-2023	12:59:12.247	183519.550	1005	OK
07-06-2023	13:04:12.239	183819.542	-0.378	54.159	432	0	OK	07-06-2023	13:04:12.239	183819.542	18.102	OK	07-06-2023	13:04:12.239	183819.542	1005	OK
07-06-2023	13:09:12.240	184119.543	-0.379	54.160	432	0	OK	07-06-2023	13:09:12.240	184119.543	18.106	OK	07-06-2023	13:09:12.240	184119.543	1005	OK
07-06-2023	13:14:12.241	184419.544	-0.381	54.162	432	0	OK	07-06-2023	13:14:12.241	184419.544	18.118	OK	07-06-2023	13:14:12.241	184419.544	1005	OK
07-06-2023	13:19:12.246	184719.549	-0.372	54.154	432	0	OK	07-06-2023	13:19:12.246	184719.549	18.124	OK	07-06-2023	13:19:12.246	184719.549	1005	OK
07-06-2023	13:24:12.247	185019.550	-0.376	54.157	432	0	OK	07-06-2023	13:24:12.247	185019.550	18.127	OK	07-06-2023	13:24:12.247	185019.550	1005	OK
07-06-2023	13:29:12.245	185319.548	-0.375	54.156	432	0	OK	07-06-2023	13:29:12.245	185319.548	18.141	OK	07-06-2023	13:29:12.245	185319.548	1005	OK
07-06-2023	13:34:12.245	185619.548	-0.382	54.162	432	0	OK	07-06-2023	13:34:12.245	185619.548	18.150	OK	07-06-2023	13:34:12.245	185619.548	1005	OK
07-06-2023	13:39:12.245	185919.548	-0.381	54.161	432	0	OK	07-06-2023	13:39:12.245	185919.548	18.155	OK	07-06-2023	13:39:12.245	185919.548	1005	OK
07-06-2023	13:44:12.243	186219.546	-0.381	54.161	432	0	OK	07-06-2023	13:44:12.243	186219.546	18.161	OK	07-06-2023	13:44:12.243	186219.546	1004	OK
07-06-2023	13:49:12.149	186519.452	-0.384	54.164	432	0	OK	07-06-2023	13:49:12.149	186519.452	18.168	OK	07-06-2023	13:49:12.149	186519.452	1004	OK
07-06-2023	13:54:12.142	186819.445	-0.381	54.161	432	0	OK	07-06-2023	13:54:12.142	186819.445	18.177	OK	07-06-2023	13:54:12.142	186819.445	1004	OK
07-06-2023	13:59:12.147	187119.450	-0.387	54.166	432	0	OK	07-06-2023	13:59:12.147	187119.450	18.183	OK	07-06-2023	13:59:12.147	187119.450	1004	OK
07-06-2023	14:04:12.142	187419.446	-0.382	54.162	432	0	OK	07-06-2023	14:04:12.142	187419.446	18.191	OK	07-06-2023	14:04:12.142	187419.446	1004	OK
07-06-2023	14:09:12.146	187719.449	-0.379	54.159	432	0	OK	07-06-2023	14:09:12.146	187719.449	18.197	OK	07-06-2023	14:09:12.146	187719.449	1004	OK
07-06-2023	14:14:12.143	188019.447	-0.391	54.169	432	0	OK	07-06-2023	14:14:12.143	188019.447	18.203	OK	07-06-2023	14:14:12.143	188019.447	1004	OK
07-06-2023	14:19:12.148	188319.451	-0.384	54.163	432	0	OK	07-06-2023	14:19:12.148	188319.451	18.211	OK	07-06-2023	14:19:12.148	188319.451	1004	OK
07-06-2023	14:24:12.252	188619.555	-0.384	54.163	432	0	OK	07-06-2023	14:24:12.252	188619.555	18.214	OK	07-06-2023	14:24:12.252	188619.555	1004	OK
07-06-2023	14:29:12.261	188919.564	-0.383	54.162	432	0	OK	07-06-2023	14:29:12.261	188919.564	18.228	OK	07-06-2023	14:29:12.261	188919.564	1004	OK
07-06-2023	14:34:12.257	189219.561	-0.375	54.155	433	0	OK	07-06-2023	14:34:12.257	189219.561	18.229	OK	07-06-2023	14:34:12.257	189219.561	1004	OK
07-06-2023	14:39:12.158	189519.461	-0.381	54.160	432	0	OK	07-06-2023	14:39:12.158	189519.461	18.244	OK	07-06-2023	14:39:12.158	189519.461	1004	OK
07-06-2023	14:44:12.258	189819.561	-0.382	54.161	433	0	OK	07-06-2023	14:44:12.258	189819.561	18.248	OK	07-06-2023	14:44:12.258	189819.561	1004	OK
07-06-2023	14:49:12.254	190119.558	-0.383	54.162	438	0	OK	07-06-2023	14:49:12.254	190119.558	18.256	OK	07-06-2023	14:49:12.254	190119.558	1004	OK
07-06-2023	14:54:12.258	190419.561	-0.373	54.153	437	0	OK	07-06-2023	14:54:12.258	190419.561	18.262	OK	07-06-2023	14:54:12.258	190419.561	1004	OK
07-06-2023	14:59:12.269	190719.572	-0.384	54.162	438	0	OK	07-06-2023	14:59:12.269	190719.572	18.266	OK	07-06-2023	14:59:12.269	190719.572	1004	OK
07-06-2023	15:04:12.257	191019.560	-0.377	54.156	438	0	OK	07-06-2023	15:04:12.257	191019.560	18.273	OK	07-06-2023	15:04:12.257	191019.560	1004	OK
07-06-2023	15:09:12.262	191319.565	-0.384	54.162	438	0	OK	07-06-2023	15:09:12.262	191319.565	18.276	OK	07-06-2023	15:09:12.262	191319.565	1004	OK
07-06-2023	15:14:12.259	191619.562	-0.383	54.161	438	0	OK	07-06-2023	15:14:12.259	191619.562	18.283	OK	07-06-2023	15:14:12.259	191619.562	1004	OK
07-06-2023	15:19:12.258	191919.562	-0.371	54.151	438	0	OK	07-06-2023	15:19:12.258	191919.562	18.288	OK	07-06-2023	15:19:12.258	191919.562	1004	OK
07-06-2023	15:24:12.259	192219.563	-0.375	54.154	437	0	OK	07-06-2023	15:24:12.259	192219.563	18.298	OK	07-06-2023	15:24:12.259	192219.563	1004	OK
07-06-2023	15:29:12.268	192519.572	-0.391	54.168	437	0	OK	07-06-2023	15:29:12.268	192519.572	18.304	OK	07-06-2023	15:29:12.268	192519.572	1004	OK
07-06-2023	15:34:12.265	192819.568	-0.385	54.163	438	0	OK	07-06-2023	15:34:12.265	192819.568	18.307	OK	07-06-2023	15:34:12.265	192819.568	1004	OK
07-06-2023	15:39:12.263	193119.566	-0.380	54.158	438	0	OK	07-06-2023	15:39:12.263	193119.566	18.315	OK	07-06-2023	15:39:12.263	193119.566	1004	OK
07-06-2023	15:44:12.268	193419.571	-0.388	54.165	438	0	OK	07-06-2023	15:44:12.268	193419.571	18.322	OK	07-06-2023	15:44:12.268	193419.571	1004	OK
07-06-2023	15:49:12.266	193719.569	-0.379	54.157	438	0	OK	07-06-2023	15:49:12.266	193719.569	18.330	OK	07-06-2023	15:49:12.266	193719.569	1004	OK
07-06-2023	15:54:12.166	194019.469	-0.380	54.158	438	0	OK	07-06-2023	15:54:12.166	194019.469	18.327	OK	07-06-2023	15:54:12.166	194019.469	1004	OK
07-06-2023	15:59:12.279	194319.582	-0.379	54.157	438	0	OK	07-06-2023	15:59:12.279	194319.582	18.335	OK	07-06-2023	15:59:12.279	194319.582	1004	OK
07-06-2023	16:04:12.286	194619.589	-0.380	54.158	438	0	OK	07-06-2023	16:04:12.286	194619.589	18.341	OK	07-06-2023	16:04:12.286	194619.589	1004	OK
07-06-2023	16:09:12.271	194919.574	-0.381	54.159	437	0	OK	07-06-2023	16:09:12.271	194919.574	18.346	OK	07-06-2023	16:09:12.271	194919.574	1004	OK
07-06-2023	16:14:12.273	195219.576	-0.386	54.163	438	0	OK	07-06-2023	16:14:12.273	195219.576	18.345	OK	07-06-2023	16:14:12.273	195219.576	1004	OK
07-06-2023	16:19:12.271	195519.574	-0.383	54.160	438	0	OK	07-06-2023	16:19:12.271	195519.574	18.354	OK	07-06-2023	16:19:12.271	195519.574	1004	OK
07-06-2023	16:24:12.272	195819.575	-0.375	54.153	438	0	OK	07-06-2023	16:24:12.272	195819.575	18.357	OK	07-06-2023	16:24:12.272	195819.575	1004	OK
07-06-2023	16:29:12.279	196119.582	-0.383	54.160	437	0	OK	07-06-2023	16:29:12.279	196119.582	18.358	OK	07-06-2023	16:29:12.279	196119.582	1004	OK
07-06-2023	16:34:12.279	196419.582	-0.383	54.160	437	0	OK	07-06-2023	16:34:12.279	196419.582	18.362	OK	07-06-2023	16:34:12.279	196419.582	1004	OK
07-06-2023	16:39:12.275	196719.578	-0.378	54.156	438	0	OK	07-06-2023	16:39:12.275	196719.578	18.367	OK	07-06-2023	16:39:12.275	196719.578	1004	OK
07-06-2023	16:44:12.275	197019.578	-0.379	54.157	438	0	OK	07-06-2023	16:44:12.275	197019.578	18.364	OK	07-06-2023	16:44:12.275	197019.578	1004	OK
07-06-2023	16:49:12.273	197319.576	-0.373	54.149	438	0	OK	07-06-2023	16:49:12.273	197319.576	18.590	OK	07-06-2023	16:49:12.273	197319.576	1004	OK
07-06-2023	16:54:12.277	197619.580	0.324	53.540	433	0	OK	07-06-2023	16:54:12.277	197619.580	18.637	OK	07-06-2023	16:54:12.277	197619.580	1004	OK
07-06-2023	16:59:12.281	197919.584	0.350	53.520	432	0	OK	07-06-2023	16:59:12.281	197919.584	18.478	OK	07-06-2023	16:59:12.281	197919.584	1004	OK
07-06-2023	17:04:12.173	198219.476	0.055	53.776	434	0	OK	07-06-2023	17:04:12.173	198219.476	18.444	OK	07-06-2023	17:04:12.173	198219.476	1004	OK
07-06-2023	17:09:12.173	198519.476	-0.256	54.048	434	0	OK	07-06-2023	17:09:12.173	198519.476	18.417	OK	07-06-2023	17:09:12.173	198519.476	1004	OK
07-06-2023	17:14:12.278	198819.582	-0.368	54.146	434	0	OK	07-06-2023	17:14:12.278	198819.582	18.408	OK	07-06-2023	17:14:12.278	198819.582	1004	OK
07-06-2023	17:19:12.282	199119.585	-0.378	54.155	433	0	OK	07-06-2023	17:19:12.282	199119.585	18.413	OK	07-06-2023	17:19:12.282	199119.585	1004	OK
07-06-2023	17:24:12.281	199419.584	-0.379	54.156	432	0	OK	07-06-2023	17:24:12.281	199419.584	18.400	OK	07-06-2023	17:24:12.281	199419.584	1004	OK
07-06-2023	17:29:12.287	199719.590	-0.387	54.163	431	0	OK	07-06-2023	17:29:12.287	199719.590	18.404	OK	07-06-2023	17:29:12.287	199719.590	1004	OK
07-06-2023	17:34:12.180	200019.483	-0.388	54.164	430	0	OK	07-06-2023	17:34:12.180	200019.483	18.393	OK	07-06-2023	17:34:12.180	200019.483	1004	OK
07-06-2023	17:39:12.278	200319.582	-0.376	54.154	429	0	OK	07-06-2023	17:39:12.278	200319.582	18.397	OK	07-06-2023	17:39:12.278	200319.582	1004	OK
07-06-2023	17:44:12.175	200619.478	-0.390	54.166	429	0	OK	07-06-2023	17:44:12.175	200619.478	18.399	OK	07-06-2023	17:44:12.175	200619.478	1004	OK
07-06-2023	17:49:12.283	200919.586	-0.381	54.158	428	0	OK	07-06-2023	17:49:12.283	200919.586	18.401	OK	07-06-2023	17:49:12.283	200919.586	1004	OK
07-06-2023	17:54:12.278	201219.581	-0.382	54.159	427	0	OK	07-06-2023	17:54:12.278	201219.581	18.407	OK	07-06-2023	17:54:12.278	201219.581	1004	OK
07-06-2023	17:59:12.292	201519.596	-0.377	54.154	427	0	OK	07-06-2023	17:59:12.292	201519.596	18.415	OK	07-06-2023	17:59:12.292	201519.596	1004	OK
07-06-2023	18:04:12.285	201819.588	-0.378	54.155	426	0	OK	07-06-2023	18:04:12.285	201819.588	18.407	OK	07-06-2023	18:04:12.285	201819.588	1004	OK
07-06-2023	18:09:12.281	202119.584	-0.374	54.152	426	0	OK	07-06-2023	18:09:12.281	202119.584	18.407	OK	07-06-2023	18:09:12.281	202119.584	1004	OK
07-06-2023	18:14:12.285	202419.588	-0.380	54.157	425	0	OK	07-06-2023	18:14:12.285	202419.588	18.410	OK	07-06-2023	18:14:12.285	202419.588	1004	OK
07-06-2023	18:19:12.283	202719.586	-0.393	54.168	424	0	OK	07-06-2023	18:19:12.283	202719.586	18.432	OK	07-06-2023	18:19:12.283	202719.586	1004	OK
07-06-2023	18:24:12.281	203019.584	-0.385	54.161	424	0	OK	07-06-2023	18:24:12.281	203019.584	18.420	OK	07-06-2023	18:24:12.281	203019.584	1004	OK
07-06-2023	18:29:12.286	203319.589	-0.406	54.180	424	0	OK	07-06-2023	18:29:12.286	203319.589	18.411	OK	07-06-2023	18:29:12.286	203319.589	1004	OK
07-06-2023	18:34:12.285	203619.588	-0.388	54.164	423	0	OK	07-06-2023	18:34:12.285	203619.588	18.413	OK	07-06-2023	18:34:12.285	203619.588	1004	OK
07-06-2023	18:39:12.283	203919.587	-0.388	54.164	423	0	OK	07-06-2023	18:39:12.283	203919.587	18.414	OK	07-06-2023	18:39:12.283	203919.587	1004	OK
07-06-2023	18:44:12.286	204219.589	-0.387	54.163	423	0	OK	07-06-2023	18:44:12.286	204219.589	18.413	OK	07-06-2023	18:44:12.286	204219.589	1004	OK
07-06-2023	18:49:12.283	204519.587	-0.383	54.160	423	0	OK	07-06-2023	18:49:12.283	204519.587	18.410	OK	07-06-2023	18:49:12.283	204519.587	1004	OK
07-06-2023	18:54:12.292	204819.595	-0.390	54.166	423	0	OK	07-06-2023	18:54:12.292	204819.595	18.409	OK	07-06-2023	18:54:12.292	204819.595	1004	OK
07-06-2023	18:59:12.288	205119.591	-0.380	54.157	422	0	OK	07-06-2023	18:59:12.288	205119.591	18.408	OK	07-06-2023	18:59:12.288	205119.591	1004	OK
07-06-2023	19:04:12.293	205419.596	-0.386	54.162	422	0	OK	07-06-2023	19:04:12.293	205419.596	18.416	OK	07-06-2023	19:04:12.293	205419.596	1004	OK
07-06-2023	19:09:12.287	205719.590	-0.383	54.159	422	0	OK	07-06-2023	19:09:12.287	205719.590	18.419	OK	07-06-2023	19:09:12.287	205719.590	1004	OK
07-06-2023	19:14:12.285	206019.588	-0.376	54.153	422	0	OK	07-06-2023	19:14:12.285	206019.588	18.413	OK	07-06-2023	19:14:12.285	206019.588	1004	OK
07-06-2023	19:19:12.291	206319.594	-0.387	54.163	422	0	OK	07-06-2023	19:19:12.291	206319.594	18.419	OK	07-06-2023	19:19:12.291	206319.594	1004	OK
07-06-2023	19:24:12.288	206619.592	-0.386	54.162	421	0	OK	07-06-2023	19:24:12.288	206619.592	18.417	OK	07-06-2023	19:24:12.288	206619.592	1004	OK
07-06-2023	19:29:12.293	206919.596	-0.375	54.152	421	0	OK	07-06-2023	19:29:12.293	206919.596	18.423	OK	07-06-2023	19:29:12.293	206919.596	1004	OK
07-06-2023	19:34:12.288	207219.591	-0.389	54.165	421	0	OK	07-06-2023	19:34:12.288	207219.591	18.416	OK	07-06-2023	19:34:12.288	207219.591	1004	OK
07-06-2023	19:39:12.287	207519.590	-0.388	54.164	421	0	OK	07-06-2023	19:39:12.287	207519.590	18.418	OK	07-06-2023	19:39:12.287	207519.590	1004	OK
07-06-2023	19:44:12.288	207819.591	-0.380	54.157	421	0	OK	07-06-2023	19:44:12.288	207819.591	18.410	OK	07-06-2023	19:44:12.288	207819.591	1004	OK
07-06-2023	19:49:12.288	208119.591	-0.377	54.154	421	0	OK	07-06-2023	19:49:12.288	208119.591	18.417	OK	07-06-2023	19:49:12.288	208119.591	1004	OK
07-06-2023	19:54:12.293	208419.596	-0.372	54.150	421	0	OK	07-06-2023	19:54:12.293	208419.596	18.412	OK	07-06-2023	19:54:12.293	208419.596	1004	OK
07-06-2023	19:59:12.295	208719.599	-0.388	54.164	421	0	OK	07-06-2023	19:59:12.295	208719.599	18.412	OK	07-06-2023	19:59:12.295	208719.599	1004	OK
07-06-2023	20:04:12.290	209019.594	-0.377	54.154	421	0	OK	07-06-2023	20:04:12.290	209019.594	18.410	OK	07-06-2023	20:04:12.290	209019.594	1004	OK
07-06-2023	20:09:12.293	209319.596	-0.378	54.155	421	0	OK	07-06-2023	20:09:12.293	209319.596	18.409	OK	07-06-2023	20:09:12.293	209319.596	1004	OK
07-06-2023	20:14:12.295	209619.598	-0.374	54.152	421	0	OK	07-06-2023	20:14:12.295	209619.598	18.408	OK	07-06-2023	20:14:12.295	209619.598	1004	OK
