#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-06-2023	20:39:12.182	124719.485	86.666	23.877	211	0	OK	06-06-2023	20:39:12.182	124719.485	17.944	OK	06-06-2023	20:39:12.182	124719.485	1004	OK
06-06-2023	20:44:12.187	125019.490	86.744	23.865	211	0	OK	06-06-2023	20:44:12.187	125019.490	17.948	OK	06-06-2023	20:44:12.187	125019.490	1004	OK
06-06-2023	20:49:12.181	125319.484	86.616	23.883	211	0	OK	06-06-2023	20:49:12.181	125319.484	17.947	OK	06-06-2023	20:49:12.181	125319.484	1004	OK
06-06-2023	20:54:12.078	125619.382	86.636	23.879	211	0	OK	06-06-2023	20:54:12.078	125619.382	17.945	OK	06-06-2023	20:54:12.078	125619.382	1004	OK
06-06-2023	20:59:12.074	125919.377	86.652	23.877	211	0	OK	06-06-2023	20:59:12.074	125919.377	17.941	OK	06-06-2023	20:59:12.074	125919.377	1004	OK
06-06-2023	21:04:12.180	126219.483	86.647	23.877	212	0	OK	06-06-2023	21:04:12.180	126219.483	17.939	OK	06-06-2023	21:04:12.180	126219.483	1004	OK
06-06-2023	21:09:12.185	126519.488	86.640	23.874	212	0	OK	06-06-2023	21:09:12.185	126519.488	17.938	OK	06-06-2023	21:09:12.185	126519.488	1005	OK
06-06-2023	21:14:12.191	126819.494	86.568	23.884	212	0	OK	06-06-2023	21:14:12.191	126819.494	17.939	OK	06-06-2023	21:14:12.191	126819.494	1005	OK
06-06-2023	21:19:12.193	127119.496	86.611	23.879	212	0	OK	06-06-2023	21:19:12.193	127119.496	17.938	OK	06-06-2023	21:19:12.193	127119.496	1005	OK
06-06-2023	21:24:12.193	127419.497	86.553	23.886	212	0	OK	06-06-2023	21:24:12.193	127419.497	17.934	OK	06-06-2023	21:24:12.193	127419.497	1005	OK
06-06-2023	21:29:12.186	127719.489	86.647	23.872	212	0	OK	06-06-2023	21:29:12.186	127719.489	17.935	OK	06-06-2023	21:29:12.186	127719.489	1005	OK
06-06-2023	21:34:12.196	128019.499	86.558	23.885	212	0	OK	06-06-2023	21:34:12.196	128019.499	17.934	OK	06-06-2023	21:34:12.196	128019.499	1005	OK
06-06-2023	21:39:12.190	128319.494	86.538	23.887	212	0	OK	06-06-2023	21:39:12.190	128319.494	17.934	OK	06-06-2023	21:39:12.190	128319.494	1005	OK
06-06-2023	21:44:12.188	128619.491	86.536	23.887	212	0	OK	06-06-2023	21:44:12.188	128619.491	17.931	OK	06-06-2023	21:44:12.188	128619.491	1005	OK
06-06-2023	21:49:12.180	128919.483	86.590	23.881	212	0	OK	06-06-2023	21:49:12.180	128919.483	17.930	OK	06-06-2023	21:49:12.180	128919.483	1005	OK
06-06-2023	21:54:12.194	129219.497	86.614	23.878	213	0	OK	06-06-2023	21:54:12.194	129219.497	17.924	OK	06-06-2023	21:54:12.194	129219.497	1005	OK
06-06-2023	21:59:12.187	129519.490	86.630	23.877	213	0	OK	06-06-2023	21:59:12.187	129519.490	17.922	OK	06-06-2023	21:59:12.187	129519.490	1005	OK
06-06-2023	22:04:12.190	129819.493	86.509	23.893	213	0	OK	06-06-2023	22:04:12.190	129819.493	17.925	OK	06-06-2023	22:04:12.190	129819.493	1005	OK
06-06-2023	22:09:12.185	130119.488	86.478	23.898	213	0	OK	06-06-2023	22:09:12.185	130119.488	17.923	OK	06-06-2023	22:09:12.185	130119.488	1005	OK
06-06-2023	22:14:12.193	130419.496	86.541	23.890	213	0	OK	06-06-2023	22:14:12.193	130419.496	17.919	OK	06-06-2023	22:14:12.193	130419.496	1005	OK
06-06-2023	22:19:12.195	130719.498	86.527	23.892	213	0	OK	06-06-2023	22:19:12.195	130719.498	17.918	OK	06-06-2023	22:19:12.195	130719.498	1005	OK
06-06-2023	22:24:12.191	131019.494	86.521	23.895	213	0	OK	06-06-2023	22:24:12.191	131019.494	17.914	OK	06-06-2023	22:24:12.191	131019.494	1004	OK
06-06-2023	22:29:12.187	131319.490	86.477	23.901	213	0	OK	06-06-2023	22:29:12.187	131319.490	17.910	OK	06-06-2023	22:29:12.187	131319.490	1005	OK
06-06-2023	22:34:12.183	131619.487	86.545	23.891	213	0	OK	06-06-2023	22:34:12.183	131619.487	17.910	OK	06-06-2023	22:34:12.183	131619.487	1005	OK
06-06-2023	22:39:12.183	131919.486	86.498	23.898	213	0	OK	06-06-2023	22:39:12.183	131919.486	17.907	OK	06-06-2023	22:39:12.183	131919.486	1005	OK
06-06-2023	22:44:12.192	132219.495	86.507	23.898	213	0	OK	06-06-2023	22:44:12.192	132219.495	17.904	OK	06-06-2023	22:44:12.192	132219.495	1004	OK
06-06-2023	22:49:12.194	132519.498	86.501	23.899	213	0	OK	06-06-2023	22:49:12.194	132519.498	17.902	OK	06-06-2023	22:49:12.194	132519.498	1004	OK
06-06-2023	22:54:12.185	132819.488	86.520	23.889	213	0	OK	06-06-2023	22:54:12.185	132819.488	17.900	OK	06-06-2023	22:54:12.185	132819.488	1005	OK
06-06-2023	22:59:12.189	133119.492	86.528	23.888	214	0	OK	06-06-2023	22:59:12.189	133119.492	17.897	OK	06-06-2023	22:59:12.189	133119.492	1005	OK
06-06-2023	23:04:12.186	133419.489	86.488	23.895	214	0	OK	06-06-2023	23:04:12.186	133419.489	17.891	OK	06-06-2023	23:04:12.186	133419.489	1005	OK
06-06-2023	23:09:12.194	133719.498	86.536	23.887	214	0	OK	06-06-2023	23:09:12.194	133719.498	17.895	OK	06-06-2023	23:09:12.194	133719.498	1005	OK
06-06-2023	23:14:12.196	134019.499	86.415	23.902	214	0	OK	06-06-2023	23:14:12.196	134019.499	17.890	OK	06-06-2023	23:14:12.196	134019.499	1005	OK
06-06-2023	23:19:12.191	134319.494	86.466	23.895	214	0	OK	06-06-2023	23:19:12.191	134319.494	17.891	OK	06-06-2023	23:19:12.191	134319.494	1005	OK
06-06-2023	23:24:12.184	134619.488	86.510	23.890	214	0	OK	06-06-2023	23:24:12.184	134619.488	17.886	OK	06-06-2023	23:24:12.184	134619.488	1005	OK
06-06-2023	23:29:12.194	134919.497	86.475	23.894	214	0	OK	06-06-2023	23:29:12.194	134919.497	17.885	OK	06-06-2023	23:29:12.194	134919.497	1005	OK
06-06-2023	23:34:12.197	135219.500	86.492	23.894	214	0	OK	06-06-2023	23:34:12.197	135219.500	17.878	OK	06-06-2023	23:34:12.197	135219.500	1005	OK
06-06-2023	23:39:12.192	135519.495	86.509	23.889	214	0	OK	06-06-2023	23:39:12.192	135519.495	17.880	OK	06-06-2023	23:39:12.192	135519.495	1005	OK
06-06-2023	23:44:12.196	135819.500	86.462	23.896	214	0	OK	06-06-2023	23:44:12.196	135819.500	17.875	OK	06-06-2023	23:44:12.196	135819.500	1005	OK
06-06-2023	23:49:12.195	136119.498	86.485	23.891	214	0	OK	06-06-2023	23:49:12.195	136119.498	17.876	OK	06-06-2023	23:49:12.195	136119.498	1006	OK
06-06-2023	23:54:12.196	136419.499	86.477	23.892	214	0	OK	06-06-2023	23:54:12.196	136419.499	17.872	OK	06-06-2023	23:54:12.196	136419.499	1006	OK
06-06-2023	23:59:12.195	136719.499	86.483	23.891	214	0	OK	06-06-2023	23:59:12.195	136719.499	17.866	OK	06-06-2023	23:59:12.195	136719.499	1006	OK
07-06-2023	00:04:12.203	137019.506	86.458	23.894	214	0	OK	07-06-2023	00:04:12.203	137019.506	17.863	OK	07-06-2023	00:04:12.203	137019.506	1006	OK
07-06-2023	00:09:12.197	137319.501	86.419	23.899	215	0	OK	07-06-2023	00:09:12.197	137319.501	17.864	OK	07-06-2023	00:09:12.197	137319.501	1006	OK
07-06-2023	00:14:12.213	137619.516	86.434	23.898	215	0	OK	07-06-2023	00:14:12.213	137619.516	17.855	OK	07-06-2023	00:14:12.213	137619.516	1006	OK
07-06-2023	00:19:12.200	137919.504	86.368	23.907	214	0	OK	07-06-2023	00:19:12.200	137919.504	17.854	OK	07-06-2023	00:19:12.200	137919.504	1006	OK
07-06-2023	00:24:12.195	138219.498	86.324	23.915	215	0	OK	07-06-2023	00:24:12.195	138219.498	17.851	OK	07-06-2023	00:24:12.195	138219.498	1006	OK
07-06-2023	00:29:12.205	138519.508	86.353	23.911	215	0	OK	07-06-2023	00:29:12.205	138519.508	17.849	OK	07-06-2023	00:29:12.205	138519.508	1006	OK
07-06-2023	00:34:12.202	138819.505	86.364	23.909	215	0	OK	07-06-2023	00:34:12.202	138819.505	17.846	OK	07-06-2023	00:34:12.202	138819.505	1006	OK
07-06-2023	00:39:12.200	139119.503	86.290	23.919	215	0	OK	07-06-2023	00:39:12.200	139119.503	17.847	OK	07-06-2023	00:39:12.200	139119.503	1006	OK
07-06-2023	00:44:12.205	139419.509	86.265	23.924	215	0	OK	07-06-2023	00:44:12.205	139419.509	17.841	OK	07-06-2023	00:44:12.205	139419.509	1006	OK
07-06-2023	00:49:12.200	139719.503	86.305	23.918	215	0	OK	07-06-2023	00:49:12.200	139719.503	17.840	OK	07-06-2023	00:49:12.200	139719.503	1006	OK
07-06-2023	00:54:12.203	140019.506	86.311	23.917	215	0	OK	07-06-2023	00:54:12.203	140019.506	17.840	OK	07-06-2023	00:54:12.203	140019.506	1006	OK
07-06-2023	00:59:12.200	140319.504	86.254	23.924	215	0	OK	07-06-2023	00:59:12.200	140319.504	17.834	OK	07-06-2023	00:59:12.200	140319.504	1006	OK
07-06-2023	01:04:12.202	140619.505	86.248	23.926	215	0	OK	07-06-2023	01:04:12.202	140619.505	17.828	OK	07-06-2023	01:04:12.202	140619.505	1006	OK
07-06-2023	01:09:12.203	140919.506	86.201	23.931	215	0	OK	07-06-2023	01:09:12.203	140919.506	17.828	OK	07-06-2023	01:09:12.203	140919.506	1006	OK
07-06-2023	01:14:12.207	141219.510	86.277	23.921	215	0	OK	07-06-2023	01:14:12.207	141219.510	17.823	OK	07-06-2023	01:14:12.207	141219.510	1006	OK
07-06-2023	01:19:12.201	141519.504	86.176	23.935	215	0	OK	07-06-2023	01:19:12.201	141519.504	17.822	OK	07-06-2023	01:19:12.201	141519.504	1006	OK
07-06-2023	01:24:12.209	141819.512	86.144	23.941	216	0	OK	07-06-2023	01:24:12.209	141819.512	17.818	OK	07-06-2023	01:24:12.209	141819.512	1006	OK
07-06-2023	01:29:12.220	142119.524	86.145	23.941	216	0	OK	07-06-2023	01:29:12.220	142119.524	17.816	OK	07-06-2023	01:29:12.220	142119.524	1006	OK
07-06-2023	01:34:12.205	142419.508	86.044	23.957	216	0	OK	07-06-2023	01:34:12.205	142419.508	17.806	OK	07-06-2023	01:34:12.205	142419.508	1006	OK
07-06-2023	01:39:12.218	142719.521	86.066	23.953	216	0	OK	07-06-2023	01:39:12.218	142719.521	17.810	OK	07-06-2023	01:39:12.218	142719.521	1006	OK
07-06-2023	01:44:12.229	143019.532	86.100	23.950	216	0	OK	07-06-2023	01:44:12.229	143019.532	17.806	OK	07-06-2023	01:44:12.229	143019.532	1006	OK
07-06-2023	01:49:12.210	143319.513	86.011	23.962	216	0	OK	07-06-2023	01:49:12.210	143319.513	17.805	OK	07-06-2023	01:49:12.210	143319.513	1006	OK
07-06-2023	01:54:12.212	143619.515	85.952	23.973	216	0	OK	07-06-2023	01:54:12.212	143619.515	17.799	OK	07-06-2023	01:54:12.212	143619.515	1006	OK
07-06-2023	01:59:12.116	143919.419	85.927	23.978	216	0	OK	07-06-2023	01:59:12.116	143919.419	17.795	OK	07-06-2023	01:59:12.116	143919.419	1006	OK
07-06-2023	02:04:12.234	144219.537	85.838	23.992	217	0	OK	07-06-2023	02:04:12.234	144219.537	17.791	OK	07-06-2023	02:04:12.234	144219.537	1005	OK
07-06-2023	02:09:12.223	144519.527	85.688	24.013	217	0	OK	07-06-2023	02:09:12.223	144519.527	17.787	OK	07-06-2023	02:09:12.223	144519.527	1005	OK
07-06-2023	02:14:12.232	144819.535	85.773	24.001	217	0	OK	07-06-2023	02:14:12.232	144819.535	17.786	OK	07-06-2023	02:14:12.232	144819.535	1005	OK
07-06-2023	02:19:12.228	145119.531	85.693	24.013	217	0	OK	07-06-2023	02:19:12.228	145119.531	17.782	OK	07-06-2023	02:19:12.228	145119.531	1005	OK
07-06-2023	02:24:12.232	145419.535	85.717	24.011	217	0	OK	07-06-2023	02:24:12.232	145419.535	17.779	OK	07-06-2023	02:24:12.232	145419.535	1005	OK
07-06-2023	02:29:12.238	145719.541	85.650	24.021	217	0	OK	07-06-2023	02:29:12.238	145719.541	17.774	OK	07-06-2023	02:29:12.238	145719.541	1005	OK
07-06-2023	02:34:12.243	146019.547	85.664	24.021	217	0	OK	07-06-2023	02:34:12.243	146019.547	17.769	OK	07-06-2023	02:34:12.243	146019.547	1005	OK
07-06-2023	02:39:12.234	146319.537	85.636	24.025	217	0	OK	07-06-2023	02:39:12.234	146319.537	17.766	OK	07-06-2023	02:39:12.234	146319.537	1005	OK
07-06-2023	02:44:12.228	146619.531	85.598	24.031	218	0	OK	07-06-2023	02:44:12.228	146619.531	17.764	OK	07-06-2023	02:44:12.228	146619.531	1005	OK
07-06-2023	02:49:12.239	146919.542	85.604	24.030	218	0	OK	07-06-2023	02:49:12.239	146919.542	17.760	OK	07-06-2023	02:49:12.239	146919.542	1005	OK
07-06-2023	02:54:12.227	147219.530	85.631	24.028	218	0	OK	07-06-2023	02:54:12.227	147219.530	17.756	OK	07-06-2023	02:54:12.227	147219.530	1005	OK
07-06-2023	02:59:12.131	147519.434	85.579	24.037	218	0	OK	07-06-2023	02:59:12.131	147519.434	17.751	OK	07-06-2023	02:59:12.131	147519.434	1005	OK
07-06-2023	03:04:12.227	147819.530	85.582	24.038	218	0	OK	07-06-2023	03:04:12.227	147819.530	17.749	OK	07-06-2023	03:04:12.227	147819.530	1005	OK
07-06-2023	03:09:12.126	148119.430	85.451	24.057	218	0	OK	07-06-2023	03:09:12.126	148119.430	17.744	OK	07-06-2023	03:09:12.126	148119.430	1005	OK
07-06-2023	03:14:12.234	148419.537	85.480	24.053	218	0	OK	07-06-2023	03:14:12.234	148419.537	17.739	OK	07-06-2023	03:14:12.234	148419.537	1005	OK
07-06-2023	03:19:12.130	148719.433	85.506	24.050	218	0	OK	07-06-2023	03:19:12.130	148719.433	17.734	OK	07-06-2023	03:19:12.130	148719.433	1005	OK
07-06-2023	03:24:12.234	149019.537	85.572	24.041	219	0	OK	07-06-2023	03:24:12.234	149019.537	17.729	OK	07-06-2023	03:24:12.234	149019.537	1005	OK
07-06-2023	03:29:12.132	149319.435	85.511	24.051	219	0	OK	07-06-2023	03:29:12.132	149319.435	17.728	OK	07-06-2023	03:29:12.132	149319.435	1005	OK
07-06-2023	03:34:12.240	149619.543	85.457	24.060	219	0	OK	07-06-2023	03:34:12.240	149619.543	17.721	OK	07-06-2023	03:34:12.240	149619.543	1005	OK
07-06-2023	03:39:12.141	149919.444	85.419	24.065	219	0	OK	07-06-2023	03:39:12.141	149919.444	17.716	OK	07-06-2023	03:39:12.141	149919.444	1005	OK
07-06-2023	03:44:12.236	150219.539	85.512	24.052	219	0	OK	07-06-2023	03:44:12.236	150219.539	17.710	OK	07-06-2023	03:44:12.236	150219.539	1005	OK
07-06-2023	03:49:12.131	150519.434	85.457	24.059	219	0	OK	07-06-2023	03:49:12.131	150519.434	17.710	OK	07-06-2023	03:49:12.131	150519.434	1005	OK
07-06-2023	03:54:12.237	150819.540	85.414	24.065	219	0	OK	07-06-2023	03:54:12.237	150819.540	17.702	OK	07-06-2023	03:54:12.237	150819.540	1005	OK
07-06-2023	03:59:12.136	151119.439	85.342	24.075	220	0	OK	07-06-2023	03:59:12.136	151119.439	17.699	OK	07-06-2023	03:59:12.136	151119.439	1005	OK
07-06-2023	04:04:12.145	151419.448	85.382	24.070	220	0	OK	07-06-2023	04:04:12.145	151419.448	17.691	OK	07-06-2023	04:04:12.145	151419.448	1005	OK
07-06-2023	04:09:12.133	151719.436	85.370	24.069	220	0	OK	07-06-2023	04:09:12.133	151719.436	17.690	OK	07-06-2023	04:09:12.133	151719.436	1005	OK
07-06-2023	04:14:12.153	152019.456	85.304	24.080	220	0	OK	07-06-2023	04:14:12.153	152019.456	17.686	OK	07-06-2023	04:14:12.153	152019.456	1005	OK
07-06-2023	04:19:12.134	152319.437	85.284	24.083	220	0	OK	07-06-2023	04:19:12.134	152319.437	17.680	OK	07-06-2023	04:19:12.134	152319.437	1005	OK
07-06-2023	04:24:12.138	152619.441	85.304	24.081	220	0	OK	07-06-2023	04:24:12.138	152619.441	17.673	OK	07-06-2023	04:24:12.138	152619.441	1005	OK
07-06-2023	04:29:12.137	152919.440	85.317	24.080	220	0	OK	07-06-2023	04:29:12.137	152919.440	17.664	OK	07-06-2023	04:29:12.137	152919.440	1005	OK
07-06-2023	04:34:12.135	153219.438	85.251	24.089	220	0	OK	07-06-2023	04:34:12.135	153219.438	17.662	OK	07-06-2023	04:34:12.135	153219.438	1005	OK
07-06-2023	04:39:12.138	153519.442	85.229	24.092	221	0	OK	07-06-2023	04:39:12.138	153519.442	17.659	OK	07-06-2023	04:39:12.138	153519.442	1005	OK
07-06-2023	04:44:12.138	153819.442	85.234	24.091	221	0	OK	07-06-2023	04:44:12.138	153819.442	17.654	OK	07-06-2023	04:44:12.138	153819.442	1005	OK
07-06-2023	04:49:12.140	154119.443	85.181	24.099	221	0	OK	07-06-2023	04:49:12.140	154119.443	17.647	OK	07-06-2023	04:49:12.140	154119.443	1006	OK
07-06-2023	04:54:12.135	154419.438	85.152	24.104	221	0	OK	07-06-2023	04:54:12.135	154419.438	17.643	OK	07-06-2023	04:54:12.135	154419.438	1005	OK
07-06-2023	04:59:12.136	154719.439	85.122	24.140	221	0	OK	07-06-2023	04:59:12.136	154719.439	17.349	OK	07-06-2023	04:59:12.136	154719.439	1006	OK
07-06-2023	05:04:12.137	155019.440	85.080	24.124	221	0	OK	07-06-2023	05:04:12.137	155019.440	17.540	OK	07-06-2023	05:04:12.137	155019.440	1006	OK
07-06-2023	05:09:12.131	155319.434	85.691	24.028	220	0	OK	07-06-2023	05:09:12.131	155319.434	17.629	OK	07-06-2023	05:09:12.131	155319.434	1006	OK
07-06-2023	05:14:12.129	155619.432	78.955	25.014	231	0	OK	07-06-2023	05:14:12.129	155619.432	17.657	OK	07-06-2023	05:14:12.129	155619.432	1006	OK
07-06-2023	05:19:12.130	155919.433	74.146	25.778	239	0	OK	07-06-2023	05:19:12.130	155919.433	17.662	OK	07-06-2023	05:19:12.130	155919.433	1006	OK
07-06-2023	05:24:12.136	156219.439	72.693	26.020	242	0	OK	07-06-2023	05:24:12.136	156219.439	17.662	OK	07-06-2023	05:24:12.136	156219.439	1006	OK
07-06-2023	05:29:12.144	156519.447	70.870	26.331	245	0	OK	07-06-2023	05:29:12.144	156519.447	17.661	OK	07-06-2023	05:29:12.144	156519.447	1006	OK
07-06-2023	05:34:12.135	156819.439	68.818	26.692	249	0	OK	07-06-2023	05:34:12.135	156819.439	17.656	OK	07-06-2023	05:34:12.135	156819.439	1006	OK
07-06-2023	05:39:12.137	157119.440	66.300	27.152	254	0	OK	07-06-2023	05:39:12.137	157119.440	17.647	OK	07-06-2023	05:39:12.137	157119.440	1006	OK
07-06-2023	05:44:12.136	157419.439	63.745	27.635	259	0	OK	07-06-2023	05:44:12.136	157419.439	17.646	OK	07-06-2023	05:44:12.136	157419.439	1006	OK
07-06-2023	05:49:12.138	157719.441	62.156	27.947	262	0	OK	07-06-2023	05:49:12.138	157719.441	17.639	OK	07-06-2023	05:49:12.138	157719.441	1006	OK
07-06-2023	05:54:12.131	158019.435	60.161	28.349	266	0	OK	07-06-2023	05:54:12.131	158019.435	17.638	OK	07-06-2023	05:54:12.131	158019.435	1006	OK
07-06-2023	05:59:12.130	158319.434	58.349	28.727	270	0	OK	07-06-2023	05:59:12.130	158319.434	17.640	OK	07-06-2023	05:59:12.130	158319.434	1006	OK
07-06-2023	06:04:12.232	158619.535	55.576	29.328	276	0	OK	07-06-2023	06:04:12.232	158619.535	17.639	OK	07-06-2023	06:04:12.232	158619.535	1006	OK
07-06-2023	06:09:12.126	158919.429	52.304	30.076	287	0	OK	07-06-2023	06:09:12.126	158919.429	17.639	OK	07-06-2023	06:09:12.126	158919.429	1006	OK
07-06-2023	06:14:12.239	159219.542	49.969	30.638	294	0	OK	07-06-2023	06:14:12.239	159219.542	17.637	OK	07-06-2023	06:14:12.239	159219.542	1006	OK
07-06-2023	06:19:12.125	159519.429	48.440	31.018	300	0	OK	07-06-2023	06:19:12.125	159519.429	17.638	OK	07-06-2023	06:19:12.125	159519.429	1006	OK
07-06-2023	06:24:12.228	159819.531	46.844	31.429	306	0	OK	07-06-2023	06:24:12.228	159819.531	17.633	OK	07-06-2023	06:24:12.228	159819.531	1006	OK
07-06-2023	06:29:12.130	160119.434	44.975	31.925	313	0	OK	07-06-2023	06:29:12.130	160119.434	17.633	OK	07-06-2023	06:29:12.130	160119.434	1006	OK
07-06-2023	06:34:12.228	160419.532	42.981	32.476	320	0	OK	07-06-2023	06:34:12.228	160419.532	17.634	OK	07-06-2023	06:34:12.228	160419.532	1006	OK
07-06-2023	06:39:12.128	160719.431	41.437	32.916	326	0	OK	07-06-2023	06:39:12.128	160719.431	17.637	OK	07-06-2023	06:39:12.128	160719.431	1006	OK
07-06-2023	06:44:12.123	161019.427	40.279	33.256	330	0	OK	07-06-2023	06:44:12.123	161019.427	17.635	OK	07-06-2023	06:44:12.123	161019.427	1006	OK
07-06-2023	06:49:12.125	161319.428	38.815	33.698	336	0	OK	07-06-2023	06:49:12.125	161319.428	17.633	OK	07-06-2023	06:49:12.125	161319.428	1006	OK
07-06-2023	06:54:12.123	161619.426	37.335	34.158	341	0	OK	07-06-2023	06:54:12.123	161619.426	17.638	OK	07-06-2023	06:54:12.123	161619.426	1006	OK
07-06-2023	06:59:12.130	161919.433	36.026	34.577	346	0	OK	07-06-2023	06:59:12.130	161919.433	17.640	OK	07-06-2023	06:59:12.130	161919.433	1006	OK
07-06-2023	07:04:12.128	162219.431	34.620	35.042	352	0	OK	07-06-2023	07:04:12.128	162219.431	17.638	OK	07-06-2023	07:04:12.128	162219.431	1006	OK
07-06-2023	07:09:12.129	162519.432	33.245	35.511	357	0	OK	07-06-2023	07:09:12.129	162519.432	17.641	OK	07-06-2023	07:09:12.129	162519.432	1006	OK
07-06-2023	07:14:12.129	162819.432	33.209	35.523	357	0	OK	07-06-2023	07:14:12.129	162819.432	17.647	OK	07-06-2023	07:14:12.129	162819.432	1006	OK
07-06-2023	07:19:12.133	163119.436	32.349	35.825	361	0	OK	07-06-2023	07:19:12.133	163119.436	17.643	OK	07-06-2023	07:19:12.133	163119.436	1006	OK
07-06-2023	07:24:12.229	163419.532	30.844	36.365	366	0	OK	07-06-2023	07:24:12.229	163419.532	17.649	OK	07-06-2023	07:24:12.229	163419.532	1006	OK
07-06-2023	07:29:12.238	163719.541	29.118	37.009	373	0	OK	07-06-2023	07:29:12.238	163719.541	17.650	OK	07-06-2023	07:29:12.238	163719.541	1006	OK
07-06-2023	07:34:12.228	164019.531	27.424	37.667	380	0	OK	07-06-2023	07:34:12.228	164019.531	17.653	OK	07-06-2023	07:34:12.228	164019.531	1006	OK
07-06-2023	07:39:12.227	164319.530	25.799	38.324	386	0	OK	07-06-2023	07:39:12.227	164319.530	17.659	OK	07-06-2023	07:39:12.227	164319.530	1006	OK
07-06-2023	07:44:12.236	164619.539	24.841	38.724	390	0	OK	07-06-2023	07:44:12.236	164619.539	17.662	OK	07-06-2023	07:44:12.236	164619.539	1006	OK
07-06-2023	07:49:12.227	164919.531	34.795	34.973	344	0	OK	07-06-2023	07:49:12.227	164919.531	17.715	OK	07-06-2023	07:49:12.227	164919.531	1006	OK
07-06-2023	07:54:12.236	165219.539	28.253	37.325	368	0	OK	07-06-2023	07:54:12.236	165219.539	17.785	OK	07-06-2023	07:54:12.236	165219.539	1006	OK
07-06-2023	07:59:12.236	165519.539	24.593	38.823	382	0	OK	07-06-2023	07:59:12.236	165519.539	17.714	OK	07-06-2023	07:59:12.236	165519.539	1006	OK
07-06-2023	08:04:12.230	165819.533	21.701	40.098	394	0	OK	07-06-2023	08:04:12.230	165819.533	17.739	OK	07-06-2023	08:04:12.230	165819.533	1006	OK
07-06-2023	08:09:12.232	166119.535	20.399	40.706	399	0	OK	07-06-2023	08:09:12.232	166119.535	17.731	OK	07-06-2023	08:09:12.232	166119.535	1006	OK
07-06-2023	08:14:12.232	166419.536	19.275	41.247	404	0	OK	07-06-2023	08:14:12.232	166419.536	17.736	OK	07-06-2023	08:14:12.232	166419.536	1006	OK
07-06-2023	08:19:12.231	166719.534	17.727	42.023	411	0	OK	07-06-2023	08:19:12.231	166719.534	17.715	OK	07-06-2023	08:19:12.231	166719.534	1006	OK
07-06-2023	08:24:12.233	167019.536	15.463	43.216	421	0	OK	07-06-2023	08:24:12.233	167019.536	17.708	OK	07-06-2023	08:24:12.233	167019.536	1006	OK
07-06-2023	08:29:12.238	167319.541	13.554	44.283	430	0	OK	07-06-2023	08:29:12.238	167319.541	17.705	OK	07-06-2023	08:29:12.238	167319.541	1006	OK
07-06-2023	08:34:12.230	167619.533	11.980	45.207	437	0	OK	07-06-2023	08:34:12.230	167619.533	17.717	OK	07-06-2023	08:34:12.230	167619.533	1006	OK
