#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.826000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.760000	27.550000	59.742000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
07-06-2023	08:39:11.922	167919.226	14.930	43.434	750	0	OK	07-06-2023	08:39:11.922	167919.226	17.720	OK	07-06-2023	08:39:11.922	167919.226	1006	OK
07-06-2023	08:44:11.921	168219.224	14.359	43.755	752	0	OK	07-06-2023	08:44:11.921	168219.224	17.725	OK	07-06-2023	08:44:11.921	168219.224	1006	OK
07-06-2023	08:49:11.923	168519.226	13.709	44.128	758	0	OK	07-06-2023	08:49:11.923	168519.226	17.728	OK	07-06-2023	08:49:11.923	168519.226	1006	OK
07-06-2023	08:54:11.923	168819.226	12.081	45.094	771	0	OK	07-06-2023	08:54:11.923	168819.226	17.727	OK	07-06-2023	08:54:11.923	168819.226	1006	OK
07-06-2023	08:59:11.924	169119.227	10.930	45.805	781	0	OK	07-06-2023	08:59:11.924	169119.227	17.740	OK	07-06-2023	08:59:11.924	169119.227	1006	OK
07-06-2023	09:04:11.923	169419.226	9.974	46.415	789	0	OK	07-06-2023	09:04:11.923	169419.226	17.746	OK	07-06-2023	09:04:11.923	169419.226	1006	OK
07-06-2023	09:09:11.923	169719.226	9.102	46.988	796	0	OK	07-06-2023	09:09:11.923	169719.226	17.746	OK	07-06-2023	09:09:11.923	169719.226	1006	OK
07-06-2023	09:14:11.924	170019.227	8.083	47.677	805	0	OK	07-06-2023	09:14:11.924	170019.227	17.748	OK	07-06-2023	09:14:11.924	170019.227	1006	OK
07-06-2023	09:19:11.927	170319.230	7.596	48.014	810	0	OK	07-06-2023	09:19:11.927	170319.230	17.759	OK	07-06-2023	09:19:11.927	170319.230	1006	OK
07-06-2023	09:24:11.925	170619.228	7.040	48.406	815	0	OK	07-06-2023	09:24:11.925	170619.228	17.763	OK	07-06-2023	09:24:11.925	170619.228	1006	OK
07-06-2023	09:29:11.925	170919.228	6.198	49.012	822	0	OK	07-06-2023	09:29:11.925	170919.228	17.768	OK	07-06-2023	09:29:11.925	170919.228	1006	OK
07-06-2023	09:34:11.926	171219.229	5.170	49.775	831	0	OK	07-06-2023	09:34:11.926	171219.229	17.775	OK	07-06-2023	09:34:11.926	171219.229	1006	OK
07-06-2023	09:39:11.928	171519.232	4.772	50.075	835	0	OK	07-06-2023	09:39:11.928	171519.232	17.818	OK	07-06-2023	09:39:11.928	171519.232	1006	OK
07-06-2023	09:44:11.927	171819.230	4.261	50.470	840	0	OK	07-06-2023	09:44:11.927	171819.230	17.803	OK	07-06-2023	09:44:11.927	171819.230	1006	OK
07-06-2023	09:49:11.927	172119.230	3.684	50.924	844	0	OK	07-06-2023	09:49:11.927	172119.230	17.800	OK	07-06-2023	09:49:11.927	172119.230	1006	OK
07-06-2023	09:54:11.927	172419.230	3.095	51.395	850	0	OK	07-06-2023	09:54:11.927	172419.230	17.801	OK	07-06-2023	09:54:11.927	172419.230	1006	OK
07-06-2023	09:59:11.929	172719.232	2.519	51.865	854	0	OK	07-06-2023	09:59:11.929	172719.232	17.809	OK	07-06-2023	09:59:11.929	172719.232	1006	OK
07-06-2023	10:04:11.927	173019.231	1.047	53.109	868	0	OK	07-06-2023	10:04:11.927	173019.231	17.820	OK	07-06-2023	10:04:11.927	173019.231	1006	OK
07-06-2023	10:09:11.928	173319.231	0.525	53.565	873	0	OK	07-06-2023	10:09:11.928	173319.231	17.825	OK	07-06-2023	10:09:11.928	173319.231	1006	OK
07-06-2023	10:14:11.926	173619.230	0.060	53.979	876	0	OK	07-06-2023	10:14:11.926	173619.230	17.831	OK	07-06-2023	10:14:11.926	173619.230	1006	OK
07-06-2023	10:19:11.926	173919.229	0.003	54.030	876	0	OK	07-06-2023	10:19:11.926	173919.229	17.841	OK	07-06-2023	10:19:11.926	173919.229	1006	OK
07-06-2023	10:24:11.928	174219.232	-0.124	54.145	876	0	OK	07-06-2023	10:24:11.928	174219.232	17.850	OK	07-06-2023	10:24:11.928	174219.232	1006	OK
07-06-2023	10:29:11.927	174519.230	-0.167	54.183	876	0	OK	07-06-2023	10:29:11.927	174519.230	17.893	OK	07-06-2023	10:29:11.927	174519.230	1006	OK
07-06-2023	10:34:11.928	174819.231	-0.173	54.189	875	0	OK	07-06-2023	10:34:11.928	174819.231	17.879	OK	07-06-2023	10:34:11.928	174819.231	1006	OK
07-06-2023	10:39:11.928	175119.232	-0.197	54.210	874	0	OK	07-06-2023	10:39:11.928	175119.232	17.878	OK	07-06-2023	10:39:11.928	175119.232	1006	OK
07-06-2023	10:44:11.933	175419.236	-0.116	54.137	871	0	OK	07-06-2023	10:44:11.933	175419.236	17.880	OK	07-06-2023	10:44:11.933	175419.236	1006	OK
07-06-2023	10:49:11.929	175719.232	-0.187	54.201	867	0	OK	07-06-2023	10:49:11.929	175719.232	17.888	OK	07-06-2023	10:49:11.929	175719.232	1006	OK
07-06-2023	10:54:11.930	176019.233	-0.232	54.242	864	0	OK	07-06-2023	10:54:11.930	176019.233	17.895	OK	07-06-2023	10:54:11.930	176019.233	1006	OK
07-06-2023	10:59:11.929	176319.232	-0.218	54.229	858	0	OK	07-06-2023	10:59:11.929	176319.232	17.905	OK	07-06-2023	10:59:11.929	176319.232	1006	OK
07-06-2023	11:04:11.930	176619.233	-0.225	54.235	857	0	OK	07-06-2023	11:04:11.930	176619.233	17.916	OK	07-06-2023	11:04:11.930	176619.233	1006	OK
07-06-2023	11:09:11.929	176919.233	-0.202	54.214	855	0	OK	07-06-2023	11:09:11.929	176919.233	17.914	OK	07-06-2023	11:09:11.929	176919.233	1006	OK
07-06-2023	11:14:11.931	177219.234	-0.224	54.234	855	0	OK	07-06-2023	11:14:11.931	177219.234	17.945	OK	07-06-2023	11:14:11.931	177219.234	1006	OK
07-06-2023	11:19:11.933	177519.236	-0.226	54.236	855	0	OK	07-06-2023	11:19:11.933	177519.236	17.937	OK	07-06-2023	11:19:11.933	177519.236	1006	OK
07-06-2023	11:24:11.932	177819.236	-0.226	54.236	856	0	OK	07-06-2023	11:24:11.932	177819.236	17.944	OK	07-06-2023	11:24:11.932	177819.236	1006	OK
07-06-2023	11:29:11.932	178119.235	-0.225	54.235	857	0	OK	07-06-2023	11:29:11.932	178119.235	17.947	OK	07-06-2023	11:29:11.932	178119.235	1006	OK
07-06-2023	11:34:11.932	178419.236	-0.227	54.236	858	0	OK	07-06-2023	11:34:11.932	178419.236	17.962	OK	07-06-2023	11:34:11.932	178419.236	1005	OK
07-06-2023	11:39:11.933	178719.237	-0.228	54.237	858	0	OK	07-06-2023	11:39:11.933	178719.237	17.963	OK	07-06-2023	11:39:11.933	178719.237	1005	OK
07-06-2023	11:44:11.932	179019.236	-0.218	54.228	859	0	OK	07-06-2023	11:44:11.932	179019.236	17.973	OK	07-06-2023	11:44:11.932	179019.236	1005	OK
07-06-2023	11:49:11.933	179319.236	-0.236	54.244	859	0	OK	07-06-2023	11:49:11.933	179319.236	17.984	OK	07-06-2023	11:49:11.933	179319.236	1005	OK
07-06-2023	11:54:11.935	179619.238	-0.236	54.244	859	0	OK	07-06-2023	11:54:11.935	179619.238	17.990	OK	07-06-2023	11:54:11.935	179619.238	1005	OK
07-06-2023	11:59:11.934	179919.238	-0.229	54.238	860	0	OK	07-06-2023	11:59:11.934	179919.238	17.999	OK	07-06-2023	11:59:11.934	179919.238	1005	OK
07-06-2023	12:04:11.935	180219.238	-0.243	54.250	860	0	OK	07-06-2023	12:04:11.935	180219.238	18.018	OK	07-06-2023	12:04:11.935	180219.238	1005	OK
07-06-2023	12:09:11.935	180519.238	-0.231	54.239	861	0	OK	07-06-2023	12:09:11.935	180519.238	18.019	OK	07-06-2023	12:09:11.935	180519.238	1005	OK
07-06-2023	12:14:11.941	180819.244	-0.228	54.236	860	0	OK	07-06-2023	12:14:11.941	180819.244	18.022	OK	07-06-2023	12:14:11.941	180819.244	1005	OK
07-06-2023	12:19:11.941	181119.244	-0.235	54.243	862	0	OK	07-06-2023	12:19:11.941	181119.244	18.029	OK	07-06-2023	12:19:11.941	181119.244	1005	OK
07-06-2023	12:24:11.939	181419.242	-0.240	54.247	861	0	OK	07-06-2023	12:24:11.939	181419.242	18.037	OK	07-06-2023	12:24:11.939	181419.242	1005	OK
07-06-2023	12:29:11.940	181719.243	-0.240	54.247	861	0	OK	07-06-2023	12:29:11.940	181719.243	18.047	OK	07-06-2023	12:29:11.940	181719.243	1005	OK
07-06-2023	12:34:11.941	182019.244	-0.238	54.245	862	0	OK	07-06-2023	12:34:11.941	182019.244	18.051	OK	07-06-2023	12:34:11.941	182019.244	1005	OK
07-06-2023	12:39:11.940	182319.243	-0.244	54.250	860	0	OK	07-06-2023	12:39:11.940	182319.243	18.063	OK	07-06-2023	12:39:11.940	182319.243	1005	OK
07-06-2023	12:44:11.940	182619.243	-0.233	54.240	861	0	OK	07-06-2023	12:44:11.940	182619.243	18.072	OK	07-06-2023	12:44:11.940	182619.243	1005	OK
07-06-2023	12:49:11.940	182919.243	-0.224	54.232	861	0	OK	07-06-2023	12:49:11.940	182919.243	18.075	OK	07-06-2023	12:49:11.940	182919.243	1005	OK
07-06-2023	12:54:11.940	183219.243	-0.239	54.245	861	0	OK	07-06-2023	12:54:11.940	183219.243	18.088	OK	07-06-2023	12:54:11.940	183219.243	1005	OK
07-06-2023	12:59:11.941	183519.244	-0.230	54.237	862	0	OK	07-06-2023	12:59:11.941	183519.244	18.091	OK	07-06-2023	12:59:11.941	183519.244	1005	OK
07-06-2023	13:04:11.940	183819.243	-0.237	54.243	862	0	OK	07-06-2023	13:04:11.940	183819.243	18.102	OK	07-06-2023	13:04:11.940	183819.243	1005	OK
07-06-2023	13:09:11.940	184119.243	-0.227	54.234	863	0	OK	07-06-2023	13:09:11.940	184119.243	18.106	OK	07-06-2023	13:09:11.940	184119.243	1005	OK
07-06-2023	13:14:11.940	184419.243	-0.243	54.249	862	0	OK	07-06-2023	13:14:11.940	184419.243	18.117	OK	07-06-2023	13:14:11.940	184419.243	1005	OK
07-06-2023	13:19:11.942	184719.246	-0.237	54.243	863	0	OK	07-06-2023	13:19:11.942	184719.246	18.123	OK	07-06-2023	13:19:11.942	184719.246	1005	OK
07-06-2023	13:24:11.942	185019.245	-0.246	54.251	863	0	OK	07-06-2023	13:24:11.942	185019.245	18.128	OK	07-06-2023	13:24:11.942	185019.245	1005	OK
07-06-2023	13:29:11.942	185319.245	-0.231	54.237	864	0	OK	07-06-2023	13:29:11.942	185319.245	18.142	OK	07-06-2023	13:29:11.942	185319.245	1005	OK
07-06-2023	13:34:11.942	185619.245	-0.238	54.244	864	0	OK	07-06-2023	13:34:11.942	185619.245	18.149	OK	07-06-2023	13:34:11.942	185619.245	1005	OK
07-06-2023	13:39:11.942	185919.245	-0.231	54.237	864	0	OK	07-06-2023	13:39:11.942	185919.245	18.152	OK	07-06-2023	13:39:11.942	185919.245	1005	OK
07-06-2023	13:44:11.942	186219.245	-0.246	54.251	863	0	OK	07-06-2023	13:44:11.942	186219.245	18.161	OK	07-06-2023	13:44:11.942	186219.245	1004	OK
07-06-2023	13:49:11.942	186519.245	-0.238	54.243	863	0	OK	07-06-2023	13:49:11.942	186519.245	18.168	OK	07-06-2023	13:49:11.942	186519.245	1004	OK
07-06-2023	13:54:11.943	186819.246	-0.247	54.251	863	0	OK	07-06-2023	13:54:11.943	186819.246	18.178	OK	07-06-2023	13:54:11.943	186819.246	1004	OK
07-06-2023	13:59:11.943	187119.246	-0.238	54.243	863	0	OK	07-06-2023	13:59:11.943	187119.246	18.183	OK	07-06-2023	13:59:11.943	187119.246	1004	OK
07-06-2023	14:04:11.945	187419.248	-0.245	54.249	863	0	OK	07-06-2023	14:04:11.945	187419.248	18.191	OK	07-06-2023	14:04:11.945	187419.248	1004	OK
07-06-2023	14:09:11.945	187719.248	-0.247	54.251	864	0	OK	07-06-2023	14:09:11.945	187719.248	18.196	OK	07-06-2023	14:09:11.945	187719.248	1004	OK
07-06-2023	14:14:11.945	188019.248	-0.236	54.241	863	0	OK	07-06-2023	14:14:11.945	188019.248	18.204	OK	07-06-2023	14:14:11.945	188019.248	1004	OK
07-06-2023	14:19:11.944	188319.247	-0.242	54.246	863	0	OK	07-06-2023	14:19:11.944	188319.247	18.211	OK	07-06-2023	14:19:11.944	188319.247	1004	OK
07-06-2023	14:24:11.945	188619.248	-0.236	54.241	863	0	OK	07-06-2023	14:24:11.945	188619.248	18.215	OK	07-06-2023	14:24:11.945	188619.248	1004	OK
07-06-2023	14:29:11.946	188919.249	-0.231	54.236	864	0	OK	07-06-2023	14:29:11.946	188919.249	18.228	OK	07-06-2023	14:29:11.946	188919.249	1004	OK
07-06-2023	14:34:11.946	189219.249	-0.244	54.248	865	0	OK	07-06-2023	14:34:11.946	189219.249	18.231	OK	07-06-2023	14:34:11.946	189219.249	1004	OK
07-06-2023	14:39:11.947	189519.251	-0.231	54.236	864	0	OK	07-06-2023	14:39:11.947	189519.251	18.245	OK	07-06-2023	14:39:11.947	189519.251	1004	OK
07-06-2023	14:44:11.947	189819.250	-0.241	54.245	864	0	OK	07-06-2023	14:44:11.947	189819.250	18.247	OK	07-06-2023	14:44:11.947	189819.250	1004	OK
07-06-2023	14:49:11.947	190119.250	-0.236	54.240	864	0	OK	07-06-2023	14:49:11.947	190119.250	18.257	OK	07-06-2023	14:49:11.947	190119.250	1004	OK
07-06-2023	14:54:11.947	190419.251	-0.230	54.235	864	0	OK	07-06-2023	14:54:11.947	190419.251	18.260	OK	07-06-2023	14:54:11.947	190419.251	1004	OK
07-06-2023	14:59:11.949	190719.252	-0.233	54.237	864	0	OK	07-06-2023	14:59:11.949	190719.252	18.267	OK	07-06-2023	14:59:11.949	190719.252	1004	OK
07-06-2023	15:04:11.948	191019.251	-0.237	54.241	864	0	OK	07-06-2023	15:04:11.948	191019.251	18.274	OK	07-06-2023	15:04:11.948	191019.251	1004	OK
07-06-2023	15:09:11.949	191319.252	-0.240	54.244	864	0	OK	07-06-2023	15:09:11.949	191319.252	18.277	OK	07-06-2023	15:09:11.949	191319.252	1004	OK
07-06-2023	15:14:11.949	191619.252	-0.235	54.239	865	0	OK	07-06-2023	15:14:11.949	191619.252	18.283	OK	07-06-2023	15:14:11.949	191619.252	1004	OK
07-06-2023	15:19:11.950	191919.253	-0.232	54.236	864	0	OK	07-06-2023	15:19:11.950	191919.253	18.289	OK	07-06-2023	15:19:11.950	191919.253	1004	OK
07-06-2023	15:24:11.950	192219.253	-0.233	54.237	864	0	OK	07-06-2023	15:24:11.950	192219.253	18.297	OK	07-06-2023	15:24:11.950	192219.253	1004	OK
07-06-2023	15:29:11.950	192519.253	-0.235	54.239	864	0	OK	07-06-2023	15:29:11.950	192519.253	18.304	OK	07-06-2023	15:29:11.950	192519.253	1004	OK
07-06-2023	15:34:11.950	192819.253	-0.235	54.239	865	0	OK	07-06-2023	15:34:11.950	192819.253	18.309	OK	07-06-2023	15:34:11.950	192819.253	1004	OK
07-06-2023	15:39:11.950	193119.253	-0.233	54.237	865	0	OK	07-06-2023	15:39:11.950	193119.253	18.315	OK	07-06-2023	15:39:11.950	193119.253	1004	OK
07-06-2023	15:44:11.952	193419.255	-0.237	54.240	863	0	OK	07-06-2023	15:44:11.952	193419.255	18.321	OK	07-06-2023	15:44:11.952	193419.255	1004	OK
07-06-2023	15:49:11.952	193719.255	-0.240	54.243	863	0	OK	07-06-2023	15:49:11.952	193719.255	18.329	OK	07-06-2023	15:49:11.952	193719.255	1004	OK
07-06-2023	15:54:11.952	194019.255	-0.249	54.251	863	0	OK	07-06-2023	15:54:11.952	194019.255	18.328	OK	07-06-2023	15:54:11.952	194019.255	1004	OK
07-06-2023	15:59:11.952	194319.255	-0.238	54.241	863	0	OK	07-06-2023	15:59:11.952	194319.255	18.335	OK	07-06-2023	15:59:11.952	194319.255	1004	OK
07-06-2023	16:04:11.952	194619.255	-0.226	54.230	862	0	OK	07-06-2023	16:04:11.952	194619.255	18.342	OK	07-06-2023	16:04:11.952	194619.255	1004	OK
07-06-2023	16:09:11.952	194919.255	-0.236	54.239	863	0	OK	07-06-2023	16:09:11.952	194919.255	18.346	OK	07-06-2023	16:09:11.952	194919.255	1004	OK
07-06-2023	16:14:11.951	195219.254	-0.242	54.244	863	0	OK	07-06-2023	16:14:11.951	195219.254	18.345	OK	07-06-2023	16:14:11.951	195219.254	1004	OK
07-06-2023	16:19:11.952	195519.255	-0.227	54.231	863	0	OK	07-06-2023	16:19:11.952	195519.255	18.353	OK	07-06-2023	16:19:11.952	195519.255	1004	OK
07-06-2023	16:24:11.951	195819.254	-0.234	54.237	863	0	OK	07-06-2023	16:24:11.951	195819.254	18.359	OK	07-06-2023	16:24:11.951	195819.254	1004	OK
07-06-2023	16:29:11.952	196119.255	-0.235	54.238	862	0	OK	07-06-2023	16:29:11.952	196119.255	18.358	OK	07-06-2023	16:29:11.952	196119.255	1004	OK
07-06-2023	16:34:11.953	196419.256	-0.231	54.234	863	0	OK	07-06-2023	16:34:11.953	196419.256	18.362	OK	07-06-2023	16:34:11.953	196419.256	1004	OK
07-06-2023	16:39:11.953	196719.256	-0.236	54.239	863	0	OK	07-06-2023	16:39:11.953	196719.256	18.367	OK	07-06-2023	16:39:11.953	196719.256	1004	OK
07-06-2023	16:44:11.952	197019.255	-0.233	54.236	863	0	OK	07-06-2023	16:44:11.952	197019.255	18.364	OK	07-06-2023	16:44:11.952	197019.255	1004	OK
07-06-2023	16:49:11.952	197319.255	0.934	53.192	851	0	OK	07-06-2023	16:49:11.952	197319.255	18.589	OK	07-06-2023	16:49:11.952	197319.255	1004	OK
07-06-2023	16:54:11.952	197619.256	2.759	51.645	832	0	OK	07-06-2023	16:54:11.952	197619.256	18.634	OK	07-06-2023	16:54:11.952	197619.256	1004	OK
07-06-2023	16:59:11.957	197919.261	1.574	52.642	843	0	OK	07-06-2023	16:59:11.957	197919.261	18.478	OK	07-06-2023	16:59:11.957	197919.261	1004	OK
07-06-2023	17:04:11.954	198219.257	0.942	53.188	848	0	OK	07-06-2023	17:04:11.954	198219.257	18.444	OK	07-06-2023	17:04:11.954	198219.257	1004	OK
07-06-2023	17:09:11.953	198519.256	0.111	53.924	854	0	OK	07-06-2023	17:09:11.953	198519.256	18.416	OK	07-06-2023	17:09:11.953	198519.256	1004	OK
07-06-2023	17:14:11.954	198819.257	-0.241	54.243	856	0	OK	07-06-2023	17:14:11.954	198819.257	18.408	OK	07-06-2023	17:14:11.954	198819.257	1004	OK
07-06-2023	17:19:11.955	199119.258	-0.238	54.240	854	0	OK	07-06-2023	17:19:11.955	199119.258	18.414	OK	07-06-2023	17:19:11.955	199119.258	1004	OK
07-06-2023	17:24:11.953	199419.257	-0.235	54.237	852	0	OK	07-06-2023	17:24:11.953	199419.257	18.400	OK	07-06-2023	17:24:11.953	199419.257	1004	OK
07-06-2023	17:29:11.954	199719.257	-0.223	54.226	850	0	OK	07-06-2023	17:29:11.954	199719.257	18.405	OK	07-06-2023	17:29:11.954	199719.257	1004	OK
07-06-2023	17:34:11.953	200019.256	-0.228	54.231	848	0	OK	07-06-2023	17:34:11.953	200019.256	18.392	OK	07-06-2023	17:34:11.953	200019.256	1004	OK
07-06-2023	17:39:11.954	200319.257	-0.238	54.240	846	0	OK	07-06-2023	17:39:11.954	200319.257	18.396	OK	07-06-2023	17:39:11.954	200319.257	1004	OK
07-06-2023	17:44:11.954	200619.257	-0.225	54.228	845	0	OK	07-06-2023	17:44:11.954	200619.257	18.399	OK	07-06-2023	17:44:11.954	200619.257	1004	OK
07-06-2023	17:49:11.954	200919.257	-0.240	54.242	843	0	OK	07-06-2023	17:49:11.954	200919.257	18.401	OK	07-06-2023	17:49:11.954	200919.257	1004	OK
07-06-2023	17:54:11.954	201219.257	-0.223	54.226	842	0	OK	07-06-2023	17:54:11.954	201219.257	18.406	OK	07-06-2023	17:54:11.954	201219.257	1004	OK
07-06-2023	17:59:11.954	201519.257	-0.234	54.236	841	0	OK	07-06-2023	17:59:11.954	201519.257	18.415	OK	07-06-2023	17:59:11.954	201519.257	1004	OK
07-06-2023	18:04:11.954	201819.257	-0.237	54.239	840	0	OK	07-06-2023	18:04:11.954	201819.257	18.408	OK	07-06-2023	18:04:11.954	201819.257	1004	OK
07-06-2023	18:09:11.954	202119.257	-0.234	54.236	839	0	OK	07-06-2023	18:09:11.954	202119.257	18.405	OK	07-06-2023	18:09:11.954	202119.257	1004	OK
07-06-2023	18:14:11.955	202419.258	-0.230	54.233	838	0	OK	07-06-2023	18:14:11.955	202419.258	18.410	OK	07-06-2023	18:14:11.955	202419.258	1004	OK
07-06-2023	18:19:11.955	202719.258	-0.220	54.223	837	0	OK	07-06-2023	18:19:11.955	202719.258	18.433	OK	07-06-2023	18:19:11.955	202719.258	1004	OK
07-06-2023	18:24:11.956	203019.259	-0.231	54.233	836	0	OK	07-06-2023	18:24:11.956	203019.259	18.419	OK	07-06-2023	18:24:11.956	203019.259	1004	OK
07-06-2023	18:29:11.956	203319.259	-0.235	54.237	835	0	OK	07-06-2023	18:29:11.956	203319.259	18.412	OK	07-06-2023	18:29:11.956	203319.259	1004	OK
07-06-2023	18:34:11.957	203619.260	-0.237	54.239	835	0	OK	07-06-2023	18:34:11.957	203619.260	18.412	OK	07-06-2023	18:34:11.957	203619.260	1004	OK
07-06-2023	18:39:11.958	203919.261	-0.232	54.234	834	0	OK	07-06-2023	18:39:11.958	203919.261	18.414	OK	07-06-2023	18:39:11.958	203919.261	1004	OK
07-06-2023	18:44:11.959	204219.262	-0.222	54.225	834	0	OK	07-06-2023	18:44:11.959	204219.262	18.412	OK	07-06-2023	18:44:11.959	204219.262	1004	OK
07-06-2023	18:49:11.959	204519.263	-0.228	54.231	833	0	OK	07-06-2023	18:49:11.959	204519.263	18.410	OK	07-06-2023	18:49:11.959	204519.263	1004	OK
07-06-2023	18:54:11.960	204819.263	-0.228	54.231	833	0	OK	07-06-2023	18:54:11.960	204819.263	18.408	OK	07-06-2023	18:54:11.960	204819.263	1004	OK
07-06-2023	18:59:11.961	205119.264	-0.227	54.230	832	0	OK	07-06-2023	18:59:11.961	205119.264	18.410	OK	07-06-2023	18:59:11.961	205119.264	1004	OK
07-06-2023	19:04:11.962	205419.265	-0.221	54.224	832	0	OK	07-06-2023	19:04:11.962	205419.265	18.415	OK	07-06-2023	19:04:11.962	205419.265	1004	OK
07-06-2023	19:09:11.961	205719.264	-0.227	54.230	832	0	OK	07-06-2023	19:09:11.961	205719.264	18.419	OK	07-06-2023	19:09:11.961	205719.264	1004	OK
07-06-2023	19:14:11.962	206019.265	-0.232	54.234	831	0	OK	07-06-2023	19:14:11.962	206019.265	18.412	OK	07-06-2023	19:14:11.962	206019.265	1004	OK
07-06-2023	19:19:11.961	206319.264	-0.235	54.237	831	0	OK	07-06-2023	19:19:11.961	206319.264	18.418	OK	07-06-2023	19:19:11.961	206319.264	1004	OK
07-06-2023	19:24:11.962	206619.266	-0.226	54.229	831	0	OK	07-06-2023	19:24:11.962	206619.266	18.417	OK	07-06-2023	19:24:11.962	206619.266	1004	OK
07-06-2023	19:29:11.961	206919.265	-0.234	54.236	831	0	OK	07-06-2023	19:29:11.961	206919.265	18.423	OK	07-06-2023	19:29:11.961	206919.265	1004	OK
07-06-2023	19:34:11.962	207219.266	-0.228	54.231	831	0	OK	07-06-2023	19:34:11.962	207219.266	18.415	OK	07-06-2023	19:34:11.962	207219.266	1004	OK
07-06-2023	19:39:11.964	207519.268	-0.240	54.242	830	0	OK	07-06-2023	19:39:11.964	207519.268	18.418	OK	07-06-2023	19:39:11.964	207519.268	1004	OK
07-06-2023	19:44:11.965	207819.268	-0.233	54.235	830	0	OK	07-06-2023	19:44:11.965	207819.268	18.409	OK	07-06-2023	19:44:11.965	207819.268	1004	OK
07-06-2023	19:49:11.963	208119.267	-0.238	54.240	830	0	OK	07-06-2023	19:49:11.963	208119.267	18.418	OK	07-06-2023	19:49:11.963	208119.267	1004	OK
07-06-2023	19:54:11.965	208419.268	-0.235	54.237	830	0	OK	07-06-2023	19:54:11.965	208419.268	18.412	OK	07-06-2023	19:54:11.965	208419.268	1004	OK
07-06-2023	19:59:11.965	208719.269	-0.238	54.240	830	0	OK	07-06-2023	19:59:11.965	208719.269	18.411	OK	07-06-2023	19:59:11.965	208719.269	1004	OK
07-06-2023	20:04:11.966	209019.269	-0.221	54.225	830	0	OK	07-06-2023	20:04:11.966	209019.269	18.410	OK	07-06-2023	20:04:11.966	209019.269	1004	OK
07-06-2023	20:09:11.968	209319.271	-0.236	54.238	830	0	OK	07-06-2023	20:09:11.968	209319.271	18.410	OK	07-06-2023	20:09:11.968	209319.271	1004	OK
07-06-2023	20:14:11.965	209619.268	-0.239	54.241	830	0	OK	07-06-2023	20:14:11.965	209619.268	18.409	OK	07-06-2023	20:14:11.965	209619.268	1004	OK
07-06-2023	20:19:11.967	209919.270	-0.235	54.237	830	0	OK	07-06-2023	20:19:11.967	209919.270	18.405	OK	07-06-2023	20:19:11.967	209919.270	1004	OK
07-06-2023	20:24:11.966	210219.269	-0.235	54.237	830	0	OK	07-06-2023	20:24:11.966	210219.269	18.403	OK	07-06-2023	20:24:11.966	210219.269	1004	OK
