#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.713000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.741000	27.504000	59.685000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-06-2023	06:28:41.807	168456.780	87.634	23.436	232	0	OK	15-06-2023	06:28:41.807	168456.780	17.756	OK	15-06-2023	06:28:41.807	168456.780	1006	OK
15-06-2023	06:33:41.807	168756.779	87.660	23.432	233	0	OK	15-06-2023	06:33:41.807	168756.779	17.746	OK	15-06-2023	06:33:41.807	168756.779	1006	OK
15-06-2023	06:38:41.813	169056.785	87.745	23.421	233	0	OK	15-06-2023	06:38:41.813	169056.785	17.743	OK	15-06-2023	06:38:41.813	169056.785	1006	OK
15-06-2023	06:43:41.939	169356.912	87.730	23.423	234	0	OK	15-06-2023	06:43:41.939	169356.912	17.738	OK	15-06-2023	06:43:41.939	169356.912	1006	OK
15-06-2023	06:48:41.939	169656.911	87.691	23.428	235	0	OK	15-06-2023	06:48:41.939	169656.911	17.732	OK	15-06-2023	06:48:41.939	169656.911	1006	OK
15-06-2023	06:53:41.958	169956.930	87.848	23.407	235	0	OK	15-06-2023	06:53:41.958	169956.930	17.730	OK	15-06-2023	06:53:41.958	169956.930	1006	OK
15-06-2023	06:58:41.938	170256.910	87.764	23.419	236	0	OK	15-06-2023	06:58:41.938	170256.910	17.723	OK	15-06-2023	06:58:41.938	170256.910	1006	OK
15-06-2023	07:03:41.937	170556.909	87.753	23.418	236	0	OK	15-06-2023	07:03:41.937	170556.909	17.722	OK	15-06-2023	07:03:41.937	170556.909	1006	OK
15-06-2023	07:08:41.939	170856.911	87.807	23.411	237	0	OK	15-06-2023	07:08:41.939	170856.911	17.719	OK	15-06-2023	07:08:41.939	170856.911	1006	OK
15-06-2023	07:13:42.067	171157.039	87.849	23.406	237	0	OK	15-06-2023	07:13:42.067	171157.039	17.715	OK	15-06-2023	07:13:42.067	171157.039	1006	OK
15-06-2023	07:18:41.941	171456.914	87.834	23.409	237	0	OK	15-06-2023	07:18:41.941	171456.914	17.710	OK	15-06-2023	07:18:41.941	171456.914	1006	OK
15-06-2023	07:23:42.064	171757.036	87.871	23.403	237	0	OK	15-06-2023	07:23:42.064	171757.036	17.707	OK	15-06-2023	07:23:42.064	171757.036	1006	OK
15-06-2023	07:28:42.068	172057.040	87.850	23.405	238	0	OK	15-06-2023	07:28:42.068	172057.040	17.707	OK	15-06-2023	07:28:42.068	172057.040	1006	OK
15-06-2023	07:33:42.066	172357.039	87.896	23.399	238	0	OK	15-06-2023	07:33:42.066	172357.039	17.704	OK	15-06-2023	07:33:42.066	172357.039	1006	OK
15-06-2023	07:38:42.068	172657.040	87.824	23.409	238	0	OK	15-06-2023	07:38:42.068	172657.040	17.703	OK	15-06-2023	07:38:42.068	172657.040	1006	OK
15-06-2023	07:43:42.087	172957.059	87.887	23.400	238	0	OK	15-06-2023	07:43:42.087	172957.059	17.696	OK	15-06-2023	07:43:42.087	172957.059	1006	OK
15-06-2023	07:48:42.068	173257.041	87.840	23.405	238	0	OK	15-06-2023	07:48:42.068	173257.041	17.698	OK	15-06-2023	07:48:42.068	173257.041	1007	OK
15-06-2023	07:53:42.066	173557.038	87.875	23.400	238	0	OK	15-06-2023	07:53:42.066	173557.038	17.694	OK	15-06-2023	07:53:42.066	173557.038	1007	OK
15-06-2023	07:58:42.065	173857.037	87.886	23.398	238	0	OK	15-06-2023	07:58:42.065	173857.037	17.691	OK	15-06-2023	07:58:42.065	173857.037	1007	OK
15-06-2023	08:03:42.064	174157.036	87.818	23.408	238	0	OK	15-06-2023	08:03:42.064	174157.036	17.689	OK	15-06-2023	08:03:42.064	174157.036	1007	OK
15-06-2023	08:08:42.064	174457.036	87.860	23.402	238	0	OK	15-06-2023	08:08:42.064	174457.036	17.686	OK	15-06-2023	08:08:42.064	174457.036	1007	OK
15-06-2023	08:13:42.069	174757.041	87.857	23.401	238	0	OK	15-06-2023	08:13:42.069	174757.041	17.690	OK	15-06-2023	08:13:42.069	174757.041	1007	OK
15-06-2023	08:18:42.062	175057.034	87.910	23.394	237	0	OK	15-06-2023	08:18:42.062	175057.034	17.687	OK	15-06-2023	08:18:42.062	175057.034	1007	OK
15-06-2023	08:23:42.068	175357.040	87.915	23.395	237	0	OK	15-06-2023	08:23:42.068	175357.040	17.686	OK	15-06-2023	08:23:42.068	175357.040	1007	OK
15-06-2023	08:28:42.071	175657.043	87.829	23.408	237	0	OK	15-06-2023	08:28:42.071	175657.043	17.684	OK	15-06-2023	08:28:42.071	175657.043	1007	OK
15-06-2023	08:33:42.071	175957.043	87.772	23.415	237	0	OK	15-06-2023	08:33:42.071	175957.043	17.683	OK	15-06-2023	08:33:42.071	175957.043	1007	OK
15-06-2023	08:38:42.067	176257.039	87.799	23.410	237	0	OK	15-06-2023	08:38:42.067	176257.039	17.684	OK	15-06-2023	08:38:42.067	176257.039	1007	OK
15-06-2023	08:43:42.071	176557.044	87.848	23.405	237	0	OK	15-06-2023	08:43:42.071	176557.044	17.682	OK	15-06-2023	08:43:42.071	176557.044	1007	OK
15-06-2023	08:48:42.075	176857.047	87.851	23.404	237	0	OK	15-06-2023	08:48:42.075	176857.047	17.684	OK	15-06-2023	08:48:42.075	176857.047	1007	OK
15-06-2023	08:53:42.068	177157.040	87.857	23.402	236	0	OK	15-06-2023	08:53:42.068	177157.040	17.685	OK	15-06-2023	08:53:42.068	177157.040	1007	OK
15-06-2023	08:58:41.944	177456.916	87.838	23.404	236	0	OK	15-06-2023	08:58:41.944	177456.916	17.684	OK	15-06-2023	08:58:41.944	177456.916	1007	OK
15-06-2023	09:03:41.948	177756.921	87.856	23.400	236	0	OK	15-06-2023	09:03:41.948	177756.921	17.685	OK	15-06-2023	09:03:41.948	177756.921	1007	OK
15-06-2023	09:08:41.944	178056.916	87.885	23.395	236	0	OK	15-06-2023	09:08:41.944	178056.916	17.688	OK	15-06-2023	09:08:41.944	178056.916	1007	OK
15-06-2023	09:13:41.948	178356.921	87.818	23.404	236	0	OK	15-06-2023	09:13:41.948	178356.921	17.686	OK	15-06-2023	09:13:41.948	178356.921	1007	OK
15-06-2023	09:18:41.947	178656.919	87.835	23.401	235	0	OK	15-06-2023	09:18:41.947	178656.919	17.685	OK	15-06-2023	09:18:41.947	178656.919	1007	OK
15-06-2023	09:23:41.946	178956.918	87.779	23.408	235	0	OK	15-06-2023	09:23:41.946	178956.918	17.688	OK	15-06-2023	09:23:41.946	178956.918	1007	OK
15-06-2023	09:28:41.946	179256.918	87.808	23.406	235	0	OK	15-06-2023	09:28:41.946	179256.918	17.688	OK	15-06-2023	09:28:41.946	179256.918	1007	OK
15-06-2023	09:33:41.946	179556.919	87.773	23.409	235	0	OK	15-06-2023	09:33:41.946	179556.919	17.693	OK	15-06-2023	09:33:41.946	179556.919	1007	OK
15-06-2023	09:38:41.947	179856.919	87.803	23.405	234	0	OK	15-06-2023	09:38:41.947	179856.919	17.692	OK	15-06-2023	09:38:41.947	179856.919	1007	OK
15-06-2023	09:43:41.947	180156.919	87.768	23.407	234	0	OK	15-06-2023	09:43:41.947	180156.919	17.695	OK	15-06-2023	09:43:41.947	180156.919	1007	OK
15-06-2023	09:48:41.947	180456.920	87.802	23.402	234	0	OK	15-06-2023	09:48:41.947	180456.920	17.700	OK	15-06-2023	09:48:41.947	180456.920	1007	OK
15-06-2023	09:53:41.948	180756.921	87.771	23.407	234	0	OK	15-06-2023	09:53:41.948	180756.921	17.699	OK	15-06-2023	09:53:41.948	180756.921	1007	OK
15-06-2023	09:58:41.952	181056.924	87.750	23.409	234	0	OK	15-06-2023	09:58:41.952	181056.924	17.704	OK	15-06-2023	09:58:41.952	181056.924	1007	OK
15-06-2023	10:03:41.958	181356.930	87.735	23.410	233	0	OK	15-06-2023	10:03:41.958	181356.930	17.705	OK	15-06-2023	10:03:41.958	181356.930	1007	OK
15-06-2023	10:08:41.950	181656.922	87.708	23.414	233	0	OK	15-06-2023	10:08:41.950	181656.922	17.709	OK	15-06-2023	10:08:41.950	181656.922	1007	OK
15-06-2023	10:13:41.948	181956.920	87.733	23.411	232	0	OK	15-06-2023	10:13:41.948	181956.920	17.708	OK	15-06-2023	10:13:41.948	181956.920	1007	OK
15-06-2023	10:18:41.950	182256.922	87.688	23.415	232	0	OK	15-06-2023	10:18:41.950	182256.922	17.718	OK	15-06-2023	10:18:41.950	182256.922	1007	OK
15-06-2023	10:23:41.950	182556.923	87.655	23.420	232	0	OK	15-06-2023	10:23:41.950	182556.923	17.719	OK	15-06-2023	10:23:41.950	182556.923	1007	OK
15-06-2023	10:28:41.950	182856.922	87.755	23.408	231	0	OK	15-06-2023	10:28:41.950	182856.922	17.719	OK	15-06-2023	10:28:41.950	182856.922	1007	OK
15-06-2023	10:33:41.949	183156.922	87.597	23.428	231	0	OK	15-06-2023	10:33:41.949	183156.922	17.727	OK	15-06-2023	10:33:41.949	183156.922	1007	OK
15-06-2023	10:38:41.955	183456.927	87.632	23.423	229	0	OK	15-06-2023	10:38:41.955	183456.927	17.734	OK	15-06-2023	10:38:41.955	183456.927	1007	OK
15-06-2023	10:43:41.952	183756.924	87.592	23.426	227	0	OK	15-06-2023	10:43:41.952	183756.924	17.753	OK	15-06-2023	10:43:41.952	183756.924	1007	OK
15-06-2023	10:48:41.951	184056.923	87.574	23.428	226	0	OK	15-06-2023	10:48:41.951	184056.923	17.761	OK	15-06-2023	10:48:41.951	184056.923	1007	OK
15-06-2023	10:53:41.953	184356.925	87.612	23.422	225	0	OK	15-06-2023	10:53:41.953	184356.925	17.760	OK	15-06-2023	10:53:41.953	184356.925	1007	OK
15-06-2023	10:58:41.951	184656.923	87.569	23.427	223	0	OK	15-06-2023	10:58:41.951	184656.923	17.767	OK	15-06-2023	10:58:41.951	184656.923	1007	OK
15-06-2023	11:03:41.951	184956.923	87.511	23.434	221	0	OK	15-06-2023	11:03:41.951	184956.923	17.782	OK	15-06-2023	11:03:41.951	184956.923	1007	OK
15-06-2023	11:08:41.954	185256.927	87.495	23.434	219	0	OK	15-06-2023	11:08:41.954	185256.927	17.800	OK	15-06-2023	11:08:41.954	185256.927	1007	OK
15-06-2023	11:13:41.952	185556.924	87.536	23.428	219	0	OK	15-06-2023	11:13:41.952	185556.924	17.805	OK	15-06-2023	11:13:41.952	185556.924	1007	OK
15-06-2023	11:18:41.961	185856.933	87.456	23.440	219	0	OK	15-06-2023	11:18:41.961	185856.933	17.797	OK	15-06-2023	11:18:41.961	185856.933	1007	OK
15-06-2023	11:23:41.957	186156.929	87.509	23.432	220	0	OK	15-06-2023	11:23:41.957	186156.929	17.794	OK	15-06-2023	11:23:41.957	186156.929	1007	OK
15-06-2023	11:28:41.959	186456.931	87.543	23.427	221	0	OK	15-06-2023	11:28:41.959	186456.931	17.801	OK	15-06-2023	11:28:41.959	186456.931	1007	OK
15-06-2023	11:33:41.961	186756.933	87.621	23.416	221	0	OK	15-06-2023	11:33:41.961	186756.933	17.809	OK	15-06-2023	11:33:41.961	186756.933	1007	OK
15-06-2023	11:38:41.960	187056.932	87.735	23.400	222	0	OK	15-06-2023	11:38:41.960	187056.932	17.812	OK	15-06-2023	11:38:41.960	187056.932	1007	OK
15-06-2023	11:43:42.085	187357.057	87.572	23.423	223	0	OK	15-06-2023	11:43:42.085	187357.057	17.823	OK	15-06-2023	11:43:42.085	187357.057	1007	OK
15-06-2023	11:48:42.083	187657.055	87.701	23.407	223	0	OK	15-06-2023	11:48:42.083	187657.055	17.828	OK	15-06-2023	11:48:42.083	187657.055	1007	OK
15-06-2023	11:53:42.083	187957.055	87.763	23.398	224	0	OK	15-06-2023	11:53:42.083	187957.055	17.836	OK	15-06-2023	11:53:42.083	187957.055	1007	OK
15-06-2023	11:58:42.084	188257.056	87.796	23.395	224	0	OK	15-06-2023	11:58:42.084	188257.056	17.845	OK	15-06-2023	11:58:42.084	188257.056	1007	OK
15-06-2023	12:03:42.082	188557.054	87.687	23.409	225	0	OK	15-06-2023	12:03:42.082	188557.054	17.851	OK	15-06-2023	12:03:42.082	188557.054	1007	OK
15-06-2023	12:08:41.957	188856.930	87.716	23.404	225	0	OK	15-06-2023	12:08:41.957	188856.930	17.859	OK	15-06-2023	12:08:41.957	188856.930	1007	OK
15-06-2023	12:13:41.962	189156.934	87.732	23.402	225	0	OK	15-06-2023	12:13:41.962	189156.934	17.869	OK	15-06-2023	12:13:41.962	189156.934	1007	OK
15-06-2023	12:18:41.964	189456.936	87.695	23.406	226	0	OK	15-06-2023	12:18:41.964	189456.936	17.877	OK	15-06-2023	12:18:41.964	189456.936	1007	OK
15-06-2023	12:23:41.959	189756.931	87.759	23.397	226	0	OK	15-06-2023	12:23:41.959	189756.931	17.885	OK	15-06-2023	12:23:41.959	189756.931	1006	OK
15-06-2023	12:28:41.964	190056.936	87.665	23.409	226	0	OK	15-06-2023	12:28:41.964	190056.936	17.892	OK	15-06-2023	12:28:41.964	190056.936	1006	OK
15-06-2023	12:33:41.959	190356.931	87.787	23.391	226	0	OK	15-06-2023	12:33:41.959	190356.931	17.901	OK	15-06-2023	12:33:41.959	190356.931	1007	OK
15-06-2023	12:38:41.968	190656.940	87.627	23.412	226	0	OK	15-06-2023	12:38:41.968	190656.940	17.912	OK	15-06-2023	12:38:41.968	190656.940	1006	OK
15-06-2023	12:43:41.961	190956.933	87.601	23.415	227	0	OK	15-06-2023	12:43:41.961	190956.933	17.920	OK	15-06-2023	12:43:41.961	190956.933	1006	OK
15-06-2023	12:48:41.959	191256.932	87.669	23.407	227	0	OK	15-06-2023	12:48:41.959	191256.932	17.918	OK	15-06-2023	12:48:41.959	191256.932	1006	OK
15-06-2023	12:53:41.961	191556.933	87.631	23.413	227	0	OK	15-06-2023	12:53:41.961	191556.933	17.929	OK	15-06-2023	12:53:41.961	191556.933	1006	OK
15-06-2023	12:58:41.963	191856.935	87.663	23.406	227	0	OK	15-06-2023	12:58:41.963	191856.935	17.938	OK	15-06-2023	12:58:41.963	191856.935	1006	OK
15-06-2023	13:03:42.084	192157.056	87.605	23.413	227	0	OK	15-06-2023	13:03:42.084	192157.056	17.947	OK	15-06-2023	13:03:42.084	192157.056	1006	OK
15-06-2023	13:08:42.094	192457.066	87.632	23.409	227	0	OK	15-06-2023	13:08:42.094	192457.066	17.953	OK	15-06-2023	13:08:42.094	192457.066	1006	OK
15-06-2023	13:13:42.091	192757.063	87.701	23.399	227	0	OK	15-06-2023	13:13:42.091	192757.063	17.960	OK	15-06-2023	13:13:42.091	192757.063	1006	OK
15-06-2023	13:18:42.093	193057.065	87.639	23.405	227	0	OK	15-06-2023	13:18:42.093	193057.065	17.970	OK	15-06-2023	13:18:42.093	193057.065	1006	OK
15-06-2023	13:23:42.092	193357.065	87.683	23.398	227	0	OK	15-06-2023	13:23:42.092	193357.065	17.978	OK	15-06-2023	13:23:42.092	193357.065	1006	OK
15-06-2023	13:28:42.093	193657.065	87.632	23.405	227	0	OK	15-06-2023	13:28:42.093	193657.065	17.980	OK	15-06-2023	13:28:42.093	193657.065	1006	OK
15-06-2023	13:33:42.089	193957.061	87.668	23.400	226	0	OK	15-06-2023	13:33:42.089	193957.061	17.990	OK	15-06-2023	13:33:42.089	193957.061	1006	OK
15-06-2023	13:38:42.099	194257.071	87.704	23.393	226	0	OK	15-06-2023	13:38:42.099	194257.071	18.001	OK	15-06-2023	13:38:42.099	194257.071	1006	OK
15-06-2023	13:43:42.097	194557.070	87.683	23.394	226	0	OK	15-06-2023	13:43:42.097	194557.070	18.008	OK	15-06-2023	13:43:42.097	194557.070	1007	OK
15-06-2023	13:48:42.100	194857.072	87.701	23.393	226	0	OK	15-06-2023	13:48:42.100	194857.072	18.013	OK	15-06-2023	13:48:42.100	194857.072	1006	OK
15-06-2023	13:53:42.094	195157.066	87.689	23.394	226	0	OK	15-06-2023	13:53:42.094	195157.066	18.018	OK	15-06-2023	13:53:42.094	195157.066	1006	OK
15-06-2023	13:58:42.096	195457.068	93.280	22.147	215	11	OK	15-06-2023	13:58:42.096	195457.068	23.144	OK	15-06-2023	13:58:42.096	195457.068	1007	OK
