#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-06-2023	07:33:55.476	168301.664	66.176	28.313	435	0	OK	06-06-2023	07:33:55.476	168301.664	16.565	OK	06-06-2023	07:33:55.476	168301.664	1010	OK
06-06-2023	07:38:55.367	168601.554	66.077	28.327	435	0	OK	06-06-2023	07:38:55.367	168601.554	16.608	OK	06-06-2023	07:38:55.367	168601.554	1010	OK
06-06-2023	07:43:55.384	168901.572	66.458	28.252	434	0	OK	06-06-2023	07:43:55.384	168901.572	16.657	OK	06-06-2023	07:43:55.384	168901.572	1010	OK
06-06-2023	07:48:55.491	169201.678	66.799	28.182	432	0	OK	06-06-2023	07:48:55.491	169201.678	16.711	OK	06-06-2023	07:48:55.491	169201.678	1010	OK
06-06-2023	07:53:55.482	169501.669	67.163	28.110	431	0	OK	06-06-2023	07:53:55.482	169501.669	16.760	OK	06-06-2023	07:53:55.482	169501.669	1010	OK
06-06-2023	07:58:55.372	169801.559	67.514	28.040	429	0	OK	06-06-2023	07:58:55.372	169801.559	16.816	OK	06-06-2023	07:58:55.372	169801.559	1010	OK
06-06-2023	08:03:55.370	170101.557	67.851	27.973	428	0	OK	06-06-2023	08:03:55.370	170101.557	16.874	OK	06-06-2023	08:03:55.370	170101.557	1010	OK
06-06-2023	08:08:55.481	170401.668	67.726	27.990	427	0	OK	06-06-2023	08:08:55.481	170401.668	16.935	OK	06-06-2023	08:08:55.481	170401.668	1010	OK
06-06-2023	08:13:55.487	170701.674	67.411	28.039	428	0	OK	06-06-2023	08:13:55.487	170701.674	17.004	OK	06-06-2023	08:13:55.487	170701.674	1010	OK
06-06-2023	08:18:55.488	171001.676	67.043	28.099	429	0	OK	06-06-2023	08:18:55.488	171001.676	17.072	OK	06-06-2023	08:18:55.488	171001.676	1010	OK
06-06-2023	08:23:55.481	171301.668	67.212	28.059	427	0	OK	06-06-2023	08:23:55.481	171301.668	17.145	OK	06-06-2023	08:23:55.481	171301.668	1010	OK
06-06-2023	08:28:55.486	171601.673	67.038	28.083	427	0	OK	06-06-2023	08:28:55.486	171601.673	17.222	OK	06-06-2023	08:28:55.486	171601.673	1010	OK
06-06-2023	08:33:55.487	171901.674	69.703	27.597	419	0	OK	06-06-2023	08:33:55.487	171901.674	17.304	OK	06-06-2023	08:33:55.487	171901.674	1010	OK
06-06-2023	08:38:55.488	172201.675	74.286	26.809	405	0	OK	06-06-2023	08:38:55.488	172201.675	17.390	OK	06-06-2023	08:38:55.488	172201.675	1010	OK
06-06-2023	08:43:55.489	172501.676	71.919	27.195	410	0	OK	06-06-2023	08:43:55.489	172501.676	17.478	OK	06-06-2023	08:43:55.489	172501.676	1010	OK
06-06-2023	08:48:55.488	172801.675	70.600	27.413	414	0	OK	06-06-2023	08:48:55.488	172801.675	17.559	OK	06-06-2023	08:48:55.488	172801.675	1010	OK
06-06-2023	08:53:55.504	173101.691	69.795	27.546	415	0	OK	06-06-2023	08:53:55.504	173101.691	17.634	OK	06-06-2023	08:53:55.504	173101.691	1010	OK
06-06-2023	08:58:55.509	173401.696	69.187	27.640	416	0	OK	06-06-2023	08:58:55.509	173401.696	17.749	OK	06-06-2023	08:58:55.509	173401.696	1010	OK
06-06-2023	09:03:55.509	173701.696	68.868	27.686	416	0	OK	06-06-2023	09:03:55.509	173701.696	17.840	OK	06-06-2023	09:03:55.509	173701.696	1010	OK
06-06-2023	09:08:55.507	174001.694	68.108	27.813	418	0	OK	06-06-2023	09:08:55.507	174001.694	17.930	OK	06-06-2023	09:08:55.507	174001.694	1010	OK
06-06-2023	09:13:55.491	174301.678	67.725	27.872	418	0	OK	06-06-2023	09:13:55.491	174301.678	18.023	OK	06-06-2023	09:13:55.491	174301.678	1010	OK
06-06-2023	09:18:55.509	174601.696	67.228	27.954	419	0	OK	06-06-2023	09:18:55.509	174601.696	18.107	OK	06-06-2023	09:18:55.509	174601.696	1010	OK
06-06-2023	09:23:55.488	174901.675	66.745	28.041	420	0	OK	06-06-2023	09:23:55.488	174901.675	18.113	OK	06-06-2023	09:23:55.488	174901.675	1010	OK
06-06-2023	09:28:55.494	175201.681	66.321	28.126	421	0	OK	06-06-2023	09:28:55.494	175201.681	18.059	OK	06-06-2023	09:28:55.494	175201.681	1010	OK
06-06-2023	09:33:55.498	175501.685	66.214	28.143	420	0	OK	06-06-2023	09:33:55.498	175501.685	18.084	OK	06-06-2023	09:33:55.498	175501.685	1010	OK
06-06-2023	09:38:55.489	175801.676	65.939	28.187	420	0	OK	06-06-2023	09:38:55.489	175801.676	18.155	OK	06-06-2023	09:38:55.489	175801.676	1009	OK
06-06-2023	09:43:55.379	176101.566	65.499	28.265	421	0	OK	06-06-2023	09:43:55.379	176101.566	18.194	OK	06-06-2023	09:43:55.379	176101.566	1009	OK
06-06-2023	09:48:55.489	176401.676	65.058	28.344	421	0	OK	06-06-2023	09:48:55.489	176401.676	18.239	OK	06-06-2023	09:48:55.489	176401.676	1009	OK
06-06-2023	09:53:55.379	176701.566	64.773	28.393	422	0	OK	06-06-2023	09:53:55.379	176701.566	18.274	OK	06-06-2023	09:53:55.379	176701.566	1009	OK
06-06-2023	09:58:55.384	177001.571	64.290	28.479	422	0	OK	06-06-2023	09:58:55.384	177001.571	18.345	OK	06-06-2023	09:58:55.384	177001.571	1009	OK
06-06-2023	10:03:55.382	177301.569	64.196	28.493	422	0	OK	06-06-2023	10:03:55.382	177301.569	18.382	OK	06-06-2023	10:03:55.382	177301.569	1009	OK
06-06-2023	10:08:55.380	177601.567	64.146	28.500	421	0	OK	06-06-2023	10:08:55.380	177601.567	18.406	OK	06-06-2023	10:08:55.380	177601.567	1009	OK
06-06-2023	10:13:55.382	177901.569	64.270	28.470	420	0	OK	06-06-2023	10:13:55.382	177901.569	18.461	OK	06-06-2023	10:13:55.382	177901.569	1009	OK
06-06-2023	10:18:55.383	178201.570	65.083	28.297	417	0	OK	06-06-2023	10:18:55.383	178201.570	18.641	OK	06-06-2023	10:18:55.383	178201.570	1009	OK
06-06-2023	10:23:55.382	178501.569	65.882	28.120	413	0	OK	06-06-2023	10:23:55.382	178501.569	18.889	OK	06-06-2023	10:23:55.382	178501.569	1009	OK
06-06-2023	10:28:55.380	178801.567	65.673	28.114	413	0	OK	06-06-2023	10:28:55.380	178801.567	19.305	OK	06-06-2023	10:28:55.380	178801.567	1009	OK
06-06-2023	10:33:55.380	179101.568	65.480	28.129	413	0	OK	06-06-2023	10:33:55.380	179101.568	19.507	OK	06-06-2023	10:33:55.380	179101.568	1009	OK
06-06-2023	10:38:55.383	179401.570	65.182	28.156	413	0	OK	06-06-2023	10:38:55.383	179401.570	19.778	OK	06-06-2023	10:38:55.383	179401.570	1009	OK
06-06-2023	10:43:55.489	179701.676	65.167	28.157	412	0	OK	06-06-2023	10:43:55.489	179701.676	19.800	OK	06-06-2023	10:43:55.489	179701.676	1009	OK
06-06-2023	10:48:55.383	180001.570	64.980	28.181	412	0	OK	06-06-2023	10:48:55.383	180001.570	19.909	OK	06-06-2023	10:48:55.383	180001.570	1009	OK
06-06-2023	10:53:55.490	180301.677	64.649	28.244	413	0	OK	06-06-2023	10:53:55.490	180301.677	19.904	OK	06-06-2023	10:53:55.490	180301.677	1009	OK
06-06-2023	10:58:55.385	180601.572	64.073	28.339	414	0	OK	06-06-2023	10:58:55.385	180601.572	20.043	OK	06-06-2023	10:58:55.385	180601.572	1009	OK
06-06-2023	11:03:55.380	180901.567	63.464	28.452	415	0	OK	06-06-2023	11:03:55.380	180901.567	20.090	OK	06-06-2023	11:03:55.380	180901.567	1009	OK
06-06-2023	11:08:55.380	181201.567	62.640	28.604	417	0	OK	06-06-2023	11:08:55.380	181201.567	20.158	OK	06-06-2023	11:08:55.380	181201.567	1009	OK
06-06-2023	11:13:55.385	181501.572	61.580	28.811	419	0	OK	06-06-2023	11:13:55.385	181501.572	20.183	OK	06-06-2023	11:13:55.385	181501.572	1009	OK
06-06-2023	11:18:55.383	181801.571	59.552	29.216	425	0	OK	06-06-2023	11:18:55.383	181801.571	20.232	OK	06-06-2023	11:18:55.383	181801.571	1008	OK
06-06-2023	11:23:55.385	182101.572	57.628	29.612	431	0	OK	06-06-2023	11:23:55.385	182101.572	20.286	OK	06-06-2023	11:23:55.385	182101.572	1008	OK
06-06-2023	11:28:55.386	182401.574	55.490	30.075	437	0	OK	06-06-2023	11:28:55.386	182401.574	20.281	OK	06-06-2023	11:28:55.386	182401.574	1008	OK
06-06-2023	11:33:55.386	182701.573	53.552	30.509	444	0	OK	06-06-2023	11:33:55.386	182701.573	20.278	OK	06-06-2023	11:33:55.386	182701.573	1008	OK
06-06-2023	11:38:55.403	183001.590	52.439	30.764	447	0	OK	06-06-2023	11:38:55.403	183001.590	20.285	OK	06-06-2023	11:38:55.403	183001.590	1008	OK
06-06-2023	11:43:55.398	183301.585	51.780	30.923	448	0	OK	06-06-2023	11:43:55.398	183301.585	20.239	OK	06-06-2023	11:43:55.398	183301.585	1008	OK
06-06-2023	11:48:55.399	183601.586	51.089	31.089	451	0	OK	06-06-2023	11:48:55.399	183601.586	20.222	OK	06-06-2023	11:48:55.399	183601.586	1008	OK
06-06-2023	11:53:55.510	183901.697	50.485	31.232	452	0	OK	06-06-2023	11:53:55.510	183901.697	20.231	OK	06-06-2023	11:53:55.510	183901.697	1008	OK
06-06-2023	11:58:55.513	184201.700	50.023	31.341	453	0	OK	06-06-2023	11:58:55.513	184201.700	20.263	OK	06-06-2023	11:58:55.513	184201.700	1008	OK
06-06-2023	12:03:55.507	184501.694	49.769	31.399	454	0	OK	06-06-2023	12:03:55.507	184501.694	20.321	OK	06-06-2023	12:03:55.507	184501.694	1008	OK
06-06-2023	12:08:55.490	184801.677	49.556	31.449	454	0	OK	06-06-2023	12:08:55.490	184801.677	20.343	OK	06-06-2023	12:08:55.490	184801.677	1008	OK
06-06-2023	12:13:55.512	185101.699	49.180	31.537	455	0	OK	06-06-2023	12:13:55.512	185101.699	20.386	OK	06-06-2023	12:13:55.512	185101.699	1007	OK
06-06-2023	12:18:55.511	185401.698	48.768	31.637	456	0	OK	06-06-2023	12:18:55.511	185401.698	20.404	OK	06-06-2023	12:18:55.511	185401.698	1007	OK
06-06-2023	12:23:55.403	185701.590	48.282	31.757	457	0	OK	06-06-2023	12:23:55.403	185701.590	20.418	OK	06-06-2023	12:23:55.403	185701.590	1007	OK
06-06-2023	12:28:55.392	186001.579	47.704	31.903	459	0	OK	06-06-2023	12:28:55.392	186001.579	20.416	OK	06-06-2023	12:28:55.392	186001.579	1007	OK
06-06-2023	12:33:55.493	186301.680	47.117	32.053	461	0	OK	06-06-2023	12:33:55.493	186301.680	20.403	OK	06-06-2023	12:33:55.493	186301.680	1007	OK
06-06-2023	12:38:55.510	186601.697	46.552	32.200	463	0	OK	06-06-2023	12:38:55.510	186601.697	20.415	OK	06-06-2023	12:38:55.510	186601.697	1007	OK
06-06-2023	12:43:55.513	186901.700	45.973	32.351	465	0	OK	06-06-2023	12:43:55.513	186901.700	20.398	OK	06-06-2023	12:43:55.513	186901.700	1007	OK
06-06-2023	12:48:55.509	187201.696	45.276	32.538	467	0	OK	06-06-2023	12:48:55.509	187201.696	20.374	OK	06-06-2023	12:48:55.509	187201.696	1007	OK
06-06-2023	12:53:55.508	187501.696	44.586	32.717	470	0	OK	06-06-2023	12:53:55.508	187501.696	20.419	OK	06-06-2023	12:53:55.508	187501.696	1007	OK
06-06-2023	12:58:55.509	187801.696	43.707	32.949	473	0	OK	06-06-2023	12:58:55.509	187801.696	20.460	OK	06-06-2023	12:58:55.509	187801.696	1007	OK
06-06-2023	13:03:55.514	188101.701	42.737	33.221	477	0	OK	06-06-2023	13:03:55.514	188101.701	20.422	OK	06-06-2023	13:03:55.514	188101.701	1007	OK
06-06-2023	13:08:55.513	188401.700	41.872	33.461	481	0	OK	06-06-2023	13:08:55.513	188401.700	20.443	OK	06-06-2023	13:08:55.513	188401.700	1007	OK
06-06-2023	13:13:55.516	188701.704	40.977	33.719	484	0	OK	06-06-2023	13:13:55.516	188701.704	20.426	OK	06-06-2023	13:13:55.516	188701.704	1006	OK
06-06-2023	13:18:55.518	189001.706	40.042	33.990	488	0	OK	06-06-2023	13:18:55.518	189001.706	20.417	OK	06-06-2023	13:18:55.518	189001.706	1006	OK
06-06-2023	13:23:55.517	189301.705	39.131	34.258	491	0	OK	06-06-2023	13:23:55.517	189301.705	20.424	OK	06-06-2023	13:23:55.517	189301.705	1006	OK
06-06-2023	13:28:55.517	189601.704	38.193	34.538	495	0	OK	06-06-2023	13:28:55.517	189601.704	20.440	OK	06-06-2023	13:28:55.517	189601.704	1006	OK
06-06-2023	13:33:55.514	189901.702	37.314	34.803	499	0	OK	06-06-2023	13:33:55.514	189901.702	20.487	OK	06-06-2023	13:33:55.514	189901.702	1006	OK
06-06-2023	13:38:55.411	190201.599	36.422	35.081	502	0	OK	06-06-2023	13:38:55.411	190201.599	20.483	OK	06-06-2023	13:38:55.411	190201.599	1006	OK
06-06-2023	13:43:55.517	190501.704	35.432	35.397	507	0	OK	06-06-2023	13:43:55.517	190501.704	20.476	OK	06-06-2023	13:43:55.517	190501.704	1006	OK
06-06-2023	13:48:55.521	190801.708	34.452	35.715	511	0	OK	06-06-2023	13:48:55.521	190801.708	20.484	OK	06-06-2023	13:48:55.521	190801.708	1006	OK
06-06-2023	13:53:55.521	191101.708	33.560	36.010	515	0	OK	06-06-2023	13:53:55.521	191101.708	20.493	OK	06-06-2023	13:53:55.521	191101.708	1006	OK
06-06-2023	13:58:55.521	191401.708	32.691	36.304	518	0	OK	06-06-2023	13:58:55.521	191401.708	20.484	OK	06-06-2023	13:58:55.521	191401.708	1006	OK
06-06-2023	14:03:55.519	191701.706	31.578	36.686	524	0	OK	06-06-2023	14:03:55.519	191701.706	20.492	OK	06-06-2023	14:03:55.519	191701.706	1006	OK
06-06-2023	14:08:55.524	192001.711	29.833	37.306	532	0	OK	06-06-2023	14:08:55.524	192001.711	20.498	OK	06-06-2023	14:08:55.524	192001.711	1006	OK
06-06-2023	14:13:55.521	192301.709	27.979	37.992	542	0	OK	06-06-2023	14:13:55.521	192301.709	20.514	OK	06-06-2023	14:13:55.521	192301.709	1006	OK
06-06-2023	14:18:55.526	192601.714	26.419	38.591	550	0	OK	06-06-2023	14:18:55.526	192601.714	20.523	OK	06-06-2023	14:18:55.526	192601.714	1006	OK
06-06-2023	14:23:55.524	192901.712	25.248	39.056	556	0	OK	06-06-2023	14:23:55.524	192901.712	20.530	OK	06-06-2023	14:23:55.524	192901.712	1006	OK
06-06-2023	14:28:55.527	193201.715	24.323	39.432	561	0	OK	06-06-2023	14:28:55.527	193201.715	20.550	OK	06-06-2023	14:28:55.527	193201.715	1006	OK
06-06-2023	14:33:55.526	193501.714	23.451	39.793	566	0	OK	06-06-2023	14:33:55.526	193501.714	20.572	OK	06-06-2023	14:33:55.526	193501.714	1006	OK
06-06-2023	14:38:55.426	193801.613	22.629	40.141	570	0	OK	06-06-2023	14:38:55.426	193801.613	20.594	OK	06-06-2023	14:38:55.426	193801.613	1006	OK
06-06-2023	14:43:55.537	194101.724	21.770	40.512	575	0	OK	06-06-2023	14:43:55.537	194101.724	20.616	OK	06-06-2023	14:43:55.537	194101.724	1005	OK
06-06-2023	14:48:55.417	194401.604	20.955	40.871	580	0	OK	06-06-2023	14:48:55.417	194401.604	20.641	OK	06-06-2023	14:48:55.417	194401.604	1005	OK
06-06-2023	14:53:55.425	194701.612	20.123	41.245	584	0	OK	06-06-2023	14:53:55.425	194701.612	20.662	OK	06-06-2023	14:53:55.425	194701.612	1005	OK
06-06-2023	14:58:55.428	195001.615	19.279	41.633	589	0	OK	06-06-2023	14:58:55.428	195001.615	20.684	OK	06-06-2023	14:58:55.428	195001.615	1005	OK
06-06-2023	15:03:55.428	195301.616	18.514	41.991	594	0	OK	06-06-2023	15:03:55.428	195301.616	20.711	OK	06-06-2023	15:03:55.428	195301.616	1005	OK
06-06-2023	15:08:55.425	195601.612	17.795	42.334	598	0	OK	06-06-2023	15:08:55.425	195601.612	20.750	OK	06-06-2023	15:08:55.425	195601.612	1005	OK
06-06-2023	15:13:55.423	195901.610	17.030	42.706	602	0	OK	06-06-2023	15:13:55.423	195901.610	20.777	OK	06-06-2023	15:13:55.423	195901.610	1005	OK
06-06-2023	15:18:55.537	196201.724	16.384	43.027	606	0	OK	06-06-2023	15:18:55.537	196201.724	20.787	OK	06-06-2023	15:18:55.537	196201.724	1005	OK
06-06-2023	15:23:55.425	196501.612	15.788	43.329	610	0	OK	06-06-2023	15:23:55.425	196501.612	20.793	OK	06-06-2023	15:23:55.425	196501.612	1005	OK
06-06-2023	15:28:55.535	196801.722	15.170	43.647	614	0	OK	06-06-2023	15:28:55.535	196801.722	20.794	OK	06-06-2023	15:28:55.535	196801.722	1005	OK
06-06-2023	15:33:55.420	197101.607	14.639	43.926	617	0	OK	06-06-2023	15:33:55.420	197101.607	20.778	OK	06-06-2023	15:33:55.420	197101.607	1005	OK
06-06-2023	15:38:55.542	197401.729	14.187	44.166	621	0	OK	06-06-2023	15:38:55.542	197401.729	20.766	OK	06-06-2023	15:38:55.542	197401.729	1005	OK
06-06-2023	15:43:55.425	197701.612	13.819	44.366	623	0	OK	06-06-2023	15:43:55.425	197701.612	20.746	OK	06-06-2023	15:43:55.425	197701.612	1005	OK
06-06-2023	15:48:55.530	198001.717	13.363	44.614	626	0	OK	06-06-2023	15:48:55.530	198001.717	20.727	OK	06-06-2023	15:48:55.530	198001.717	1005	OK
06-06-2023	15:53:55.532	198301.719	13.039	44.793	629	0	OK	06-06-2023	15:53:55.532	198301.719	20.705	OK	06-06-2023	15:53:55.532	198301.719	1005	OK
06-06-2023	15:58:55.532	198601.720	12.722	44.969	631	0	OK	06-06-2023	15:58:55.532	198601.720	20.689	OK	06-06-2023	15:58:55.532	198601.720	1005	OK
06-06-2023	16:03:55.530	198901.717	12.479	45.107	632	0	OK	06-06-2023	16:03:55.530	198901.717	20.662	OK	06-06-2023	16:03:55.530	198901.717	1005	OK
06-06-2023	16:08:55.529	199201.716	12.216	45.255	634	0	OK	06-06-2023	16:08:55.529	199201.716	20.647	OK	06-06-2023	16:08:55.529	199201.716	1005	OK
06-06-2023	16:13:55.532	199501.719	11.966	45.397	636	0	OK	06-06-2023	16:13:55.532	199501.719	20.627	OK	06-06-2023	16:13:55.532	199501.719	1005	OK
06-06-2023	16:18:55.539	199801.726	11.709	45.545	638	0	OK	06-06-2023	16:18:55.539	199801.726	20.613	OK	06-06-2023	16:18:55.539	199801.726	1005	OK
06-06-2023	16:23:55.429	200101.616	11.465	45.686	640	0	OK	06-06-2023	16:23:55.429	200101.616	20.592	OK	06-06-2023	16:23:55.429	200101.616	1005	OK
06-06-2023	16:28:55.539	200401.726	11.095	45.899	642	0	OK	06-06-2023	16:28:55.539	200401.726	20.598	OK	06-06-2023	16:28:55.539	200401.726	1005	OK
06-06-2023	16:33:55.532	200701.719	10.224	46.412	649	0	OK	06-06-2023	16:33:55.532	200701.719	20.565	OK	06-06-2023	16:33:55.532	200701.719	1005	OK
06-06-2023	16:38:55.534	201001.721	9.111	47.086	657	0	OK	06-06-2023	16:38:55.534	201001.721	20.541	OK	06-06-2023	16:38:55.534	201001.721	1005	OK
06-06-2023	16:43:55.429	201301.616	8.330	47.571	662	0	OK	06-06-2023	16:43:55.429	201301.616	20.521	OK	06-06-2023	16:43:55.429	201301.616	1005	OK
06-06-2023	16:48:55.435	201601.622	7.721	47.957	666	0	OK	06-06-2023	16:48:55.435	201601.622	20.505	OK	06-06-2023	16:48:55.435	201601.622	1005	OK
06-06-2023	16:53:55.539	201901.726	7.246	48.263	669	0	OK	06-06-2023	16:53:55.539	201901.726	20.486	OK	06-06-2023	16:53:55.539	201901.726	1005	OK
06-06-2023	16:58:55.557	202201.744	6.747	48.590	672	0	OK	06-06-2023	16:58:55.557	202201.744	20.461	OK	06-06-2023	16:58:55.557	202201.744	1005	OK
06-06-2023	17:03:55.542	202501.729	6.592	48.693	673	0	OK	06-06-2023	17:03:55.542	202501.729	20.440	OK	06-06-2023	17:03:55.542	202501.729	1005	OK
06-06-2023	17:08:55.542	202801.730	6.190	48.960	674	0	OK	06-06-2023	17:08:55.542	202801.730	20.425	OK	06-06-2023	17:08:55.542	202801.730	1005	OK
06-06-2023	17:13:55.544	203101.732	5.659	49.318	678	0	OK	06-06-2023	17:13:55.544	203101.732	20.407	OK	06-06-2023	17:13:55.544	203101.732	1005	OK
06-06-2023	17:18:55.548	203401.735	5.197	49.634	680	0	OK	06-06-2023	17:18:55.548	203401.735	20.387	OK	06-06-2023	17:18:55.548	203401.735	1005	OK
06-06-2023	17:23:55.544	203701.731	4.800	49.909	682	0	OK	06-06-2023	17:23:55.544	203701.731	20.365	OK	06-06-2023	17:23:55.544	203701.731	1004	OK
06-06-2023	17:28:55.561	204001.748	4.385	50.199	684	0	OK	06-06-2023	17:28:55.561	204001.748	20.349	OK	06-06-2023	17:28:55.561	204001.748	1004	OK
06-06-2023	17:33:55.555	204301.742	3.988	50.481	686	0	OK	06-06-2023	17:33:55.555	204301.742	20.328	OK	06-06-2023	17:33:55.555	204301.742	1004	OK
06-06-2023	17:38:55.558	204601.746	3.639	50.731	688	0	OK	06-06-2023	17:38:55.558	204601.746	20.307	OK	06-06-2023	17:38:55.558	204601.746	1004	OK
06-06-2023	17:43:55.567	204901.754	3.320	50.962	690	0	OK	06-06-2023	17:43:55.567	204901.754	20.290	OK	06-06-2023	17:43:55.567	204901.754	1004	OK
06-06-2023	17:48:55.576	205201.763	2.991	51.203	691	0	OK	06-06-2023	17:48:55.576	205201.763	20.263	OK	06-06-2023	17:48:55.576	205201.763	1004	OK
06-06-2023	17:53:55.559	205501.746	2.689	51.425	693	0	OK	06-06-2023	17:53:55.559	205501.746	20.247	OK	06-06-2023	17:53:55.559	205501.746	1004	OK
06-06-2023	17:58:55.560	205801.748	2.347	51.680	694	0	OK	06-06-2023	17:58:55.560	205801.748	20.230	OK	06-06-2023	17:58:55.560	205801.748	1004	OK
06-06-2023	18:03:55.465	206101.652	2.064	51.893	696	0	OK	06-06-2023	18:03:55.465	206101.652	20.210	OK	06-06-2023	18:03:55.465	206101.652	1004	OK
06-06-2023	18:08:55.563	206401.750	1.777	52.110	698	0	OK	06-06-2023	18:08:55.563	206401.750	20.192	OK	06-06-2023	18:08:55.563	206401.750	1004	OK
06-06-2023	18:13:55.472	206701.659	1.501	52.321	699	0	OK	06-06-2023	18:13:55.472	206701.659	20.174	OK	06-06-2023	18:13:55.472	206701.659	1004	OK
06-06-2023	18:18:55.564	207001.752	1.281	52.490	700	0	OK	06-06-2023	18:18:55.564	207001.752	20.155	OK	06-06-2023	18:18:55.564	207001.752	1004	OK
06-06-2023	18:23:55.459	207301.647	1.113	52.620	701	0	OK	06-06-2023	18:23:55.459	207301.647	20.141	OK	06-06-2023	18:23:55.459	207301.647	1004	OK
06-06-2023	18:28:55.456	207601.643	0.986	52.719	701	0	OK	06-06-2023	18:28:55.456	207601.643	20.121	OK	06-06-2023	18:28:55.456	207601.643	1004	OK
06-06-2023	18:33:55.458	207901.646	0.894	52.791	701	0	OK	06-06-2023	18:33:55.458	207901.646	20.107	OK	06-06-2023	18:33:55.458	207901.646	1004	OK
06-06-2023	18:38:55.458	208201.645	0.820	52.849	702	0	OK	06-06-2023	18:38:55.458	208201.645	20.090	OK	06-06-2023	18:38:55.458	208201.645	1004	OK
06-06-2023	18:43:55.567	208501.755	0.798	52.867	702	0	OK	06-06-2023	18:43:55.567	208501.755	20.071	OK	06-06-2023	18:43:55.567	208501.755	1004	OK
06-06-2023	18:48:55.458	208801.646	0.853	52.824	701	0	OK	06-06-2023	18:48:55.458	208801.646	20.052	OK	06-06-2023	18:48:55.458	208801.646	1004	OK
06-06-2023	18:53:55.458	209101.645	1.104	52.630	699	0	OK	06-06-2023	18:53:55.458	209101.645	20.036	OK	06-06-2023	18:53:55.458	209101.645	1004	OK
06-06-2023	18:58:55.478	209401.665	1.646	52.214	695	0	OK	06-06-2023	18:58:55.478	209401.665	20.024	OK	06-06-2023	18:58:55.478	209401.665	1004	OK
06-06-2023	19:03:55.464	209701.651	2.286	51.732	690	0	OK	06-06-2023	19:03:55.464	209701.651	20.005	OK	06-06-2023	19:03:55.464	209701.651	1004	OK
06-06-2023	19:08:55.459	210001.646	3.410	50.908	682	0	OK	06-06-2023	19:08:55.459	210001.646	19.982	OK	06-06-2023	19:08:55.459	210001.646	1004	OK
06-06-2023	19:13:55.465	210301.652	5.119	49.707	669	0	OK	06-06-2023	19:13:55.465	210301.652	19.967	OK	06-06-2023	19:13:55.465	210301.652	1004	OK
06-06-2023	19:18:55.462	210601.649	7.094	48.393	655	0	OK	06-06-2023	19:18:55.462	210601.649	19.948	OK	06-06-2023	19:18:55.462	210601.649	1004	OK
06-06-2023	19:23:55.460	210901.647	9.650	46.800	638	0	OK	06-06-2023	19:23:55.460	210901.647	19.929	OK	06-06-2023	19:23:55.460	210901.647	1004	OK
06-06-2023	19:28:55.466	211201.653	13.207	44.766	613	0	OK	06-06-2023	19:28:55.466	211201.653	19.909	OK	06-06-2023	19:28:55.466	211201.653	1004	OK
