#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-06-2023	19:33:54.334	125100.522	87.679	24.735	277	0	OK	05-06-2023	19:33:54.334	125100.522	17.400	OK	05-06-2023	19:33:54.334	125100.522	1011	OK
05-06-2023	19:38:54.618	125400.805	87.640	24.741	277	0	OK	05-06-2023	19:38:54.618	125400.805	17.389	OK	05-06-2023	19:38:54.618	125400.805	1012	OK
05-06-2023	19:43:54.364	125700.551	87.648	24.740	277	0	OK	05-06-2023	19:43:54.364	125700.551	17.384	OK	05-06-2023	19:43:54.364	125700.551	1012	OK
05-06-2023	19:48:54.511	126000.698	87.593	24.750	277	0	OK	05-06-2023	19:48:54.511	126000.698	17.373	OK	05-06-2023	19:48:54.511	126000.698	1011	OK
05-06-2023	19:53:54.535	126300.722	87.613	24.746	277	0	OK	05-06-2023	19:53:54.535	126300.722	17.363	OK	05-06-2023	19:53:54.535	126300.722	1012	OK
05-06-2023	19:58:54.532	126600.720	87.637	24.744	277	0	OK	05-06-2023	19:58:54.532	126600.720	17.352	OK	05-06-2023	19:58:54.532	126600.720	1012	OK
05-06-2023	20:03:54.663	126900.850	87.603	24.749	277	0	OK	05-06-2023	20:03:54.663	126900.850	17.347	OK	05-06-2023	20:03:54.663	126900.850	1012	OK
05-06-2023	20:08:54.790	127200.977	87.624	24.748	277	0	OK	05-06-2023	20:08:54.790	127200.977	17.332	OK	05-06-2023	20:08:54.790	127200.977	1012	OK
05-06-2023	20:13:54.401	127500.588	87.588	24.754	277	0	OK	05-06-2023	20:13:54.401	127500.588	17.324	OK	05-06-2023	20:13:54.401	127500.588	1012	OK
05-06-2023	20:18:54.685	127800.873	87.631	24.748	277	0	OK	05-06-2023	20:18:54.685	127800.873	17.316	OK	05-06-2023	20:18:54.685	127800.873	1012	OK
05-06-2023	20:23:54.569	128100.756	87.617	24.750	278	0	OK	05-06-2023	20:23:54.569	128100.756	17.303	OK	05-06-2023	20:23:54.569	128100.756	1012	OK
05-06-2023	20:28:54.424	128400.611	87.509	24.766	278	0	OK	05-06-2023	20:28:54.424	128400.611	17.294	OK	05-06-2023	20:28:54.424	128400.611	1012	OK
05-06-2023	20:33:54.703	128700.890	87.606	24.754	278	0	OK	05-06-2023	20:33:54.703	128700.890	17.281	OK	05-06-2023	20:33:54.703	128700.890	1012	OK
05-06-2023	20:38:54.604	129000.791	87.578	24.759	278	0	OK	05-06-2023	20:38:54.604	129000.791	17.269	OK	05-06-2023	20:38:54.604	129000.791	1012	OK
05-06-2023	20:43:54.732	129300.920	87.631	24.752	278	0	OK	05-06-2023	20:43:54.732	129300.920	17.259	OK	05-06-2023	20:43:54.732	129300.920	1012	OK
05-06-2023	20:48:54.739	129600.926	87.552	24.763	279	-1	OK	05-06-2023	20:48:54.739	129600.926	17.246	OK	05-06-2023	20:48:54.739	129600.926	1012	OK
05-06-2023	20:53:54.853	129901.040	87.580	24.761	279	0	OK	05-06-2023	20:53:54.853	129901.040	17.235	OK	05-06-2023	20:53:54.853	129901.040	1012	OK
05-06-2023	20:58:54.743	130200.930	87.586	24.761	279	0	OK	05-06-2023	20:58:54.743	130200.930	17.223	OK	05-06-2023	20:58:54.743	130200.930	1012	OK
05-06-2023	21:03:54.747	130500.934	87.561	24.766	279	0	OK	05-06-2023	21:03:54.747	130500.934	17.208	OK	05-06-2023	21:03:54.747	130500.934	1012	OK
05-06-2023	21:08:54.874	130801.061	87.549	24.769	280	0	OK	05-06-2023	21:08:54.874	130801.061	17.199	OK	05-06-2023	21:08:54.874	130801.061	1012	OK
05-06-2023	21:13:54.757	131100.944	87.472	24.781	280	0	OK	05-06-2023	21:13:54.757	131100.944	17.184	OK	05-06-2023	21:13:54.757	131100.944	1012	OK
05-06-2023	21:18:54.763	131400.950	87.585	24.767	280	0	OK	05-06-2023	21:18:54.763	131400.950	17.171	OK	05-06-2023	21:18:54.763	131400.950	1012	OK
05-06-2023	21:23:54.752	131700.939	87.518	24.778	280	0	OK	05-06-2023	21:23:54.752	131700.939	17.156	OK	05-06-2023	21:23:54.752	131700.939	1012	OK
05-06-2023	21:28:54.767	132000.954	87.516	24.780	280	0	OK	05-06-2023	21:28:54.767	132000.954	17.140	OK	05-06-2023	21:28:54.767	132000.954	1012	OK
05-06-2023	21:33:54.788	132300.975	87.488	24.785	281	0	OK	05-06-2023	21:33:54.788	132300.975	17.128	OK	05-06-2023	21:33:54.788	132300.975	1012	OK
05-06-2023	21:38:54.781	132600.968	87.560	24.777	281	0	OK	05-06-2023	21:38:54.781	132600.968	17.114	OK	05-06-2023	21:38:54.781	132600.968	1012	OK
05-06-2023	21:43:54.796	132900.983	87.547	24.780	281	0	OK	05-06-2023	21:43:54.796	132900.983	17.098	OK	05-06-2023	21:43:54.796	132900.983	1012	OK
05-06-2023	21:48:54.802	133200.990	87.499	24.789	281	0	OK	05-06-2023	21:48:54.802	133200.990	17.080	OK	05-06-2023	21:48:54.802	133200.990	1012	OK
05-06-2023	21:53:54.814	133501.001	87.547	24.784	282	0	OK	05-06-2023	21:53:54.814	133501.001	17.065	OK	05-06-2023	21:53:54.814	133501.001	1012	OK
05-06-2023	21:58:54.819	133801.006	87.502	24.792	282	0	OK	05-06-2023	21:58:54.819	133801.006	17.048	OK	05-06-2023	21:58:54.819	133801.006	1012	OK
05-06-2023	22:03:54.841	134101.028	87.514	24.791	282	0	OK	05-06-2023	22:03:54.841	134101.028	17.034	OK	05-06-2023	22:03:54.841	134101.028	1012	OK
05-06-2023	22:08:54.720	134400.907	87.440	24.803	283	0	OK	05-06-2023	22:08:54.720	134400.907	17.019	OK	05-06-2023	22:08:54.720	134400.907	1012	OK
05-06-2023	22:13:54.857	134701.044	87.460	24.803	283	0	OK	05-06-2023	22:13:54.857	134701.044	17.003	OK	05-06-2023	22:13:54.857	134701.044	1012	OK
05-06-2023	22:18:54.856	135001.043	87.455	24.805	283	0	OK	05-06-2023	22:18:54.856	135001.043	16.985	OK	05-06-2023	22:18:54.856	135001.043	1012	OK
05-06-2023	22:23:54.851	135301.038	87.451	24.808	283	0	OK	05-06-2023	22:23:54.851	135301.038	16.970	OK	05-06-2023	22:23:54.851	135301.038	1012	OK
05-06-2023	22:28:54.870	135601.057	87.435	24.811	283	0	OK	05-06-2023	22:28:54.870	135601.057	16.957	OK	05-06-2023	22:28:54.870	135601.057	1012	OK
05-06-2023	22:33:54.751	135900.938	87.448	24.811	284	0	OK	05-06-2023	22:33:54.751	135900.938	16.942	OK	05-06-2023	22:33:54.751	135900.938	1012	OK
05-06-2023	22:38:54.862	136201.049	87.465	24.810	284	0	OK	05-06-2023	22:38:54.862	136201.049	16.926	OK	05-06-2023	22:38:54.862	136201.049	1012	OK
05-06-2023	22:43:54.654	136500.841	87.450	24.814	284	0	OK	05-06-2023	22:43:54.654	136500.841	16.913	OK	05-06-2023	22:43:54.654	136500.841	1012	OK
05-06-2023	22:48:54.908	136801.095	87.429	24.819	284	0	OK	05-06-2023	22:48:54.908	136801.095	16.896	OK	05-06-2023	22:48:54.908	136801.095	1012	OK
05-06-2023	22:53:54.660	137100.847	87.395	24.825	284	0	OK	05-06-2023	22:53:54.660	137100.847	16.881	OK	05-06-2023	22:53:54.660	137100.847	1012	OK
05-06-2023	22:58:54.942	137401.130	87.347	24.834	285	0	OK	05-06-2023	22:58:54.942	137401.130	16.865	OK	05-06-2023	22:58:54.942	137401.130	1012	OK
05-06-2023	23:03:54.791	137700.979	87.425	24.825	285	0	OK	05-06-2023	23:03:54.791	137700.979	16.850	OK	05-06-2023	23:03:54.791	137700.979	1012	OK
05-06-2023	23:08:54.818	138001.005	87.345	24.838	285	0	OK	05-06-2023	23:08:54.818	138001.005	16.839	OK	05-06-2023	23:08:54.818	138001.005	1012	OK
05-06-2023	23:13:54.928	138301.115	87.389	24.834	285	0	OK	05-06-2023	23:13:54.928	138301.115	16.823	OK	05-06-2023	23:13:54.928	138301.115	1012	OK
05-06-2023	23:18:54.936	138601.123	87.330	24.844	285	0	OK	05-06-2023	23:18:54.936	138601.123	16.807	OK	05-06-2023	23:18:54.936	138601.123	1012	OK
05-06-2023	23:23:54.670	138900.858	87.388	24.839	286	0	OK	05-06-2023	23:23:54.670	138900.858	16.788	OK	05-06-2023	23:23:54.670	138900.858	1012	OK
05-06-2023	23:28:54.950	139201.137	87.289	24.854	286	0	OK	05-06-2023	23:28:54.950	139201.137	16.778	OK	05-06-2023	23:28:54.950	139201.137	1012	OK
05-06-2023	23:33:54.724	139500.911	87.339	24.850	286	0	OK	05-06-2023	23:33:54.724	139500.911	16.761	OK	05-06-2023	23:33:54.724	139500.911	1012	OK
05-06-2023	23:38:54.730	139800.917	87.283	24.860	286	0	OK	05-06-2023	23:38:54.730	139800.917	16.751	OK	05-06-2023	23:38:54.730	139800.917	1012	OK
05-06-2023	23:43:54.965	140101.152	87.314	24.858	286	0	OK	05-06-2023	23:43:54.965	140101.152	16.735	OK	05-06-2023	23:43:54.965	140101.152	1012	OK
05-06-2023	23:48:54.752	140400.939	87.332	24.858	286	0	OK	05-06-2023	23:48:54.752	140400.939	16.717	OK	05-06-2023	23:48:54.752	140400.939	1012	OK
05-06-2023	23:53:54.875	140701.062	87.292	24.864	287	0	OK	05-06-2023	23:53:54.875	140701.062	16.706	OK	05-06-2023	23:53:54.875	140701.062	1012	OK
05-06-2023	23:58:55.048	141001.235	87.333	24.862	287	0	OK	05-06-2023	23:58:55.048	141001.235	16.687	OK	05-06-2023	23:58:55.048	141001.235	1011	OK
06-06-2023	00:03:54.766	141300.954	87.349	24.861	287	0	OK	06-06-2023	00:03:54.766	141300.954	16.672	OK	06-06-2023	00:03:54.766	141300.954	1011	OK
06-06-2023	00:08:55.035	141601.223	87.389	24.858	287	0	OK	06-06-2023	00:08:55.035	141601.223	16.658	OK	06-06-2023	00:08:55.035	141601.223	1011	OK
06-06-2023	00:13:54.751	141900.938	87.311	24.869	287	0	OK	06-06-2023	00:13:54.751	141900.938	16.647	OK	06-06-2023	00:13:54.751	141900.938	1011	OK
06-06-2023	00:18:55.035	142201.222	87.304	24.872	287	0	OK	06-06-2023	00:18:55.035	142201.222	16.629	OK	06-06-2023	00:18:55.035	142201.222	1011	OK
06-06-2023	00:23:54.771	142500.958	87.351	24.868	287	0	OK	06-06-2023	00:23:54.771	142500.958	16.613	OK	06-06-2023	00:23:54.771	142500.958	1011	OK
06-06-2023	00:28:55.166	142801.354	87.304	24.876	288	0	OK	06-06-2023	00:28:55.166	142801.354	16.600	OK	06-06-2023	00:28:55.166	142801.354	1011	OK
06-06-2023	00:33:54.911	143101.098	87.319	24.877	288	0	OK	06-06-2023	00:33:54.911	143101.098	16.585	OK	06-06-2023	00:33:54.911	143101.098	1011	OK
06-06-2023	00:38:54.943	143401.131	87.387	24.870	288	0	OK	06-06-2023	00:38:54.943	143401.131	16.567	OK	06-06-2023	00:38:54.943	143401.131	1011	OK
06-06-2023	00:43:54.956	143701.143	87.292	24.885	288	0	OK	06-06-2023	00:43:54.956	143701.143	16.554	OK	06-06-2023	00:43:54.956	143701.143	1011	OK
06-06-2023	00:48:55.096	144001.284	87.296	24.887	288	0	OK	06-06-2023	00:48:55.096	144001.284	16.540	OK	06-06-2023	00:48:55.096	144001.284	1011	OK
06-06-2023	00:53:54.939	144301.126	87.265	24.893	288	0	OK	06-06-2023	00:53:54.939	144301.126	16.522	OK	06-06-2023	00:53:54.939	144301.126	1011	OK
06-06-2023	00:58:55.116	144601.303	87.284	24.892	288	0	OK	06-06-2023	00:58:55.116	144601.303	16.508	OK	06-06-2023	00:58:55.116	144601.303	1011	OK
06-06-2023	01:03:55.213	144901.401	87.368	24.882	288	0	OK	06-06-2023	01:03:55.213	144901.401	16.495	OK	06-06-2023	01:03:55.213	144901.401	1011	OK
06-06-2023	01:08:54.864	145201.051	87.291	24.895	289	0	OK	06-06-2023	01:08:54.864	145201.051	16.478	OK	06-06-2023	01:08:54.864	145201.051	1011	OK
06-06-2023	01:13:55.249	145501.436	87.274	24.899	289	0	OK	06-06-2023	01:13:55.249	145501.436	16.467	OK	06-06-2023	01:13:55.249	145501.436	1011	OK
06-06-2023	01:18:54.888	145801.076	87.213	24.910	289	0	OK	06-06-2023	01:18:54.888	145801.076	16.454	OK	06-06-2023	01:18:54.888	145801.076	1011	OK
06-06-2023	01:23:55.269	146101.456	87.202	24.913	289	0	OK	06-06-2023	01:23:55.269	146101.456	16.442	OK	06-06-2023	01:23:55.269	146101.456	1011	OK
06-06-2023	01:28:55.015	146401.202	87.260	24.906	289	0	OK	06-06-2023	01:28:55.015	146401.202	16.429	OK	06-06-2023	01:28:55.015	146401.202	1011	OK
06-06-2023	01:33:54.983	146701.171	87.342	24.896	289	0	OK	06-06-2023	01:33:54.983	146701.171	16.417	OK	06-06-2023	01:33:54.983	146701.171	1011	OK
06-06-2023	01:38:54.987	147001.174	87.295	24.904	289	0	OK	06-06-2023	01:38:54.987	147001.174	16.399	OK	06-06-2023	01:38:54.987	147001.174	1011	OK
06-06-2023	01:43:54.994	147301.181	87.303	24.904	289	0	OK	06-06-2023	01:43:54.994	147301.181	16.388	OK	06-06-2023	01:43:54.994	147301.181	1011	OK
06-06-2023	01:48:55.002	147601.190	87.366	24.897	289	0	OK	06-06-2023	01:48:55.002	147601.190	16.375	OK	06-06-2023	01:48:55.002	147601.190	1011	OK
06-06-2023	01:53:55.013	147901.200	87.319	24.906	289	0	OK	06-06-2023	01:53:55.013	147901.200	16.359	OK	06-06-2023	01:53:55.013	147901.200	1011	OK
06-06-2023	01:58:55.024	148201.211	87.271	24.914	290	0	OK	06-06-2023	01:58:55.024	148201.211	16.349	OK	06-06-2023	01:58:55.024	148201.211	1011	OK
06-06-2023	02:03:55.019	148501.206	87.316	24.910	290	0	OK	06-06-2023	02:03:55.019	148501.206	16.335	OK	06-06-2023	02:03:55.019	148501.206	1011	OK
06-06-2023	02:08:55.033	148801.220	87.272	24.918	290	0	OK	06-06-2023	02:08:55.033	148801.220	16.323	OK	06-06-2023	02:08:55.033	148801.220	1011	OK
06-06-2023	02:13:55.023	149101.211	87.301	24.915	290	0	OK	06-06-2023	02:13:55.023	149101.211	16.311	OK	06-06-2023	02:13:55.023	149101.211	1011	OK
06-06-2023	02:18:55.032	149401.220	87.256	24.924	290	0	OK	06-06-2023	02:18:55.032	149401.220	16.297	OK	06-06-2023	02:18:55.032	149401.220	1011	OK
06-06-2023	02:23:55.033	149701.220	87.319	24.916	290	0	OK	06-06-2023	02:23:55.033	149701.220	16.287	OK	06-06-2023	02:23:55.033	149701.220	1011	OK
06-06-2023	02:28:55.037	150001.225	87.302	24.920	290	0	OK	06-06-2023	02:28:55.037	150001.225	16.276	OK	06-06-2023	02:28:55.037	150001.225	1011	OK
06-06-2023	02:33:55.051	150301.238	87.306	24.921	290	0	OK	06-06-2023	02:33:55.051	150301.238	16.260	OK	06-06-2023	02:33:55.051	150301.238	1011	OK
06-06-2023	02:38:55.062	150601.249	87.302	24.923	290	0	OK	06-06-2023	02:38:55.062	150601.249	16.249	OK	06-06-2023	02:38:55.062	150601.249	1011	OK
06-06-2023	02:43:55.056	150901.243	87.275	24.929	290	0	OK	06-06-2023	02:43:55.056	150901.243	16.240	OK	06-06-2023	02:43:55.056	150901.243	1011	OK
06-06-2023	02:48:55.059	151201.247	87.262	24.932	290	0	OK	06-06-2023	02:48:55.059	151201.247	16.226	OK	06-06-2023	02:48:55.059	151201.247	1011	OK
06-06-2023	02:53:55.072	151501.260	87.340	24.924	290	0	OK	06-06-2023	02:53:55.072	151501.260	16.211	OK	06-06-2023	02:53:55.072	151501.260	1011	OK
06-06-2023	02:58:55.081	151801.268	87.337	24.924	290	0	OK	06-06-2023	02:58:55.081	151801.268	16.200	OK	06-06-2023	02:58:55.081	151801.268	1011	OK
06-06-2023	03:03:55.213	152101.401	87.312	24.930	290	0	OK	06-06-2023	03:03:55.213	152101.401	16.189	OK	06-06-2023	03:03:55.213	152101.401	1011	OK
06-06-2023	03:08:55.094	152401.281	87.319	24.930	290	0	OK	06-06-2023	03:08:55.094	152401.281	16.177	OK	06-06-2023	03:08:55.094	152401.281	1011	OK
06-06-2023	03:13:55.101	152701.288	87.373	24.925	291	0	OK	06-06-2023	03:13:55.101	152701.288	16.162	OK	06-06-2023	03:13:55.101	152701.288	1011	OK
06-06-2023	03:18:54.996	153001.184	87.316	24.933	291	0	OK	06-06-2023	03:18:54.996	153001.184	16.154	OK	06-06-2023	03:18:54.996	153001.184	1011	OK
06-06-2023	03:23:55.118	153301.305	87.372	24.927	291	0	OK	06-06-2023	03:23:55.118	153301.305	16.142	OK	06-06-2023	03:23:55.118	153301.305	1011	OK
06-06-2023	03:28:55.120	153601.307	87.325	24.936	291	0	OK	06-06-2023	03:28:55.120	153601.307	16.127	OK	06-06-2023	03:28:55.120	153601.307	1011	OK
06-06-2023	03:33:55.296	153901.483	87.352	24.934	291	0	OK	06-06-2023	03:33:55.296	153901.483	16.115	OK	06-06-2023	03:33:55.296	153901.483	1011	OK
06-06-2023	03:38:55.174	154201.361	87.363	24.933	291	0	OK	06-06-2023	03:38:55.174	154201.361	16.101	OK	06-06-2023	03:38:55.174	154201.361	1011	OK
06-06-2023	03:43:55.183	154501.370	87.366	24.934	291	0	OK	06-06-2023	03:43:55.183	154501.370	16.093	OK	06-06-2023	03:43:55.183	154501.370	1011	OK
06-06-2023	03:48:55.185	154801.372	87.387	24.932	291	0	OK	06-06-2023	03:48:55.185	154801.372	16.080	OK	06-06-2023	03:48:55.185	154801.372	1011	OK
06-06-2023	03:53:55.327	155101.514	87.433	24.927	291	0	OK	06-06-2023	03:53:55.327	155101.514	16.065	OK	06-06-2023	03:53:55.327	155101.514	1011	OK
06-06-2023	03:58:55.083	155401.270	87.357	24.939	291	0	OK	06-06-2023	03:58:55.083	155401.270	16.053	OK	06-06-2023	03:58:55.083	155401.270	1011	OK
06-06-2023	04:03:55.460	155701.648	87.389	24.935	291	0	OK	06-06-2023	04:03:55.460	155701.648	16.046	OK	06-06-2023	04:03:55.460	155701.648	1011	OK
06-06-2023	04:08:55.093	156001.280	87.374	24.939	291	0	OK	06-06-2023	04:08:55.093	156001.280	16.032	OK	06-06-2023	04:08:55.093	156001.280	1011	OK
06-06-2023	04:13:55.345	156301.532	87.382	24.938	291	0	OK	06-06-2023	04:13:55.345	156301.532	16.019	OK	06-06-2023	04:13:55.345	156301.532	1011	OK
06-06-2023	04:18:55.107	156601.295	87.371	24.940	291	0	OK	06-06-2023	04:18:55.107	156601.295	16.010	OK	06-06-2023	04:18:55.107	156601.295	1011	OK
06-06-2023	04:23:55.351	156901.538	87.398	24.939	291	0	OK	06-06-2023	04:23:55.351	156901.538	15.994	OK	06-06-2023	04:23:55.351	156901.538	1011	OK
06-06-2023	04:28:55.086	157201.273	87.326	24.951	292	0	OK	06-06-2023	04:28:55.086	157201.273	15.981	OK	06-06-2023	04:28:55.086	157201.273	1011	OK
06-06-2023	04:33:55.362	157501.549	87.352	24.948	291	0	OK	06-06-2023	04:33:55.362	157501.549	15.971	OK	06-06-2023	04:33:55.362	157501.549	1011	OK
06-06-2023	04:38:55.120	157801.307	87.392	24.944	292	0	OK	06-06-2023	04:38:55.120	157801.307	15.959	OK	06-06-2023	04:38:55.120	157801.307	1011	OK
06-06-2023	04:43:55.246	158101.433	87.326	24.954	292	0	OK	06-06-2023	04:43:55.246	158101.433	15.949	OK	06-06-2023	04:43:55.246	158101.433	1011	OK
06-06-2023	04:48:55.283	158401.470	86.193	25.113	294	0	OK	06-06-2023	04:48:55.283	158401.470	15.938	OK	06-06-2023	04:48:55.283	158401.470	1011	OK
06-06-2023	04:53:55.263	158701.450	85.294	25.241	296	0	OK	06-06-2023	04:53:55.263	158701.450	15.930	OK	06-06-2023	04:53:55.263	158701.450	1011	OK
06-06-2023	04:58:55.365	159001.553	84.655	25.334	297	0	OK	06-06-2023	04:58:55.365	159001.553	15.922	OK	06-06-2023	04:58:55.365	159001.553	1011	OK
06-06-2023	05:03:55.305	159301.492	84.075	25.417	298	0	OK	06-06-2023	05:03:55.305	159301.492	15.914	OK	06-06-2023	05:03:55.305	159301.492	1011	OK
06-06-2023	05:08:55.530	159601.717	83.612	25.486	299	0	OK	06-06-2023	05:08:55.530	159601.717	15.904	OK	06-06-2023	05:08:55.530	159601.717	1011	OK
06-06-2023	05:13:55.135	159901.322	83.049	25.569	300	0	OK	06-06-2023	05:13:55.135	159901.322	15.895	OK	06-06-2023	05:13:55.135	159901.322	1011	OK
06-06-2023	05:18:55.394	160201.581	83.100	25.562	300	0	OK	06-06-2023	05:18:55.394	160201.581	15.886	OK	06-06-2023	05:18:55.394	160201.581	1011	OK
06-06-2023	05:23:55.144	160501.331	82.704	25.621	301	0	OK	06-06-2023	05:23:55.144	160501.331	15.883	OK	06-06-2023	05:23:55.144	160501.331	1011	OK
06-06-2023	05:28:55.253	160801.440	82.407	25.666	302	0	OK	06-06-2023	05:28:55.253	160801.440	15.881	OK	06-06-2023	05:28:55.253	160801.440	1011	OK
06-06-2023	05:33:55.148	161101.335	82.019	25.722	304	0	OK	06-06-2023	05:33:55.148	161101.335	15.884	OK	06-06-2023	05:33:55.148	161101.335	1011	OK
06-06-2023	05:38:55.150	161401.337	81.752	25.762	307	0	OK	06-06-2023	05:38:55.150	161401.337	15.884	OK	06-06-2023	05:38:55.150	161401.337	1011	OK
06-06-2023	05:43:55.152	161701.339	81.294	25.830	309	0	OK	06-06-2023	05:43:55.152	161701.339	15.897	OK	06-06-2023	05:43:55.152	161701.339	1011	OK
06-06-2023	05:48:55.151	162001.339	80.884	25.890	312	0	OK	06-06-2023	05:48:55.151	162001.339	15.909	OK	06-06-2023	05:48:55.151	162001.339	1011	OK
06-06-2023	05:53:55.149	162301.336	80.470	25.950	315	0	OK	06-06-2023	05:53:55.149	162301.336	15.927	OK	06-06-2023	05:53:55.149	162301.336	1011	OK
06-06-2023	05:58:55.148	162601.335	79.974	26.024	318	0	OK	06-06-2023	05:58:55.148	162601.335	15.948	OK	06-06-2023	05:58:55.148	162601.335	1011	OK
06-06-2023	06:03:55.150	162901.337	79.622	26.075	320	0	OK	06-06-2023	06:03:55.150	162901.337	15.969	OK	06-06-2023	06:03:55.150	162901.337	1011	OK
06-06-2023	06:08:55.155	163201.343	79.190	26.137	322	0	OK	06-06-2023	06:08:55.155	163201.343	15.996	OK	06-06-2023	06:08:55.155	163201.343	1011	OK
06-06-2023	06:13:55.151	163501.338	78.769	26.199	324	0	OK	06-06-2023	06:13:55.151	163501.338	16.024	OK	06-06-2023	06:13:55.151	163501.338	1011	OK
06-06-2023	06:18:55.151	163801.338	78.090	26.302	326	0	OK	06-06-2023	06:18:55.151	163801.338	16.051	OK	06-06-2023	06:18:55.151	163801.338	1011	OK
06-06-2023	06:23:55.152	164101.339	77.513	26.389	328	0	OK	06-06-2023	06:23:55.152	164101.339	16.077	OK	06-06-2023	06:23:55.152	164101.339	1011	OK
06-06-2023	06:28:55.151	164401.339	76.759	26.506	330	0	OK	06-06-2023	06:28:55.151	164401.339	16.108	OK	06-06-2023	06:28:55.151	164401.339	1010	OK
06-06-2023	06:33:55.150	164701.337	76.004	26.622	332	0	OK	06-06-2023	06:33:55.150	164701.337	16.143	OK	06-06-2023	06:33:55.150	164701.337	1011	OK
06-06-2023	06:38:55.152	165001.339	75.171	26.753	334	0	OK	06-06-2023	06:38:55.152	165001.339	16.178	OK	06-06-2023	06:38:55.152	165001.339	1010	OK
06-06-2023	06:43:55.152	165301.339	74.457	26.866	336	0	OK	06-06-2023	06:43:55.152	165301.339	16.210	OK	06-06-2023	06:43:55.152	165301.339	1010	OK
06-06-2023	06:48:55.153	165601.340	73.530	27.015	339	0	OK	06-06-2023	06:48:55.153	165601.340	16.246	OK	06-06-2023	06:48:55.153	165601.340	1010	OK
06-06-2023	06:53:55.153	165901.340	72.678	27.154	341	0	OK	06-06-2023	06:53:55.153	165901.340	16.282	OK	06-06-2023	06:53:55.153	165901.340	1010	OK
06-06-2023	06:58:55.151	166201.338	71.880	27.285	342	0	OK	06-06-2023	06:58:55.151	166201.338	16.318	OK	06-06-2023	06:58:55.151	166201.338	1010	OK
06-06-2023	07:03:55.151	166501.339	70.804	27.466	345	0	OK	06-06-2023	07:03:55.151	166501.339	16.349	OK	06-06-2023	07:03:55.151	166501.339	1010	OK
06-06-2023	07:08:55.151	166801.339	69.965	27.608	347	0	OK	06-06-2023	07:08:55.151	166801.339	16.385	OK	06-06-2023	07:08:55.151	166801.339	1010	OK
06-06-2023	07:13:55.153	167101.340	68.994	27.775	349	0	OK	06-06-2023	07:13:55.153	167101.340	16.419	OK	06-06-2023	07:13:55.153	167101.340	1010	OK
06-06-2023	07:18:55.154	167401.341	69.291	27.718	348	0	OK	06-06-2023	07:18:55.154	167401.341	16.454	OK	06-06-2023	07:18:55.154	167401.341	1010	OK
06-06-2023	07:23:55.153	167701.340	69.899	27.607	346	0	OK	06-06-2023	07:23:55.153	167701.340	16.487	OK	06-06-2023	07:23:55.153	167701.340	1010	OK
06-06-2023	07:28:55.155	168001.342	68.930	27.774	348	0	OK	06-06-2023	07:28:55.155	168001.342	16.525	OK	06-06-2023	07:28:55.155	168001.342	1010	OK
