#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.713000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.741000	27.504000	59.685000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
07-06-2023	08:34:12.022	167619.325	7.333	48.075	506	0	OK	07-06-2023	08:34:12.022	167619.325	17.716	OK	07-06-2023	08:34:12.022	167619.325	1006	OK
07-06-2023	08:39:12.023	167919.327	7.020	48.297	508	0	OK	07-06-2023	08:39:12.023	167919.327	17.720	OK	07-06-2023	08:39:12.023	167919.327	1006	OK
07-06-2023	08:44:12.021	168219.324	5.004	49.783	520	0	OK	07-06-2023	08:44:12.021	168219.324	17.725	OK	07-06-2023	08:44:12.021	168219.324	1006	OK
07-06-2023	08:49:12.022	168519.325	3.687	50.809	528	0	OK	07-06-2023	08:49:12.022	168519.325	17.728	OK	07-06-2023	08:49:12.022	168519.325	1006	OK
07-06-2023	08:54:12.023	168819.327	3.483	50.972	529	0	OK	07-06-2023	08:54:12.023	168819.327	17.727	OK	07-06-2023	08:54:12.023	168819.327	1006	OK
07-06-2023	08:59:12.024	169119.327	3.105	51.276	530	0	OK	07-06-2023	08:59:12.024	169119.327	17.741	OK	07-06-2023	08:59:12.024	169119.327	1006	OK
07-06-2023	09:04:12.024	169419.328	3.130	51.255	530	0	OK	07-06-2023	09:04:12.024	169419.328	17.746	OK	07-06-2023	09:04:12.024	169419.328	1006	OK
07-06-2023	09:09:12.023	169719.326	3.118	51.265	529	0	OK	07-06-2023	09:09:12.023	169719.326	17.746	OK	07-06-2023	09:09:12.023	169719.326	1006	OK
07-06-2023	09:14:12.023	170019.326	2.745	51.570	531	0	OK	07-06-2023	09:14:12.023	170019.326	17.748	OK	07-06-2023	09:14:12.023	170019.326	1006	OK
07-06-2023	09:19:12.029	170319.332	2.631	51.663	532	0	OK	07-06-2023	09:19:12.029	170319.332	17.760	OK	07-06-2023	09:19:12.029	170319.332	1006	OK
07-06-2023	09:24:12.025	170619.328	2.301	51.937	534	0	OK	07-06-2023	09:24:12.025	170619.328	17.763	OK	07-06-2023	09:24:12.025	170619.328	1006	OK
07-06-2023	09:29:12.024	170919.327	2.209	52.014	534	0	OK	07-06-2023	09:29:12.024	170919.327	17.769	OK	07-06-2023	09:29:12.024	170919.327	1006	OK
07-06-2023	09:34:12.024	171219.327	1.630	52.503	537	0	OK	07-06-2023	09:34:12.024	171219.327	17.775	OK	07-06-2023	09:34:12.024	171219.327	1006	OK
07-06-2023	09:39:12.028	171519.332	1.466	52.642	538	0	OK	07-06-2023	09:39:12.028	171519.332	17.818	OK	07-06-2023	09:39:12.028	171519.332	1006	OK
07-06-2023	09:44:12.027	171819.330	0.935	53.102	541	0	OK	07-06-2023	09:44:12.027	171819.330	17.804	OK	07-06-2023	09:44:12.027	171819.330	1006	OK
07-06-2023	09:49:12.025	172119.328	0.452	53.528	544	0	OK	07-06-2023	09:49:12.025	172119.328	17.800	OK	07-06-2023	09:49:12.025	172119.328	1006	OK
07-06-2023	09:54:12.025	172419.328	0.273	53.688	544	0	OK	07-06-2023	09:54:12.025	172419.328	17.801	OK	07-06-2023	09:54:12.025	172419.328	1006	OK
07-06-2023	09:59:12.029	172719.332	0.069	53.871	545	0	OK	07-06-2023	09:59:12.029	172719.332	17.809	OK	07-06-2023	09:59:12.029	172719.332	1006	OK
07-06-2023	10:04:12.026	173019.329	-0.100	54.024	545	0	OK	07-06-2023	10:04:12.026	173019.329	17.819	OK	07-06-2023	10:04:12.026	173019.329	1006	OK
07-06-2023	10:09:12.027	173319.330	-0.247	54.158	546	0	OK	07-06-2023	10:09:12.027	173319.330	17.825	OK	07-06-2023	10:09:12.027	173319.330	1006	OK
07-06-2023	10:14:12.025	173619.328	-0.221	54.134	545	0	OK	07-06-2023	10:14:12.025	173619.328	17.831	OK	07-06-2023	10:14:12.025	173619.328	1006	OK
07-06-2023	10:19:12.025	173919.328	-0.263	54.172	544	0	OK	07-06-2023	10:19:12.025	173919.328	17.840	OK	07-06-2023	10:19:12.025	173919.328	1006	OK
07-06-2023	10:24:12.026	174219.329	-0.271	54.179	543	0	OK	07-06-2023	10:24:12.026	174219.329	17.850	OK	07-06-2023	10:24:12.026	174219.329	1006	OK
07-06-2023	10:29:12.025	174519.328	-0.279	54.186	544	0	OK	07-06-2023	10:29:12.025	174519.328	17.893	OK	07-06-2023	10:29:12.025	174519.328	1006	OK
07-06-2023	10:34:12.025	174819.328	-0.269	54.177	542	0	OK	07-06-2023	10:34:12.025	174819.328	17.879	OK	07-06-2023	10:34:12.025	174819.328	1006	OK
07-06-2023	10:39:12.026	175119.329	-0.279	54.186	542	0	OK	07-06-2023	10:39:12.026	175119.329	17.878	OK	07-06-2023	10:39:12.026	175119.329	1006	OK
07-06-2023	10:44:12.030	175419.333	-0.268	54.176	542	0	OK	07-06-2023	10:44:12.030	175419.333	17.881	OK	07-06-2023	10:44:12.030	175419.333	1006	OK
07-06-2023	10:49:12.026	175719.329	-0.264	54.172	539	0	OK	07-06-2023	10:49:12.026	175719.329	17.888	OK	07-06-2023	10:49:12.026	175719.329	1006	OK
07-06-2023	10:54:12.028	176019.331	-0.277	54.184	537	0	OK	07-06-2023	10:54:12.028	176019.331	17.896	OK	07-06-2023	10:54:12.028	176019.331	1006	OK
07-06-2023	10:59:12.028	176319.331	-0.288	54.194	535	0	OK	07-06-2023	10:59:12.028	176319.331	17.906	OK	07-06-2023	10:59:12.028	176319.331	1006	OK
07-06-2023	11:04:12.029	176619.332	-0.288	54.194	534	0	OK	07-06-2023	11:04:12.029	176619.332	17.916	OK	07-06-2023	11:04:12.029	176619.332	1006	OK
07-06-2023	11:09:12.028	176919.331	-0.289	54.195	532	0	OK	07-06-2023	11:09:12.028	176919.331	17.914	OK	07-06-2023	11:09:12.028	176919.331	1006	OK
07-06-2023	11:14:12.032	177219.335	-0.285	54.191	532	0	OK	07-06-2023	11:14:12.032	177219.335	17.944	OK	07-06-2023	11:14:12.032	177219.335	1006	OK
07-06-2023	11:19:12.031	177519.334	-0.282	54.188	533	0	OK	07-06-2023	11:19:12.031	177519.334	17.937	OK	07-06-2023	11:19:12.031	177519.334	1006	OK
07-06-2023	11:24:12.029	177819.332	-0.277	54.183	533	0	OK	07-06-2023	11:24:12.029	177819.332	17.944	OK	07-06-2023	11:24:12.029	177819.332	1005	OK
07-06-2023	11:29:12.029	178119.333	-0.279	54.185	533	0	OK	07-06-2023	11:29:12.029	178119.333	17.946	OK	07-06-2023	11:29:12.029	178119.333	1005	OK
07-06-2023	11:34:12.028	178419.332	-0.291	54.196	534	0	OK	07-06-2023	11:34:12.028	178419.332	17.962	OK	07-06-2023	11:34:12.028	178419.332	1005	OK
07-06-2023	11:39:12.032	178719.335	-0.290	54.195	534	0	OK	07-06-2023	11:39:12.032	178719.335	17.963	OK	07-06-2023	11:39:12.032	178719.335	1005	OK
07-06-2023	11:44:12.029	179019.332	-0.294	54.198	534	0	OK	07-06-2023	11:44:12.029	179019.332	17.974	OK	07-06-2023	11:44:12.029	179019.332	1005	OK
07-06-2023	11:49:12.030	179319.333	-0.281	54.186	535	0	OK	07-06-2023	11:49:12.030	179319.333	17.984	OK	07-06-2023	11:49:12.030	179319.333	1005	OK
07-06-2023	11:54:12.033	179619.336	-0.281	54.186	535	0	OK	07-06-2023	11:54:12.033	179619.336	17.990	OK	07-06-2023	11:54:12.033	179619.336	1005	OK
07-06-2023	11:59:12.031	179919.335	-0.291	54.195	535	0	OK	07-06-2023	11:59:12.031	179919.335	17.999	OK	07-06-2023	11:59:12.031	179919.335	1005	OK
07-06-2023	12:04:12.033	180219.336	-0.283	54.188	535	0	OK	07-06-2023	12:04:12.033	180219.336	18.017	OK	07-06-2023	12:04:12.033	180219.336	1005	OK
07-06-2023	12:09:12.036	180519.339	-0.289	54.193	536	0	OK	07-06-2023	12:09:12.036	180519.339	18.019	OK	07-06-2023	12:09:12.036	180519.339	1005	OK
07-06-2023	12:14:12.043	180819.347	-0.283	54.188	536	0	OK	07-06-2023	12:14:12.043	180819.347	18.022	OK	07-06-2023	12:14:12.043	180819.347	1005	OK
07-06-2023	12:19:12.039	181119.342	-0.290	54.194	536	0	OK	07-06-2023	12:19:12.039	181119.342	18.029	OK	07-06-2023	12:19:12.039	181119.342	1005	OK
07-06-2023	12:24:12.039	181419.342	-0.279	54.184	536	0	OK	07-06-2023	12:24:12.039	181419.342	18.037	OK	07-06-2023	12:24:12.039	181419.342	1005	OK
07-06-2023	12:29:12.035	181719.339	-0.292	54.195	536	0	OK	07-06-2023	12:29:12.035	181719.339	18.047	OK	07-06-2023	12:29:12.035	181719.339	1005	OK
07-06-2023	12:34:12.039	182019.342	-0.288	54.192	536	0	OK	07-06-2023	12:34:12.039	182019.342	18.052	OK	07-06-2023	12:34:12.039	182019.342	1005	OK
07-06-2023	12:39:12.041	182319.344	-0.293	54.196	535	0	OK	07-06-2023	12:39:12.041	182319.344	18.063	OK	07-06-2023	12:39:12.041	182319.344	1005	OK
07-06-2023	12:44:12.037	182619.340	-0.277	54.181	535	0	OK	07-06-2023	12:44:12.037	182619.340	18.072	OK	07-06-2023	12:44:12.037	182619.340	1005	OK
07-06-2023	12:49:12.038	182919.342	-0.277	54.181	536	0	OK	07-06-2023	12:49:12.038	182919.342	18.076	OK	07-06-2023	12:49:12.038	182919.342	1005	OK
07-06-2023	12:54:12.039	183219.342	-0.290	54.193	536	0	OK	07-06-2023	12:54:12.039	183219.342	18.088	OK	07-06-2023	12:54:12.039	183219.342	1005	OK
07-06-2023	12:59:12.039	183519.342	-0.281	54.185	536	0	OK	07-06-2023	12:59:12.039	183519.342	18.091	OK	07-06-2023	12:59:12.039	183519.342	1005	OK
07-06-2023	13:04:12.038	183819.341	-0.280	54.184	536	0	OK	07-06-2023	13:04:12.038	183819.341	18.103	OK	07-06-2023	13:04:12.038	183819.341	1005	OK
07-06-2023	13:09:12.036	184119.339	-0.274	54.178	537	0	OK	07-06-2023	13:09:12.036	184119.339	18.106	OK	07-06-2023	13:09:12.036	184119.339	1005	OK
07-06-2023	13:14:12.037	184419.340	-0.271	54.175	536	0	OK	07-06-2023	13:14:12.037	184419.340	18.117	OK	07-06-2023	13:14:12.037	184419.340	1005	OK
07-06-2023	13:19:12.040	184719.343	-0.276	54.180	537	0	OK	07-06-2023	13:19:12.040	184719.343	18.123	OK	07-06-2023	13:19:12.040	184719.343	1005	OK
07-06-2023	13:24:12.038	185019.341	-0.285	54.188	537	0	OK	07-06-2023	13:24:12.038	185019.341	18.127	OK	07-06-2023	13:24:12.038	185019.341	1005	OK
07-06-2023	13:29:12.040	185319.343	-0.290	54.192	537	0	OK	07-06-2023	13:29:12.040	185319.343	18.142	OK	07-06-2023	13:29:12.040	185319.343	1005	OK
07-06-2023	13:34:12.040	185619.343	-0.270	54.174	537	0	OK	07-06-2023	13:34:12.040	185619.343	18.149	OK	07-06-2023	13:34:12.040	185619.343	1005	OK
07-06-2023	13:39:12.040	185919.343	-0.289	54.191	537	0	OK	07-06-2023	13:39:12.040	185919.343	18.154	OK	07-06-2023	13:39:12.040	185919.343	1005	OK
07-06-2023	13:44:12.037	186219.340	-0.295	54.197	537	0	OK	07-06-2023	13:44:12.037	186219.340	18.161	OK	07-06-2023	13:44:12.037	186219.340	1004	OK
07-06-2023	13:49:12.039	186519.342	-0.276	54.179	537	0	OK	07-06-2023	13:49:12.039	186519.342	18.168	OK	07-06-2023	13:49:12.039	186519.342	1004	OK
07-06-2023	13:54:12.041	186819.344	-0.288	54.190	537	0	OK	07-06-2023	13:54:12.041	186819.344	18.177	OK	07-06-2023	13:54:12.041	186819.344	1004	OK
07-06-2023	13:59:12.039	187119.343	-0.279	54.182	536	0	OK	07-06-2023	13:59:12.039	187119.343	18.183	OK	07-06-2023	13:59:12.039	187119.343	1005	OK
07-06-2023	14:04:12.042	187419.345	-0.279	54.182	537	0	OK	07-06-2023	14:04:12.042	187419.345	18.191	OK	07-06-2023	14:04:12.042	187419.345	1004	OK
07-06-2023	14:09:12.044	187719.347	-0.285	54.187	537	0	OK	07-06-2023	14:09:12.044	187719.347	18.197	OK	07-06-2023	14:09:12.044	187719.347	1004	OK
07-06-2023	14:14:12.042	188019.345	-0.272	54.175	537	0	OK	07-06-2023	14:14:12.042	188019.345	18.204	OK	07-06-2023	14:14:12.042	188019.345	1004	OK
07-06-2023	14:19:12.047	188319.350	-0.269	54.172	536	0	OK	07-06-2023	14:19:12.047	188319.350	18.211	OK	07-06-2023	14:19:12.047	188319.350	1004	OK
07-06-2023	14:24:12.049	188619.353	-0.282	54.184	537	0	OK	07-06-2023	14:24:12.049	188619.353	18.215	OK	07-06-2023	14:24:12.049	188619.353	1004	OK
07-06-2023	14:29:12.051	188919.354	-0.286	54.187	537	0	OK	07-06-2023	14:29:12.051	188919.354	18.228	OK	07-06-2023	14:29:12.051	188919.354	1004	OK
07-06-2023	14:34:12.052	189219.356	-0.271	54.174	537	0	OK	07-06-2023	14:34:12.052	189219.356	18.229	OK	07-06-2023	14:34:12.052	189219.356	1004	OK
07-06-2023	14:39:12.055	189519.359	-0.279	54.181	537	0	OK	07-06-2023	14:39:12.055	189519.359	18.245	OK	07-06-2023	14:39:12.055	189519.359	1004	OK
07-06-2023	14:44:12.053	189819.357	-0.284	54.185	537	0	OK	07-06-2023	14:44:12.053	189819.357	18.247	OK	07-06-2023	14:44:12.053	189819.357	1004	OK
07-06-2023	14:49:12.052	190119.355	-0.284	54.185	538	0	OK	07-06-2023	14:49:12.052	190119.355	18.257	OK	07-06-2023	14:49:12.052	190119.355	1004	OK
07-06-2023	14:54:12.054	190419.357	-0.276	54.178	538	0	OK	07-06-2023	14:54:12.054	190419.357	18.261	OK	07-06-2023	14:54:12.054	190419.357	1004	OK
07-06-2023	14:59:12.055	190719.358	-0.275	54.177	537	0	OK	07-06-2023	14:59:12.055	190719.358	18.267	OK	07-06-2023	14:59:12.055	190719.358	1004	OK
07-06-2023	15:04:12.053	191019.356	-0.283	54.184	538	0	OK	07-06-2023	15:04:12.053	191019.356	18.273	OK	07-06-2023	15:04:12.053	191019.356	1004	OK
07-06-2023	15:09:12.057	191319.360	-0.276	54.178	538	0	OK	07-06-2023	15:09:12.057	191319.360	18.276	OK	07-06-2023	15:09:12.057	191319.360	1004	OK
07-06-2023	15:14:12.055	191619.359	-0.281	54.182	538	0	OK	07-06-2023	15:14:12.055	191619.359	18.283	OK	07-06-2023	15:14:12.055	191619.359	1004	OK
07-06-2023	15:19:12.056	191919.359	-0.282	54.183	538	0	OK	07-06-2023	15:19:12.056	191919.359	18.289	OK	07-06-2023	15:19:12.056	191919.359	1004	OK
07-06-2023	15:24:12.056	192219.360	-0.284	54.185	538	0	OK	07-06-2023	15:24:12.056	192219.360	18.298	OK	07-06-2023	15:24:12.056	192219.360	1004	OK
07-06-2023	15:29:12.059	192519.363	-0.282	54.183	538	0	OK	07-06-2023	15:29:12.059	192519.363	18.304	OK	07-06-2023	15:29:12.059	192519.363	1004	OK
07-06-2023	15:34:12.059	192819.363	-0.279	54.180	538	0	OK	07-06-2023	15:34:12.059	192819.363	18.308	OK	07-06-2023	15:34:12.059	192819.363	1004	OK
07-06-2023	15:39:12.061	193119.364	-0.274	54.175	539	0	OK	07-06-2023	15:39:12.061	193119.364	18.316	OK	07-06-2023	15:39:12.061	193119.364	1004	OK
07-06-2023	15:44:12.062	193419.365	-0.280	54.181	538	0	OK	07-06-2023	15:44:12.062	193419.365	18.321	OK	07-06-2023	15:44:12.062	193419.365	1004	OK
07-06-2023	15:49:12.064	193719.367	-0.285	54.185	538	0	OK	07-06-2023	15:49:12.064	193719.367	18.329	OK	07-06-2023	15:49:12.064	193719.367	1004	OK
07-06-2023	15:54:12.065	194019.368	-0.286	54.186	538	0	OK	07-06-2023	15:54:12.065	194019.368	18.327	OK	07-06-2023	15:54:12.065	194019.368	1004	OK
07-06-2023	15:59:12.066	194319.369	-0.281	54.181	538	0	OK	07-06-2023	15:59:12.066	194319.369	18.335	OK	07-06-2023	15:59:12.066	194319.369	1004	OK
07-06-2023	16:04:12.066	194619.369	-0.283	54.183	538	0	OK	07-06-2023	16:04:12.066	194619.369	18.341	OK	07-06-2023	16:04:12.066	194619.369	1004	OK
07-06-2023	16:09:12.066	194919.369	-0.284	54.184	538	0	OK	07-06-2023	16:09:12.066	194919.369	18.346	OK	07-06-2023	16:09:12.066	194919.369	1004	OK
07-06-2023	16:14:12.067	195219.370	-0.286	54.186	538	0	OK	07-06-2023	16:14:12.067	195219.370	18.345	OK	07-06-2023	16:14:12.067	195219.370	1004	OK
07-06-2023	16:19:12.068	195519.371	-0.276	54.177	538	0	OK	07-06-2023	16:19:12.068	195519.371	18.353	OK	07-06-2023	16:19:12.068	195519.371	1004	OK
07-06-2023	16:24:12.068	195819.371	-0.282	54.182	538	0	OK	07-06-2023	16:24:12.068	195819.371	18.358	OK	07-06-2023	16:24:12.068	195819.371	1004	OK
07-06-2023	16:29:12.069	196119.372	-0.291	54.190	538	0	OK	07-06-2023	16:29:12.069	196119.372	18.358	OK	07-06-2023	16:29:12.069	196119.372	1004	OK
07-06-2023	16:34:12.070	196419.373	-0.293	54.192	538	0	OK	07-06-2023	16:34:12.070	196419.373	18.363	OK	07-06-2023	16:34:12.070	196419.373	1004	OK
07-06-2023	16:39:12.069	196719.373	-0.283	54.183	538	0	OK	07-06-2023	16:39:12.069	196719.373	18.368	OK	07-06-2023	16:39:12.069	196719.373	1004	OK
07-06-2023	16:44:12.069	197019.372	-0.281	54.181	538	0	OK	07-06-2023	16:44:12.069	197019.372	18.364	OK	07-06-2023	16:44:12.069	197019.372	1004	OK
07-06-2023	16:49:12.070	197319.373	-0.263	54.162	539	0	OK	07-06-2023	16:49:12.070	197319.373	18.589	OK	07-06-2023	16:49:12.070	197319.373	1004	OK
07-06-2023	16:54:12.071	197619.375	0.070	53.857	535	0	OK	07-06-2023	16:54:12.071	197619.375	18.635	OK	07-06-2023	16:54:12.071	197619.375	1004	OK
07-06-2023	16:59:12.071	197919.375	0.007	53.916	535	0	OK	07-06-2023	16:59:12.071	197919.375	18.478	OK	07-06-2023	16:59:12.071	197919.375	1004	OK
07-06-2023	17:04:12.072	198219.375	-0.227	54.131	536	0	OK	07-06-2023	17:04:12.072	198219.375	18.444	OK	07-06-2023	17:04:12.072	198219.375	1004	OK
07-06-2023	17:09:12.072	198519.375	-0.269	54.169	535	0	OK	07-06-2023	17:09:12.072	198519.375	18.417	OK	07-06-2023	17:09:12.072	198519.375	1004	OK
07-06-2023	17:14:12.074	198819.377	-0.284	54.183	534	0	OK	07-06-2023	17:14:12.074	198819.377	18.408	OK	07-06-2023	17:14:12.074	198819.377	1004	OK
07-06-2023	17:19:12.074	199119.378	-0.284	54.183	532	0	OK	07-06-2023	17:19:12.074	199119.378	18.414	OK	07-06-2023	17:19:12.074	199119.378	1004	OK
07-06-2023	17:24:12.075	199419.378	-0.282	54.181	531	0	OK	07-06-2023	17:24:12.075	199419.378	18.400	OK	07-06-2023	17:24:12.075	199419.378	1004	OK
07-06-2023	17:29:12.076	199719.379	-0.283	54.182	530	0	OK	07-06-2023	17:29:12.076	199719.379	18.405	OK	07-06-2023	17:29:12.076	199719.379	1004	OK
07-06-2023	17:34:12.075	200019.378	-0.281	54.181	529	0	OK	07-06-2023	17:34:12.075	200019.378	18.392	OK	07-06-2023	17:34:12.075	200019.378	1004	OK
07-06-2023	17:39:12.075	200319.378	-0.268	54.169	528	0	OK	07-06-2023	17:39:12.075	200319.378	18.396	OK	07-06-2023	17:39:12.075	200319.378	1004	OK
07-06-2023	17:44:12.074	200619.377	-0.283	54.182	527	0	OK	07-06-2023	17:44:12.074	200619.377	18.399	OK	07-06-2023	17:44:12.074	200619.377	1004	OK
07-06-2023	17:49:12.075	200919.378	-0.274	54.174	526	0	OK	07-06-2023	17:49:12.075	200919.378	18.401	OK	07-06-2023	17:49:12.075	200919.378	1004	OK
07-06-2023	17:54:12.075	201219.378	-0.282	54.181	525	0	OK	07-06-2023	17:54:12.075	201219.378	18.406	OK	07-06-2023	17:54:12.075	201219.378	1004	OK
07-06-2023	17:59:12.079	201519.382	-0.274	54.174	525	0	OK	07-06-2023	17:59:12.079	201519.382	18.416	OK	07-06-2023	17:59:12.079	201519.382	1004	OK
07-06-2023	18:04:12.076	201819.379	-0.274	54.174	524	0	OK	07-06-2023	18:04:12.076	201819.379	18.408	OK	07-06-2023	18:04:12.076	201819.379	1004	OK
07-06-2023	18:09:12.075	202119.379	-0.279	54.179	523	0	OK	07-06-2023	18:09:12.075	202119.379	18.407	OK	07-06-2023	18:09:12.075	202119.379	1004	OK
07-06-2023	18:14:12.076	202419.379	-0.269	54.169	523	0	OK	07-06-2023	18:14:12.076	202419.379	18.410	OK	07-06-2023	18:14:12.076	202419.379	1004	OK
07-06-2023	18:19:12.076	202719.379	-0.275	54.175	522	0	OK	07-06-2023	18:19:12.076	202719.379	18.433	OK	07-06-2023	18:19:12.076	202719.379	1004	OK
07-06-2023	18:24:12.077	203019.380	-0.276	54.176	521	0	OK	07-06-2023	18:24:12.077	203019.380	18.420	OK	07-06-2023	18:24:12.077	203019.380	1004	OK
07-06-2023	18:29:12.077	203319.380	-0.282	54.181	521	0	OK	07-06-2023	18:29:12.077	203319.380	18.411	OK	07-06-2023	18:29:12.077	203319.380	1004	OK
07-06-2023	18:34:12.077	203619.380	-0.283	54.182	520	0	OK	07-06-2023	18:34:12.077	203619.380	18.412	OK	07-06-2023	18:34:12.077	203619.380	1004	OK
07-06-2023	18:39:12.078	203919.381	-0.276	54.176	520	0	OK	07-06-2023	18:39:12.078	203919.381	18.414	OK	07-06-2023	18:39:12.078	203919.381	1004	OK
07-06-2023	18:44:12.078	204219.381	-0.273	54.173	520	0	OK	07-06-2023	18:44:12.078	204219.381	18.412	OK	07-06-2023	18:44:12.078	204219.381	1004	OK
07-06-2023	18:49:12.077	204519.380	-0.278	54.178	519	0	OK	07-06-2023	18:49:12.077	204519.380	18.410	OK	07-06-2023	18:49:12.077	204519.380	1004	OK
07-06-2023	18:54:12.078	204819.381	-0.270	54.170	519	0	OK	07-06-2023	18:54:12.078	204819.381	18.409	OK	07-06-2023	18:54:12.078	204819.381	1004	OK
07-06-2023	18:59:12.078	205119.381	-0.276	54.176	518	0	OK	07-06-2023	18:59:12.078	205119.381	18.409	OK	07-06-2023	18:59:12.078	205119.381	1004	OK
07-06-2023	19:04:12.078	205419.382	-0.286	54.185	519	0	OK	07-06-2023	19:04:12.078	205419.382	18.416	OK	07-06-2023	19:04:12.078	205419.382	1004	OK
07-06-2023	19:09:12.080	205719.383	-0.284	54.183	518	0	OK	07-06-2023	19:09:12.080	205719.383	18.419	OK	07-06-2023	19:09:12.080	205719.383	1004	OK
07-06-2023	19:14:12.080	206019.383	-0.282	54.181	518	0	OK	07-06-2023	19:14:12.080	206019.383	18.412	OK	07-06-2023	19:14:12.080	206019.383	1004	OK
07-06-2023	19:19:12.083	206319.386	-0.283	54.182	518	0	OK	07-06-2023	19:19:12.083	206319.386	18.419	OK	07-06-2023	19:19:12.083	206319.386	1004	OK
07-06-2023	19:24:12.082	206619.385	-0.281	54.180	518	0	OK	07-06-2023	19:24:12.082	206619.385	18.417	OK	07-06-2023	19:24:12.082	206619.385	1004	OK
07-06-2023	19:29:12.081	206919.384	-0.287	54.186	518	0	OK	07-06-2023	19:29:12.081	206919.384	18.423	OK	07-06-2023	19:29:12.081	206919.384	1004	OK
07-06-2023	19:34:12.081	207219.384	-0.276	54.176	518	0	OK	07-06-2023	19:34:12.081	207219.384	18.415	OK	07-06-2023	19:34:12.081	207219.384	1004	OK
07-06-2023	19:39:12.082	207519.385	-0.274	54.174	517	0	OK	07-06-2023	19:39:12.082	207519.385	18.418	OK	07-06-2023	19:39:12.082	207519.385	1004	OK
07-06-2023	19:44:12.083	207819.386	-0.277	54.177	517	0	OK	07-06-2023	19:44:12.083	207819.386	18.409	OK	07-06-2023	19:44:12.083	207819.386	1004	OK
07-06-2023	19:49:12.083	208119.386	-0.275	54.175	517	0	OK	07-06-2023	19:49:12.083	208119.386	18.417	OK	07-06-2023	19:49:12.083	208119.386	1004	OK
07-06-2023	19:54:12.083	208419.386	-0.289	54.188	517	0	OK	07-06-2023	19:54:12.083	208419.386	18.413	OK	07-06-2023	19:54:12.083	208419.386	1004	OK
07-06-2023	19:59:12.084	208719.388	-0.286	54.185	517	0	OK	07-06-2023	19:59:12.084	208719.388	18.411	OK	07-06-2023	19:59:12.084	208719.388	1004	OK
07-06-2023	20:04:12.084	209019.388	-0.278	54.178	517	0	OK	07-06-2023	20:04:12.084	209019.388	18.410	OK	07-06-2023	20:04:12.084	209019.388	1004	OK
07-06-2023	20:09:12.086	209319.389	-0.285	54.184	517	0	OK	07-06-2023	20:09:12.086	209319.389	18.410	OK	07-06-2023	20:09:12.086	209319.389	1004	OK
07-06-2023	20:14:12.088	209619.391	-0.282	54.181	517	0	OK	07-06-2023	20:14:12.088	209619.391	18.409	OK	07-06-2023	20:14:12.088	209619.391	1004	OK
07-06-2023	20:19:12.089	209919.392	-0.279	54.179	517	0	OK	07-06-2023	20:19:12.089	209919.392	18.405	OK	07-06-2023	20:19:12.089	209919.392	1004	OK
