#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.123000	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.754000	27.527000	59.569000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-06-2023	14:19:12.813	168492.275	86.062	24.009	194	0	OK	11-06-2023	14:19:12.813	168492.275	18.091	OK	11-06-2023	14:19:12.813	168492.275	1009	OK
11-06-2023	14:24:12.815	168792.277	86.108	24.001	194	0	OK	11-06-2023	14:24:12.815	168792.277	18.098	OK	11-06-2023	14:24:12.815	168792.277	1009	OK
11-06-2023	14:29:12.815	169092.277	86.047	24.010	194	0	OK	11-06-2023	14:29:12.815	169092.277	18.108	OK	11-06-2023	14:29:12.815	169092.277	1009	OK
11-06-2023	14:34:12.814	169392.276	86.001	24.016	194	0	OK	11-06-2023	14:34:12.814	169392.276	18.116	OK	11-06-2023	14:34:12.814	169392.276	1009	OK
11-06-2023	14:39:12.816	169692.278	86.063	24.006	194	0	OK	11-06-2023	14:39:12.816	169692.278	18.126	OK	11-06-2023	14:39:12.816	169692.278	1009	OK
11-06-2023	14:44:12.816	169992.278	86.062	24.005	195	0	OK	11-06-2023	14:44:12.816	169992.278	18.132	OK	11-06-2023	14:44:12.816	169992.278	1009	OK
11-06-2023	14:49:12.817	170292.279	86.120	23.999	195	0	OK	11-06-2023	14:49:12.817	170292.279	18.140	OK	11-06-2023	14:49:12.817	170292.279	1009	OK
11-06-2023	14:54:12.817	170592.279	86.062	24.007	195	0	OK	11-06-2023	14:54:12.817	170592.279	18.145	OK	11-06-2023	14:54:12.817	170592.279	1009	OK
11-06-2023	14:59:12.818	170892.281	86.097	24.002	195	0	OK	11-06-2023	14:59:12.818	170892.281	18.157	OK	11-06-2023	14:59:12.818	170892.281	1009	OK
11-06-2023	15:04:12.819	171192.281	86.033	24.012	195	0	OK	11-06-2023	15:04:12.819	171192.281	18.161	OK	11-06-2023	15:04:12.819	171192.281	1008	OK
11-06-2023	15:09:12.820	171492.282	86.061	24.007	195	0	OK	11-06-2023	15:09:12.820	171492.282	18.170	OK	11-06-2023	15:09:12.820	171492.282	1008	OK
11-06-2023	15:14:12.821	171792.283	86.007	24.013	195	0	OK	11-06-2023	15:14:12.821	171792.283	18.181	OK	11-06-2023	15:14:12.821	171792.283	1008	OK
11-06-2023	15:19:12.819	172092.281	86.038	24.009	195	0	OK	11-06-2023	15:19:12.819	172092.281	18.184	OK	11-06-2023	15:19:12.819	172092.281	1008	OK
11-06-2023	15:24:12.821	172392.283	86.095	24.000	195	0	OK	11-06-2023	15:24:12.821	172392.283	18.198	OK	11-06-2023	15:24:12.821	172392.283	1008	OK
11-06-2023	15:29:12.823	172692.285	86.102	23.999	195	0	OK	11-06-2023	15:29:12.823	172692.285	18.199	OK	11-06-2023	15:29:12.823	172692.285	1008	OK
11-06-2023	15:34:12.825	172992.287	85.986	24.015	195	0	OK	11-06-2023	15:34:12.825	172992.287	18.203	OK	11-06-2023	15:34:12.825	172992.287	1008	OK
11-06-2023	15:39:12.828	173292.290	86.135	23.994	195	0	OK	11-06-2023	15:39:12.828	173292.290	18.209	OK	11-06-2023	15:39:12.828	173292.290	1008	OK
11-06-2023	15:44:12.826	173592.288	86.048	24.005	195	0	OK	11-06-2023	15:44:12.826	173592.288	18.223	OK	11-06-2023	15:44:12.826	173592.288	1008	OK
11-06-2023	15:49:12.831	173892.293	86.018	24.009	195	0	OK	11-06-2023	15:49:12.831	173892.293	18.228	OK	11-06-2023	15:49:12.831	173892.293	1008	OK
11-06-2023	15:54:12.826	174192.288	86.016	24.008	195	0	OK	11-06-2023	15:54:12.826	174192.288	18.231	OK	11-06-2023	15:54:12.826	174192.288	1008	OK
11-06-2023	15:59:12.829	174492.291	86.043	24.004	195	0	OK	11-06-2023	15:59:12.829	174492.291	18.239	OK	11-06-2023	15:59:12.829	174492.291	1008	OK
11-06-2023	16:04:12.828	174792.290	86.085	23.996	195	0	OK	11-06-2023	16:04:12.828	174792.290	18.244	OK	11-06-2023	16:04:12.828	174792.290	1008	OK
11-06-2023	16:09:12.829	175092.291	86.088	23.996	195	0	OK	11-06-2023	16:09:12.829	175092.291	18.246	OK	11-06-2023	16:09:12.829	175092.291	1008	OK
11-06-2023	16:14:12.831	175392.293	86.050	24.000	195	0	OK	11-06-2023	16:14:12.831	175392.293	18.251	OK	11-06-2023	16:14:12.831	175392.293	1008	OK
11-06-2023	16:19:12.832	175692.294	86.081	23.996	195	0	OK	11-06-2023	16:19:12.832	175692.294	18.257	OK	11-06-2023	16:19:12.832	175692.294	1008	OK
11-06-2023	16:24:12.829	175992.291	86.123	23.989	195	0	OK	11-06-2023	16:24:12.829	175992.291	18.264	OK	11-06-2023	16:24:12.829	175992.291	1008	OK
11-06-2023	16:29:12.833	176292.295	86.125	23.990	195	0	OK	11-06-2023	16:29:12.833	176292.295	18.266	OK	11-06-2023	16:29:12.833	176292.295	1008	OK
11-06-2023	16:34:12.830	176592.292	86.013	24.006	195	0	OK	11-06-2023	16:34:12.830	176592.292	18.270	OK	11-06-2023	16:34:12.830	176592.292	1008	OK
11-06-2023	16:39:12.834	176892.296	86.103	23.992	196	0	OK	11-06-2023	16:39:12.834	176892.296	18.275	OK	11-06-2023	16:39:12.834	176892.296	1008	OK
11-06-2023	16:44:12.834	177192.296	85.975	24.009	196	0	OK	11-06-2023	16:44:12.834	177192.296	18.279	OK	11-06-2023	16:44:12.834	177192.296	1008	OK
11-06-2023	16:49:12.834	177492.296	86.039	24.000	196	0	OK	11-06-2023	16:49:12.834	177492.296	18.283	OK	11-06-2023	16:49:12.834	177492.296	1008	OK
11-06-2023	16:54:12.838	177792.300	86.047	23.998	196	0	OK	11-06-2023	16:54:12.838	177792.300	18.289	OK	11-06-2023	16:54:12.838	177792.300	1008	OK
11-06-2023	16:59:12.838	178092.300	86.051	23.997	196	0	OK	11-06-2023	16:59:12.838	178092.300	18.294	OK	11-06-2023	16:59:12.838	178092.300	1008	OK
11-06-2023	17:04:12.835	178392.297	86.032	23.999	196	0	OK	11-06-2023	17:04:12.835	178392.297	18.298	OK	11-06-2023	17:04:12.835	178392.297	1008	OK
11-06-2023	17:09:12.837	178692.299	86.073	23.993	196	0	OK	11-06-2023	17:09:12.837	178692.299	18.308	OK	11-06-2023	17:09:12.837	178692.299	1008	OK
11-06-2023	17:14:12.840	178992.302	85.997	24.002	196	0	OK	11-06-2023	17:14:12.840	178992.302	18.311	OK	11-06-2023	17:14:12.840	178992.302	1008	OK
11-06-2023	17:19:12.967	179292.429	86.047	23.995	196	0	OK	11-06-2023	17:19:12.967	179292.429	18.315	OK	11-06-2023	17:19:12.967	179292.429	1008	OK
11-06-2023	17:24:12.846	179592.308	86.009	23.998	196	0	OK	11-06-2023	17:24:12.846	179592.308	18.319	OK	11-06-2023	17:24:12.846	179592.308	1008	OK
11-06-2023	17:29:12.970	179892.433	86.117	23.983	196	0	OK	11-06-2023	17:29:12.970	179892.433	18.321	OK	11-06-2023	17:29:12.970	179892.433	1008	OK
11-06-2023	17:34:12.967	180192.429	86.117	23.982	196	0	OK	11-06-2023	17:34:12.967	180192.429	18.332	OK	11-06-2023	17:34:12.967	180192.429	1008	OK
11-06-2023	17:39:12.971	180492.433	86.113	23.980	196	0	OK	11-06-2023	17:39:12.971	180492.433	18.333	OK	11-06-2023	17:39:12.971	180492.433	1009	OK
11-06-2023	17:44:12.975	180792.437	86.128	23.978	196	0	OK	11-06-2023	17:44:12.975	180792.437	18.336	OK	11-06-2023	17:44:12.975	180792.437	1009	OK
11-06-2023	17:49:12.849	181092.311	86.089	23.983	197	0	OK	11-06-2023	17:49:12.849	181092.311	18.341	OK	11-06-2023	17:49:12.849	181092.311	1009	OK
11-06-2023	17:54:12.975	181392.437	86.110	23.980	197	0	OK	11-06-2023	17:54:12.975	181392.437	18.342	OK	11-06-2023	17:54:12.975	181392.437	1009	OK
11-06-2023	17:59:12.976	181692.438	86.151	23.973	197	0	OK	11-06-2023	17:59:12.976	181692.438	18.349	OK	11-06-2023	17:59:12.976	181692.438	1009	OK
11-06-2023	18:04:12.975	181992.437	86.109	23.979	197	0	OK	11-06-2023	18:04:12.975	181992.437	18.352	OK	11-06-2023	18:04:12.975	181992.437	1009	OK
11-06-2023	18:09:12.976	182292.438	86.106	23.980	197	0	OK	11-06-2023	18:09:12.976	182292.438	18.356	OK	11-06-2023	18:09:12.976	182292.438	1009	OK
11-06-2023	18:14:12.975	182592.437	86.212	23.965	197	0	OK	11-06-2023	18:14:12.975	182592.437	18.359	OK	11-06-2023	18:14:12.975	182592.437	1008	OK
11-06-2023	18:19:12.979	182892.441	86.073	23.985	197	0	OK	11-06-2023	18:19:12.979	182892.441	18.360	OK	11-06-2023	18:19:12.979	182892.441	1008	OK
11-06-2023	18:24:12.979	183192.441	86.093	23.982	197	0	OK	11-06-2023	18:24:12.979	183192.441	18.365	OK	11-06-2023	18:24:12.979	183192.441	1008	OK
11-06-2023	18:29:12.979	183492.441	86.142	23.974	197	0	OK	11-06-2023	18:29:12.979	183492.441	18.369	OK	11-06-2023	18:29:12.979	183492.441	1008	OK
11-06-2023	18:34:12.856	183792.318	86.151	23.972	197	0	OK	11-06-2023	18:34:12.856	183792.318	18.376	OK	11-06-2023	18:34:12.856	183792.318	1008	OK
11-06-2023	18:39:12.858	184092.320	86.139	23.974	197	0	OK	11-06-2023	18:39:12.858	184092.320	18.374	OK	11-06-2023	18:39:12.858	184092.320	1008	OK
11-06-2023	18:44:12.856	184392.318	86.199	23.966	198	0	OK	11-06-2023	18:44:12.856	184392.318	18.377	OK	11-06-2023	18:44:12.856	184392.318	1008	OK
11-06-2023	18:49:12.857	184692.319	86.210	23.963	198	0	OK	11-06-2023	18:49:12.857	184692.319	18.377	OK	11-06-2023	18:49:12.857	184692.319	1009	OK
11-06-2023	18:54:12.859	184992.321	86.187	23.967	198	0	OK	11-06-2023	18:54:12.859	184992.321	18.382	OK	11-06-2023	18:54:12.859	184992.321	1008	OK
11-06-2023	18:59:12.858	185292.320	86.175	23.969	197	0	OK	11-06-2023	18:59:12.858	185292.320	18.385	OK	11-06-2023	18:59:12.858	185292.320	1008	OK
11-06-2023	19:04:12.861	185592.323	86.223	23.962	197	0	OK	11-06-2023	19:04:12.861	185592.323	18.388	OK	11-06-2023	19:04:12.861	185592.323	1008	OK
11-06-2023	19:09:12.861	185892.323	86.164	23.969	197	0	OK	11-06-2023	19:09:12.861	185892.323	18.392	OK	11-06-2023	19:09:12.861	185892.323	1008	OK
11-06-2023	19:14:12.992	186192.454	86.192	23.966	197	0	OK	11-06-2023	19:14:12.992	186192.454	18.392	OK	11-06-2023	19:14:12.992	186192.454	1008	OK
11-06-2023	19:19:12.991	186492.453	86.220	23.962	196	0	OK	11-06-2023	19:19:12.991	186492.453	18.395	OK	11-06-2023	19:19:12.991	186492.453	1008	OK
11-06-2023	19:24:12.990	186792.452	86.117	23.975	196	0	OK	11-06-2023	19:24:12.990	186792.452	18.399	OK	11-06-2023	19:24:12.990	186792.452	1008	OK
11-06-2023	19:29:12.867	187092.329	86.094	23.978	196	0	OK	11-06-2023	19:29:12.867	187092.329	18.404	OK	11-06-2023	19:29:12.867	187092.329	1008	OK
11-06-2023	19:34:12.867	187392.329	86.070	23.982	195	0	OK	11-06-2023	19:34:12.867	187392.329	18.405	OK	11-06-2023	19:34:12.867	187392.329	1008	OK
11-06-2023	19:39:12.867	187692.329	86.065	23.982	195	0	OK	11-06-2023	19:39:12.867	187692.329	18.407	OK	11-06-2023	19:39:12.867	187692.329	1008	OK
11-06-2023	19:44:12.868	187992.330	86.047	23.985	194	0	OK	11-06-2023	19:44:12.868	187992.330	18.410	OK	11-06-2023	19:44:12.868	187992.330	1008	OK
11-06-2023	19:49:12.870	188292.332	86.149	23.971	194	0	OK	11-06-2023	19:49:12.870	188292.332	18.411	OK	11-06-2023	19:49:12.870	188292.332	1008	OK
11-06-2023	19:54:12.866	188592.329	86.110	23.975	193	0	OK	11-06-2023	19:54:12.866	188592.329	18.413	OK	11-06-2023	19:54:12.866	188592.329	1008	OK
11-06-2023	19:59:12.871	188892.333	86.096	23.976	193	0	OK	11-06-2023	19:59:12.871	188892.333	18.420	OK	11-06-2023	19:59:12.871	188892.333	1008	OK
11-06-2023	20:04:12.869	189192.331	86.139	23.969	192	0	OK	11-06-2023	20:04:12.869	189192.331	18.422	OK	11-06-2023	20:04:12.869	189192.331	1008	OK
11-06-2023	20:09:12.867	189492.329	86.089	23.977	192	0	OK	11-06-2023	20:09:12.867	189492.329	18.421	OK	11-06-2023	20:09:12.867	189492.329	1008	OK
11-06-2023	20:14:12.869	189792.331	86.105	23.974	192	0	OK	11-06-2023	20:14:12.869	189792.331	18.424	OK	11-06-2023	20:14:12.869	189792.331	1008	OK
11-06-2023	20:19:12.869	190092.331	86.012	23.986	191	0	OK	11-06-2023	20:19:12.869	190092.331	18.424	OK	11-06-2023	20:19:12.869	190092.331	1008	OK
11-06-2023	20:24:12.873	190392.335	86.070	23.978	191	0	OK	11-06-2023	20:24:12.873	190392.335	18.429	OK	11-06-2023	20:24:12.873	190392.335	1008	OK
11-06-2023	20:29:12.874	190692.336	86.079	23.975	190	0	OK	11-06-2023	20:29:12.874	190692.336	18.433	OK	11-06-2023	20:29:12.874	190692.336	1009	OK
11-06-2023	20:34:12.874	190992.336	86.022	23.984	190	0	OK	11-06-2023	20:34:12.874	190992.336	18.431	OK	11-06-2023	20:34:12.874	190992.336	1008	OK
11-06-2023	20:39:12.875	191292.337	86.070	23.976	190	0	OK	11-06-2023	20:39:12.875	191292.337	18.432	OK	11-06-2023	20:39:12.875	191292.337	1009	OK
11-06-2023	20:44:12.872	191592.334	86.075	23.975	189	0	OK	11-06-2023	20:44:12.872	191592.334	18.434	OK	11-06-2023	20:44:12.872	191592.334	1009	OK
11-06-2023	20:49:12.871	191892.334	85.983	23.988	189	0	OK	11-06-2023	20:49:12.871	191892.334	18.437	OK	11-06-2023	20:49:12.871	191892.334	1009	OK
11-06-2023	20:54:12.872	192192.334	86.022	23.983	189	0	OK	11-06-2023	20:54:12.872	192192.334	18.438	OK	11-06-2023	20:54:12.872	192192.334	1008	OK
11-06-2023	20:59:12.875	192492.337	86.077	23.975	188	0	OK	11-06-2023	20:59:12.875	192492.337	18.439	OK	11-06-2023	20:59:12.875	192492.337	1009	OK
11-06-2023	21:04:12.878	192792.340	86.013	23.984	188	0	OK	11-06-2023	21:04:12.878	192792.340	18.441	OK	11-06-2023	21:04:12.878	192792.340	1008	OK
11-06-2023	21:09:12.879	193092.341	86.105	23.971	188	0	OK	11-06-2023	21:09:12.879	193092.341	18.443	OK	11-06-2023	21:09:12.879	193092.341	1008	OK
11-06-2023	21:14:12.881	193392.343	86.092	23.973	188	0	OK	11-06-2023	21:14:12.881	193392.343	18.445	OK	11-06-2023	21:14:12.881	193392.343	1008	OK
11-06-2023	21:19:12.881	193692.343	86.109	23.970	188	0	OK	11-06-2023	21:19:12.881	193692.343	18.447	OK	11-06-2023	21:19:12.881	193692.343	1008	OK
11-06-2023	21:24:12.883	193992.345	86.094	23.973	188	0	OK	11-06-2023	21:24:12.883	193992.345	18.447	OK	11-06-2023	21:24:12.883	193992.345	1008	OK
11-06-2023	21:29:12.883	194292.345	86.126	23.968	187	0	OK	11-06-2023	21:29:12.883	194292.345	18.449	OK	11-06-2023	21:29:12.883	194292.345	1008	OK
11-06-2023	21:34:12.884	194592.346	86.080	23.976	187	0	OK	11-06-2023	21:34:12.884	194592.346	18.450	OK	11-06-2023	21:34:12.884	194592.346	1008	OK
11-06-2023	21:39:12.884	194892.346	86.152	23.967	187	0	OK	11-06-2023	21:39:12.884	194892.346	18.449	OK	11-06-2023	21:39:12.884	194892.346	1008	OK
11-06-2023	21:44:12.885	195192.347	86.145	23.969	187	0	OK	11-06-2023	21:44:12.885	195192.347	18.451	OK	11-06-2023	21:44:12.885	195192.347	1008	OK
11-06-2023	21:49:12.885	195492.347	86.115	23.973	187	0	OK	11-06-2023	21:49:12.885	195492.347	18.450	OK	11-06-2023	21:49:12.885	195492.347	1008	OK
11-06-2023	21:54:12.884	195792.346	86.067	23.980	187	0	OK	11-06-2023	21:54:12.884	195792.346	18.454	OK	11-06-2023	21:54:12.884	195792.346	1008	OK
11-06-2023	21:59:12.887	196092.349	86.159	23.967	187	0	OK	11-06-2023	21:59:12.887	196092.349	18.455	OK	11-06-2023	21:59:12.887	196092.349	1008	OK
11-06-2023	22:04:12.884	196392.346	86.139	23.971	187	0	OK	11-06-2023	22:04:12.884	196392.346	18.454	OK	11-06-2023	22:04:12.884	196392.346	1008	OK
11-06-2023	22:09:12.885	196692.347	86.183	23.965	187	0	OK	11-06-2023	22:09:12.885	196692.347	18.454	OK	11-06-2023	22:09:12.885	196692.347	1008	OK
11-06-2023	22:14:12.886	196992.348	86.171	23.967	187	0	OK	11-06-2023	22:14:12.886	196992.348	18.456	OK	11-06-2023	22:14:12.886	196992.348	1008	OK
11-06-2023	22:19:12.888	197292.350	86.171	23.966	186	0	OK	11-06-2023	22:19:12.888	197292.350	18.455	OK	11-06-2023	22:19:12.888	197292.350	1008	OK
11-06-2023	22:24:12.890	197592.352	86.157	23.965	186	0	OK	11-06-2023	22:24:12.890	197592.352	18.457	OK	11-06-2023	22:24:12.890	197592.352	1008	OK
11-06-2023	22:29:12.888	197892.350	86.153	23.965	186	0	OK	11-06-2023	22:29:12.888	197892.350	18.458	OK	11-06-2023	22:29:12.888	197892.350	1008	OK
11-06-2023	22:34:12.890	198192.352	86.080	23.976	186	0	OK	11-06-2023	22:34:12.890	198192.352	18.458	OK	11-06-2023	22:34:12.890	198192.352	1008	OK
11-06-2023	22:39:12.890	198492.352	86.267	23.949	186	0	OK	11-06-2023	22:39:12.890	198492.352	18.459	OK	11-06-2023	22:39:12.890	198492.352	1008	OK
11-06-2023	22:44:12.892	198792.354	86.269	23.948	186	0	OK	11-06-2023	22:44:12.892	198792.354	18.455	OK	11-06-2023	22:44:12.892	198792.354	1008	OK
11-06-2023	22:49:12.891	199092.354	86.216	23.956	186	0	OK	11-06-2023	22:49:12.891	199092.354	18.458	OK	11-06-2023	22:49:12.891	199092.354	1008	OK
11-06-2023	22:54:12.893	199392.355	86.270	23.949	186	0	OK	11-06-2023	22:54:12.893	199392.355	18.454	OK	11-06-2023	22:54:12.893	199392.355	1008	OK
11-06-2023	22:59:12.894	199692.356	86.166	23.963	186	0	OK	11-06-2023	22:59:12.894	199692.356	18.462	OK	11-06-2023	22:59:12.894	199692.356	1008	OK
11-06-2023	23:04:12.891	199992.353	86.202	23.959	186	0	OK	11-06-2023	23:04:12.891	199992.353	18.457	OK	11-06-2023	23:04:12.891	199992.353	1008	OK
11-06-2023	23:09:12.893	200292.355	86.247	23.954	186	0	OK	11-06-2023	23:09:12.893	200292.355	18.459	OK	11-06-2023	23:09:12.893	200292.355	1008	OK
11-06-2023	23:14:12.893	200592.355	86.291	23.948	186	0	OK	11-06-2023	23:14:12.893	200592.355	18.461	OK	11-06-2023	23:14:12.893	200592.355	1008	OK
11-06-2023	23:19:12.892	200892.354	86.211	23.961	186	0	OK	11-06-2023	23:19:12.892	200892.354	18.457	OK	11-06-2023	23:19:12.892	200892.354	1008	OK
11-06-2023	23:24:12.894	201192.356	86.213	23.962	186	0	OK	11-06-2023	23:24:12.894	201192.356	18.459	OK	11-06-2023	23:24:12.894	201192.356	1008	OK
11-06-2023	23:29:12.895	201492.357	86.231	23.961	186	0	OK	11-06-2023	23:29:12.895	201492.357	18.462	OK	11-06-2023	23:29:12.895	201492.357	1008	OK
11-06-2023	23:34:12.898	201792.360	86.186	23.968	186	0	OK	11-06-2023	23:34:12.898	201792.360	18.459	OK	11-06-2023	23:34:12.898	201792.360	1008	OK
11-06-2023	23:39:13.027	202092.489	86.283	23.955	186	0	OK	11-06-2023	23:39:13.027	202092.489	18.460	OK	11-06-2023	23:39:13.027	202092.489	1008	OK
11-06-2023	23:44:13.027	202392.489	86.223	23.964	186	0	OK	11-06-2023	23:44:13.027	202392.489	18.462	OK	11-06-2023	23:44:13.027	202392.489	1008	OK
11-06-2023	23:49:12.899	202692.361	86.221	23.964	186	0	OK	11-06-2023	23:49:12.899	202692.361	18.462	OK	11-06-2023	23:49:12.899	202692.361	1008	OK
11-06-2023	23:54:13.029	202992.491	86.304	23.954	186	0	OK	11-06-2023	23:54:13.029	202992.491	18.460	OK	11-06-2023	23:54:13.029	202992.491	1007	OK
11-06-2023	23:59:12.905	203292.367	86.289	23.956	186	0	OK	11-06-2023	23:59:12.905	203292.367	18.460	OK	11-06-2023	23:59:12.905	203292.367	1007	OK
12-06-2023	00:04:12.906	203592.368	86.232	23.963	186	0	OK	12-06-2023	00:04:12.906	203592.368	18.464	OK	12-06-2023	00:04:12.906	203592.368	1008	OK
12-06-2023	00:09:12.909	203892.371	86.268	23.960	186	0	OK	12-06-2023	00:09:12.909	203892.371	18.461	OK	12-06-2023	00:09:12.909	203892.371	1007	OK
12-06-2023	00:14:12.911	204192.373	86.289	23.957	186	0	OK	12-06-2023	00:14:12.911	204192.373	18.461	OK	12-06-2023	00:14:12.911	204192.373	1007	OK
12-06-2023	00:19:12.910	204492.372	86.267	23.961	186	0	OK	12-06-2023	00:19:12.910	204492.372	18.465	OK	12-06-2023	00:19:12.910	204492.372	1007	OK
12-06-2023	00:24:12.910	204792.372	86.291	23.957	187	0	OK	12-06-2023	00:24:12.910	204792.372	18.462	OK	12-06-2023	00:24:12.910	204792.372	1007	OK
12-06-2023	00:29:12.911	205092.373	86.296	23.957	186	0	OK	12-06-2023	00:29:12.911	205092.373	18.463	OK	12-06-2023	00:29:12.911	205092.373	1007	OK
12-06-2023	00:34:12.913	205392.375	86.372	23.946	187	0	OK	12-06-2023	00:34:12.913	205392.375	18.466	OK	12-06-2023	00:34:12.913	205392.375	1007	OK
12-06-2023	00:39:12.913	205692.375	86.350	23.950	187	0	OK	12-06-2023	00:39:12.913	205692.375	18.465	OK	12-06-2023	00:39:12.913	205692.375	1007	OK
12-06-2023	00:44:12.914	205992.376	86.383	23.945	187	0	OK	12-06-2023	00:44:12.914	205992.376	18.461	OK	12-06-2023	00:44:12.914	205992.376	1007	OK
12-06-2023	00:49:12.913	206292.375	86.351	23.950	187	0	OK	12-06-2023	00:49:12.913	206292.375	18.463	OK	12-06-2023	00:49:12.913	206292.375	1007	OK
12-06-2023	00:54:12.917	206592.379	86.334	23.951	187	0	OK	12-06-2023	00:54:12.917	206592.379	18.462	OK	12-06-2023	00:54:12.917	206592.379	1007	OK
12-06-2023	00:59:12.915	206892.377	86.344	23.949	187	0	OK	12-06-2023	00:59:12.915	206892.377	18.462	OK	12-06-2023	00:59:12.915	206892.377	1007	OK
12-06-2023	01:04:12.916	207192.378	86.394	23.942	187	0	OK	12-06-2023	01:04:12.916	207192.378	18.462	OK	12-06-2023	01:04:12.916	207192.378	1007	OK
12-06-2023	01:09:12.914	207492.376	86.381	23.944	187	0	OK	12-06-2023	01:09:12.914	207492.376	18.466	OK	12-06-2023	01:09:12.914	207492.376	1007	OK
12-06-2023	01:14:12.917	207792.379	86.366	23.948	187	0	OK	12-06-2023	01:14:12.917	207792.379	18.461	OK	12-06-2023	01:14:12.917	207792.379	1007	OK
12-06-2023	01:19:12.918	208092.380	86.351	23.949	187	0	OK	12-06-2023	01:19:12.918	208092.380	18.460	OK	12-06-2023	01:19:12.918	208092.380	1007	OK
12-06-2023	01:24:12.917	208392.379	86.380	23.946	187	0	OK	12-06-2023	01:24:12.917	208392.379	18.460	OK	12-06-2023	01:24:12.917	208392.379	1007	OK
12-06-2023	01:29:12.919	208692.381	86.314	23.957	187	0	OK	12-06-2023	01:29:12.919	208692.381	18.459	OK	12-06-2023	01:29:12.919	208692.381	1007	OK
12-06-2023	01:34:12.920	208992.382	86.421	23.943	187	0	OK	12-06-2023	01:34:12.920	208992.382	18.460	OK	12-06-2023	01:34:12.920	208992.382	1007	OK
12-06-2023	01:39:12.921	209292.383	86.361	23.951	187	0	OK	12-06-2023	01:39:12.921	209292.383	18.463	OK	12-06-2023	01:39:12.921	209292.383	1007	OK
12-06-2023	01:44:12.923	209592.385	86.364	23.951	187	0	OK	12-06-2023	01:44:12.923	209592.385	18.459	OK	12-06-2023	01:44:12.923	209592.385	1007	OK
12-06-2023	01:49:12.920	209892.382	86.437	23.943	187	0	OK	12-06-2023	01:49:12.920	209892.382	18.457	OK	12-06-2023	01:49:12.920	209892.382	1007	OK
12-06-2023	01:54:12.920	210192.382	86.448	23.942	187	0	OK	12-06-2023	01:54:12.920	210192.382	18.460	OK	12-06-2023	01:54:12.920	210192.382	1007	OK
12-06-2023	01:59:12.922	210492.384	86.385	23.950	187	0	OK	12-06-2023	01:59:12.922	210492.384	18.463	OK	12-06-2023	01:59:12.922	210492.384	1007	OK
12-06-2023	02:04:12.921	210792.383	86.365	23.955	187	0	OK	12-06-2023	02:04:12.921	210792.383	18.457	OK	12-06-2023	02:04:12.921	210792.383	1007	OK
12-06-2023	02:09:12.920	211092.382	86.349	23.958	187	0	OK	12-06-2023	02:09:12.920	211092.382	18.459	OK	12-06-2023	02:09:12.920	211092.382	1007	OK
12-06-2023	02:14:12.922	211392.384	86.396	23.952	187	0	OK	12-06-2023	02:14:12.922	211392.384	18.460	OK	12-06-2023	02:14:12.922	211392.384	1007	OK
