#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.713000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.741000	27.504000	59.685000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-06-2023	14:19:12.646	168492.109	87.063	23.440	226	0	OK	11-06-2023	14:19:12.646	168492.109	18.091	OK	11-06-2023	14:19:12.646	168492.109	1009	OK
11-06-2023	14:24:12.647	168792.109	87.095	23.435	226	0	OK	11-06-2023	14:24:12.647	168792.109	18.099	OK	11-06-2023	14:24:12.647	168792.109	1009	OK
11-06-2023	14:29:12.648	169092.110	87.133	23.429	226	0	OK	11-06-2023	14:29:12.648	169092.110	18.108	OK	11-06-2023	14:29:12.648	169092.110	1009	OK
11-06-2023	14:34:12.647	169392.109	87.086	23.435	226	0	OK	11-06-2023	14:34:12.647	169392.109	18.116	OK	11-06-2023	14:34:12.647	169392.109	1009	OK
11-06-2023	14:39:12.647	169692.109	87.073	23.437	226	0	OK	11-06-2023	14:39:12.647	169692.109	18.125	OK	11-06-2023	14:39:12.647	169692.109	1009	OK
11-06-2023	14:44:12.647	169992.109	87.088	23.435	226	0	OK	11-06-2023	14:44:12.647	169992.109	18.132	OK	11-06-2023	14:44:12.647	169992.109	1009	OK
11-06-2023	14:49:12.648	170292.110	87.021	23.443	227	0	OK	11-06-2023	14:49:12.648	170292.110	18.140	OK	11-06-2023	14:49:12.648	170292.110	1009	OK
11-06-2023	14:54:12.647	170592.109	87.141	23.427	227	0	OK	11-06-2023	14:54:12.647	170592.109	18.146	OK	11-06-2023	14:54:12.647	170592.109	1009	OK
11-06-2023	14:59:12.652	170892.114	87.097	23.433	227	0	OK	11-06-2023	14:59:12.652	170892.114	18.156	OK	11-06-2023	14:59:12.652	170892.114	1009	OK
11-06-2023	15:04:12.652	171192.114	87.134	23.429	227	0	OK	11-06-2023	15:04:12.652	171192.114	18.161	OK	11-06-2023	15:04:12.652	171192.114	1008	OK
11-06-2023	15:09:12.653	171492.115	87.099	23.432	227	0	OK	11-06-2023	15:09:12.653	171492.115	18.170	OK	11-06-2023	15:09:12.653	171492.115	1009	OK
11-06-2023	15:14:12.654	171792.116	87.093	23.432	227	0	OK	11-06-2023	15:14:12.654	171792.116	18.181	OK	11-06-2023	15:14:12.654	171792.116	1008	OK
11-06-2023	15:19:12.654	172092.116	87.107	23.431	227	0	OK	11-06-2023	15:19:12.654	172092.116	18.184	OK	11-06-2023	15:19:12.654	172092.116	1008	OK
11-06-2023	15:24:12.652	172392.115	87.123	23.428	227	0	OK	11-06-2023	15:24:12.652	172392.115	18.198	OK	11-06-2023	15:24:12.652	172392.115	1008	OK
11-06-2023	15:29:12.656	172692.118	87.037	23.440	227	0	OK	11-06-2023	15:29:12.656	172692.118	18.199	OK	11-06-2023	15:29:12.656	172692.118	1008	OK
11-06-2023	15:34:12.654	172992.116	87.026	23.441	227	0	OK	11-06-2023	15:34:12.654	172992.116	18.203	OK	11-06-2023	15:34:12.654	172992.116	1008	OK
11-06-2023	15:39:12.654	173292.116	87.075	23.434	227	0	OK	11-06-2023	15:39:12.654	173292.116	18.210	OK	11-06-2023	15:39:12.654	173292.116	1008	OK
11-06-2023	15:44:12.654	173592.116	87.076	23.432	227	0	OK	11-06-2023	15:44:12.654	173592.116	18.222	OK	11-06-2023	15:44:12.654	173592.116	1008	OK
11-06-2023	15:49:12.656	173892.118	87.034	23.437	227	0	OK	11-06-2023	15:49:12.656	173892.118	18.229	OK	11-06-2023	15:49:12.656	173892.118	1008	OK
11-06-2023	15:54:12.656	174192.118	87.109	23.426	227	0	OK	11-06-2023	15:54:12.656	174192.118	18.231	OK	11-06-2023	15:54:12.656	174192.118	1008	OK
11-06-2023	15:59:12.655	174492.117	87.118	23.424	227	0	OK	11-06-2023	15:59:12.655	174492.117	18.239	OK	11-06-2023	15:59:12.655	174492.117	1008	OK
11-06-2023	16:04:12.657	174792.119	87.089	23.427	227	0	OK	11-06-2023	16:04:12.657	174792.119	18.244	OK	11-06-2023	16:04:12.657	174792.119	1008	OK
11-06-2023	16:09:12.656	175092.118	87.102	23.425	227	0	OK	11-06-2023	16:09:12.656	175092.118	18.247	OK	11-06-2023	16:09:12.656	175092.118	1008	OK
11-06-2023	16:14:12.655	175392.117	87.090	23.426	227	0	OK	11-06-2023	16:14:12.655	175392.117	18.252	OK	11-06-2023	16:14:12.655	175392.117	1008	OK
11-06-2023	16:19:12.656	175692.118	87.064	23.429	227	0	OK	11-06-2023	16:19:12.656	175692.118	18.258	OK	11-06-2023	16:19:12.656	175692.118	1008	OK
11-06-2023	16:24:12.657	175992.119	87.100	23.424	227	0	OK	11-06-2023	16:24:12.657	175992.119	18.265	OK	11-06-2023	16:24:12.657	175992.119	1008	OK
11-06-2023	16:29:12.659	176292.121	87.148	23.418	228	0	OK	11-06-2023	16:29:12.659	176292.121	18.266	OK	11-06-2023	16:29:12.659	176292.121	1008	OK
11-06-2023	16:34:12.660	176592.122	87.117	23.422	228	0	OK	11-06-2023	16:34:12.660	176592.122	18.269	OK	11-06-2023	16:34:12.660	176592.122	1008	OK
11-06-2023	16:39:12.660	176892.122	87.149	23.417	228	0	OK	11-06-2023	16:39:12.660	176892.122	18.275	OK	11-06-2023	16:39:12.660	176892.122	1008	OK
11-06-2023	16:44:12.661	177192.123	87.023	23.434	228	0	OK	11-06-2023	16:44:12.661	177192.123	18.277	OK	11-06-2023	16:44:12.661	177192.123	1008	OK
11-06-2023	16:49:12.662	177492.124	87.107	23.422	228	0	OK	11-06-2023	16:49:12.662	177492.124	18.284	OK	11-06-2023	16:49:12.662	177492.124	1008	OK
11-06-2023	16:54:12.661	177792.123	87.075	23.426	228	0	OK	11-06-2023	16:54:12.661	177792.123	18.288	OK	11-06-2023	16:54:12.661	177792.123	1008	OK
11-06-2023	16:59:12.661	178092.123	87.095	23.423	228	0	OK	11-06-2023	16:59:12.661	178092.123	18.293	OK	11-06-2023	16:59:12.661	178092.123	1008	OK
11-06-2023	17:04:12.661	178392.123	87.125	23.418	228	0	OK	11-06-2023	17:04:12.661	178392.123	18.297	OK	11-06-2023	17:04:12.661	178392.123	1008	OK
11-06-2023	17:09:12.661	178692.123	87.122	23.418	229	0	OK	11-06-2023	17:09:12.661	178692.123	18.309	OK	11-06-2023	17:09:12.661	178692.123	1008	OK
11-06-2023	17:14:12.661	178992.124	87.159	23.411	229	0	OK	11-06-2023	17:14:12.661	178992.124	18.310	OK	11-06-2023	17:14:12.661	178992.124	1008	OK
11-06-2023	17:19:12.664	179292.126	87.072	23.423	229	0	OK	11-06-2023	17:19:12.664	179292.126	18.314	OK	11-06-2023	17:19:12.664	179292.126	1008	OK
11-06-2023	17:24:12.663	179592.125	87.112	23.416	229	0	OK	11-06-2023	17:24:12.663	179592.125	18.319	OK	11-06-2023	17:24:12.663	179592.125	1008	OK
11-06-2023	17:29:12.663	179892.125	87.084	23.419	229	0	OK	11-06-2023	17:29:12.663	179892.125	18.321	OK	11-06-2023	17:29:12.663	179892.125	1008	OK
11-06-2023	17:34:12.664	180192.126	87.042	23.424	229	0	OK	11-06-2023	17:34:12.664	180192.126	18.332	OK	11-06-2023	17:34:12.664	180192.126	1008	OK
11-06-2023	17:39:12.663	180492.125	87.184	23.403	229	0	OK	11-06-2023	17:39:12.663	180492.125	18.333	OK	11-06-2023	17:39:12.663	180492.125	1009	OK
11-06-2023	17:44:12.664	180792.126	87.167	23.404	229	0	OK	11-06-2023	17:44:12.664	180792.126	18.336	OK	11-06-2023	17:44:12.664	180792.126	1009	OK
11-06-2023	17:49:12.664	181092.126	87.104	23.412	229	0	OK	11-06-2023	17:49:12.664	181092.126	18.342	OK	11-06-2023	17:49:12.664	181092.126	1009	OK
11-06-2023	17:54:12.664	181392.126	87.196	23.400	229	0	OK	11-06-2023	17:54:12.664	181392.126	18.344	OK	11-06-2023	17:54:12.664	181392.126	1009	OK
11-06-2023	17:59:12.666	181692.128	87.095	23.413	229	0	OK	11-06-2023	17:59:12.666	181692.128	18.349	OK	11-06-2023	17:59:12.666	181692.128	1009	OK
11-06-2023	18:04:12.666	181992.128	87.231	23.394	229	0	OK	11-06-2023	18:04:12.666	181992.128	18.350	OK	11-06-2023	18:04:12.666	181992.128	1009	OK
11-06-2023	18:09:12.664	182292.126	87.157	23.404	229	0	OK	11-06-2023	18:09:12.664	182292.126	18.356	OK	11-06-2023	18:09:12.664	182292.126	1009	OK
11-06-2023	18:14:12.664	182592.126	87.143	23.406	229	0	OK	11-06-2023	18:14:12.664	182592.126	18.359	OK	11-06-2023	18:14:12.664	182592.126	1009	OK
11-06-2023	18:19:12.664	182892.126	87.125	23.409	230	0	OK	11-06-2023	18:19:12.664	182892.126	18.361	OK	11-06-2023	18:19:12.664	182892.126	1008	OK
11-06-2023	18:24:12.665	183192.127	87.187	23.400	230	0	OK	11-06-2023	18:24:12.665	183192.127	18.365	OK	11-06-2023	18:24:12.665	183192.127	1008	OK
11-06-2023	18:29:12.665	183492.127	87.195	23.399	230	0	OK	11-06-2023	18:29:12.665	183492.127	18.369	OK	11-06-2023	18:29:12.665	183492.127	1008	OK
11-06-2023	18:34:12.666	183792.128	87.234	23.393	230	0	OK	11-06-2023	18:34:12.666	183792.128	18.375	OK	11-06-2023	18:34:12.666	183792.128	1008	OK
11-06-2023	18:39:12.665	184092.127	87.245	23.391	230	0	OK	11-06-2023	18:39:12.665	184092.127	18.374	OK	11-06-2023	18:39:12.665	184092.127	1008	OK
11-06-2023	18:44:12.665	184392.127	87.128	23.407	230	0	OK	11-06-2023	18:44:12.665	184392.127	18.376	OK	11-06-2023	18:44:12.665	184392.127	1008	OK
11-06-2023	18:49:12.667	184692.129	87.195	23.398	231	0	OK	11-06-2023	18:49:12.667	184692.129	18.377	OK	11-06-2023	18:49:12.667	184692.129	1008	OK
11-06-2023	18:54:12.670	184992.132	87.232	23.392	231	0	OK	11-06-2023	18:54:12.670	184992.132	18.382	OK	11-06-2023	18:54:12.670	184992.132	1008	OK
11-06-2023	18:59:12.668	185292.130	87.154	23.403	231	0	OK	11-06-2023	18:59:12.668	185292.130	18.384	OK	11-06-2023	18:59:12.668	185292.130	1008	OK
11-06-2023	19:04:12.671	185592.133	87.285	23.385	230	0	OK	11-06-2023	19:04:12.671	185592.133	18.388	OK	11-06-2023	19:04:12.671	185592.133	1008	OK
11-06-2023	19:09:12.670	185892.132	87.250	23.389	230	0	OK	11-06-2023	19:09:12.670	185892.132	18.393	OK	11-06-2023	19:09:12.670	185892.132	1008	OK
11-06-2023	19:14:12.671	186192.133	87.214	23.395	230	0	OK	11-06-2023	19:14:12.671	186192.133	18.391	OK	11-06-2023	19:14:12.671	186192.133	1008	OK
11-06-2023	19:19:12.670	186492.132	87.227	23.392	229	0	OK	11-06-2023	19:19:12.670	186492.132	18.395	OK	11-06-2023	19:19:12.670	186492.132	1008	OK
11-06-2023	19:24:12.670	186792.132	87.191	23.396	229	0	OK	11-06-2023	19:24:12.670	186792.132	18.399	OK	11-06-2023	19:24:12.670	186792.132	1008	OK
11-06-2023	19:29:12.671	187092.133	87.151	23.403	228	0	OK	11-06-2023	19:29:12.671	187092.133	18.404	OK	11-06-2023	19:29:12.671	187092.133	1008	OK
11-06-2023	19:34:12.672	187392.134	87.135	23.404	228	0	OK	11-06-2023	19:34:12.672	187392.134	18.405	OK	11-06-2023	19:34:12.672	187392.134	1008	OK
11-06-2023	19:39:12.672	187692.134	87.143	23.404	227	0	OK	11-06-2023	19:39:12.672	187692.134	18.407	OK	11-06-2023	19:39:12.672	187692.134	1008	OK
11-06-2023	19:44:12.672	187992.134	87.094	23.409	227	0	OK	11-06-2023	19:44:12.672	187992.134	18.410	OK	11-06-2023	19:44:12.672	187992.134	1008	OK
11-06-2023	19:49:12.672	188292.134	87.105	23.407	226	0	OK	11-06-2023	19:49:12.672	188292.134	18.412	OK	11-06-2023	19:49:12.672	188292.134	1008	OK
11-06-2023	19:54:12.673	188592.135	87.195	23.395	226	0	OK	11-06-2023	19:54:12.673	188592.135	18.414	OK	11-06-2023	19:54:12.673	188592.135	1008	OK
11-06-2023	19:59:12.676	188892.138	87.119	23.404	225	0	OK	11-06-2023	19:59:12.676	188892.138	18.420	OK	11-06-2023	19:59:12.676	188892.138	1008	OK
11-06-2023	20:04:12.675	189192.137	87.207	23.392	224	0	OK	11-06-2023	20:04:12.675	189192.137	18.422	OK	11-06-2023	20:04:12.675	189192.137	1008	OK
11-06-2023	20:09:12.676	189492.139	87.150	23.400	224	0	OK	11-06-2023	20:09:12.676	189492.139	18.420	OK	11-06-2023	20:09:12.676	189492.139	1008	OK
11-06-2023	20:14:12.676	189792.138	87.118	23.404	224	0	OK	11-06-2023	20:14:12.676	189792.138	18.424	OK	11-06-2023	20:14:12.676	189792.138	1008	OK
11-06-2023	20:19:12.676	190092.138	87.161	23.397	223	0	OK	11-06-2023	20:19:12.676	190092.138	18.424	OK	11-06-2023	20:19:12.676	190092.138	1008	OK
11-06-2023	20:24:12.679	190392.141	87.154	23.397	223	0	OK	11-06-2023	20:24:12.679	190392.141	18.429	OK	11-06-2023	20:24:12.679	190392.141	1009	OK
11-06-2023	20:29:12.678	190692.140	87.183	23.392	222	0	OK	11-06-2023	20:29:12.678	190692.140	18.433	OK	11-06-2023	20:29:12.678	190692.140	1009	OK
11-06-2023	20:34:12.678	190992.140	87.191	23.392	222	0	OK	11-06-2023	20:34:12.678	190992.140	18.432	OK	11-06-2023	20:34:12.678	190992.140	1008	OK
11-06-2023	20:39:12.680	191292.142	87.146	23.398	222	0	OK	11-06-2023	20:39:12.680	191292.142	18.432	OK	11-06-2023	20:39:12.680	191292.142	1008	OK
11-06-2023	20:44:12.680	191592.142	87.122	23.401	221	0	OK	11-06-2023	20:44:12.680	191592.142	18.434	OK	11-06-2023	20:44:12.680	191592.142	1008	OK
11-06-2023	20:49:12.681	191892.143	87.124	23.400	221	0	OK	11-06-2023	20:49:12.681	191892.143	18.437	OK	11-06-2023	20:49:12.681	191892.143	1009	OK
11-06-2023	20:54:12.679	192192.141	87.164	23.396	221	0	OK	11-06-2023	20:54:12.679	192192.141	18.436	OK	11-06-2023	20:54:12.679	192192.141	1008	OK
11-06-2023	20:59:12.680	192492.142	87.071	23.407	220	0	OK	11-06-2023	20:59:12.680	192492.142	18.439	OK	11-06-2023	20:59:12.680	192492.142	1009	OK
11-06-2023	21:04:12.681	192792.143	87.009	23.416	220	0	OK	11-06-2023	21:04:12.681	192792.143	18.441	OK	11-06-2023	21:04:12.681	192792.143	1008	OK
11-06-2023	21:09:12.682	193092.144	87.071	23.407	220	0	OK	11-06-2023	21:09:12.682	193092.144	18.443	OK	11-06-2023	21:09:12.682	193092.144	1009	OK
11-06-2023	21:14:12.681	193392.143	87.086	23.406	220	0	OK	11-06-2023	21:14:12.681	193392.143	18.445	OK	11-06-2023	21:14:12.681	193392.143	1008	OK
11-06-2023	21:19:12.681	193692.143	87.080	23.405	219	0	OK	11-06-2023	21:19:12.681	193692.143	18.447	OK	11-06-2023	21:19:12.681	193692.143	1009	OK
11-06-2023	21:24:12.682	193992.144	87.039	23.411	219	0	OK	11-06-2023	21:24:12.682	193992.144	18.447	OK	11-06-2023	21:24:12.682	193992.144	1008	OK
11-06-2023	21:29:12.682	194292.144	87.069	23.408	219	0	OK	11-06-2023	21:29:12.682	194292.144	18.448	OK	11-06-2023	21:29:12.682	194292.144	1008	OK
11-06-2023	21:34:12.681	194592.143	87.052	23.410	219	0	OK	11-06-2023	21:34:12.681	194592.143	18.451	OK	11-06-2023	21:34:12.681	194592.143	1008	OK
11-06-2023	21:39:12.682	194892.144	87.095	23.407	219	0	OK	11-06-2023	21:39:12.682	194892.144	18.449	OK	11-06-2023	21:39:12.682	194892.144	1008	OK
11-06-2023	21:44:12.683	195192.145	87.083	23.409	219	0	OK	11-06-2023	21:44:12.683	195192.145	18.450	OK	11-06-2023	21:44:12.683	195192.145	1008	OK
11-06-2023	21:49:12.683	195492.145	87.052	23.413	219	0	OK	11-06-2023	21:49:12.683	195492.145	18.449	OK	11-06-2023	21:49:12.683	195492.145	1008	OK
11-06-2023	21:54:12.685	195792.147	87.072	23.411	218	0	OK	11-06-2023	21:54:12.685	195792.147	18.454	OK	11-06-2023	21:54:12.685	195792.147	1008	OK
11-06-2023	21:59:12.685	196092.147	87.032	23.416	218	0	OK	11-06-2023	21:59:12.685	196092.147	18.455	OK	11-06-2023	21:59:12.685	196092.147	1008	OK
11-06-2023	22:04:12.688	196392.150	87.140	23.402	218	0	OK	11-06-2023	22:04:12.688	196392.150	18.453	OK	11-06-2023	22:04:12.688	196392.150	1008	OK
11-06-2023	22:09:12.687	196692.149	87.111	23.407	218	0	OK	11-06-2023	22:09:12.687	196692.149	18.453	OK	11-06-2023	22:09:12.687	196692.149	1008	OK
11-06-2023	22:14:12.688	196992.150	87.042	23.416	218	0	OK	11-06-2023	22:14:12.688	196992.150	18.454	OK	11-06-2023	22:14:12.688	196992.150	1008	OK
11-06-2023	22:19:12.690	197292.152	87.058	23.413	218	0	OK	11-06-2023	22:19:12.690	197292.152	18.455	OK	11-06-2023	22:19:12.690	197292.152	1008	OK
11-06-2023	22:24:12.689	197592.151	87.059	23.411	218	0	OK	11-06-2023	22:24:12.689	197592.151	18.456	OK	11-06-2023	22:24:12.689	197592.151	1008	OK
11-06-2023	22:29:12.689	197892.151	87.033	23.414	218	0	OK	11-06-2023	22:29:12.689	197892.151	18.458	OK	11-06-2023	22:29:12.689	197892.151	1008	OK
11-06-2023	22:34:12.688	198192.150	87.138	23.399	218	0	OK	11-06-2023	22:34:12.688	198192.150	18.458	OK	11-06-2023	22:34:12.688	198192.150	1008	OK
11-06-2023	22:39:12.692	198492.154	87.133	23.399	218	0	OK	11-06-2023	22:39:12.692	198492.154	18.458	OK	11-06-2023	22:39:12.692	198492.154	1008	OK
11-06-2023	22:44:12.692	198792.154	87.143	23.397	218	0	OK	11-06-2023	22:44:12.692	198792.154	18.455	OK	11-06-2023	22:44:12.692	198792.154	1008	OK
11-06-2023	22:49:12.693	199092.155	87.121	23.401	218	0	OK	11-06-2023	22:49:12.693	199092.155	18.458	OK	11-06-2023	22:49:12.693	199092.155	1008	OK
11-06-2023	22:54:12.690	199392.152	87.075	23.408	218	0	OK	11-06-2023	22:54:12.690	199392.152	18.455	OK	11-06-2023	22:54:12.690	199392.152	1008	OK
11-06-2023	22:59:12.692	199692.154	87.109	23.403	218	0	OK	11-06-2023	22:59:12.692	199692.154	18.460	OK	11-06-2023	22:59:12.692	199692.154	1008	OK
11-06-2023	23:04:12.692	199992.154	87.152	23.398	218	0	OK	11-06-2023	23:04:12.692	199992.154	18.457	OK	11-06-2023	23:04:12.692	199992.154	1008	OK
11-06-2023	23:09:12.692	200292.154	87.134	23.401	218	0	OK	11-06-2023	23:09:12.692	200292.154	18.459	OK	11-06-2023	23:09:12.692	200292.154	1008	OK
11-06-2023	23:14:12.693	200592.155	87.165	23.397	218	0	OK	11-06-2023	23:14:12.693	200592.155	18.462	OK	11-06-2023	23:14:12.693	200592.155	1008	OK
11-06-2023	23:19:12.696	200892.158	87.082	23.410	218	0	OK	11-06-2023	23:19:12.696	200892.158	18.457	OK	11-06-2023	23:19:12.696	200892.158	1008	OK
11-06-2023	23:24:12.697	201192.159	87.085	23.411	218	0	OK	11-06-2023	23:24:12.697	201192.159	18.460	OK	11-06-2023	23:24:12.697	201192.159	1008	OK
11-06-2023	23:29:12.694	201492.156	87.127	23.407	218	0	OK	11-06-2023	23:29:12.694	201492.156	18.463	OK	11-06-2023	23:29:12.694	201492.156	1008	OK
11-06-2023	23:34:12.694	201792.156	87.157	23.403	218	0	OK	11-06-2023	23:34:12.694	201792.156	18.459	OK	11-06-2023	23:34:12.694	201792.156	1008	OK
11-06-2023	23:39:12.699	202092.162	87.128	23.408	218	0	OK	11-06-2023	23:39:12.699	202092.162	18.459	OK	11-06-2023	23:39:12.699	202092.162	1008	OK
11-06-2023	23:44:12.698	202392.160	87.119	23.410	218	0	OK	11-06-2023	23:44:12.698	202392.160	18.461	OK	11-06-2023	23:44:12.698	202392.160	1008	OK
11-06-2023	23:49:12.699	202692.161	87.070	23.417	218	0	OK	11-06-2023	23:49:12.699	202692.161	18.462	OK	11-06-2023	23:49:12.699	202692.161	1008	OK
11-06-2023	23:54:12.697	202992.159	87.085	23.416	218	0	OK	11-06-2023	23:54:12.697	202992.159	18.461	OK	11-06-2023	23:54:12.697	202992.159	1007	OK
11-06-2023	23:59:12.699	203292.161	87.053	23.420	218	0	OK	11-06-2023	23:59:12.699	203292.161	18.461	OK	11-06-2023	23:59:12.699	203292.161	1007	OK
12-06-2023	00:04:12.699	203592.161	87.161	23.405	218	0	OK	12-06-2023	00:04:12.699	203592.161	18.463	OK	12-06-2023	00:04:12.699	203592.161	1007	OK
12-06-2023	00:09:12.700	203892.162	87.126	23.411	218	0	OK	12-06-2023	00:09:12.700	203892.162	18.461	OK	12-06-2023	00:09:12.700	203892.162	1007	OK
12-06-2023	00:14:12.702	204192.164	87.166	23.406	218	0	OK	12-06-2023	00:14:12.702	204192.164	18.461	OK	12-06-2023	00:14:12.702	204192.164	1007	OK
12-06-2023	00:19:12.701	204492.163	87.178	23.405	218	0	OK	12-06-2023	00:19:12.701	204492.163	18.464	OK	12-06-2023	00:19:12.701	204492.163	1007	OK
12-06-2023	00:24:12.702	204792.164	87.175	23.406	218	0	OK	12-06-2023	00:24:12.702	204792.164	18.462	OK	12-06-2023	00:24:12.702	204792.164	1007	OK
12-06-2023	00:29:12.706	205092.168	87.075	23.419	218	0	OK	12-06-2023	00:29:12.706	205092.168	18.463	OK	12-06-2023	00:29:12.706	205092.168	1007	OK
12-06-2023	00:34:12.704	205392.166	87.227	23.399	218	0	OK	12-06-2023	00:34:12.704	205392.166	18.466	OK	12-06-2023	00:34:12.704	205392.166	1007	OK
12-06-2023	00:39:12.702	205692.164	87.171	23.407	218	0	OK	12-06-2023	00:39:12.702	205692.164	18.464	OK	12-06-2023	00:39:12.702	205692.164	1007	OK
12-06-2023	00:44:12.704	205992.166	87.234	23.398	218	0	OK	12-06-2023	00:44:12.704	205992.166	18.460	OK	12-06-2023	00:44:12.704	205992.166	1007	OK
12-06-2023	00:49:12.704	206292.166	87.195	23.402	218	0	OK	12-06-2023	00:49:12.704	206292.166	18.464	OK	12-06-2023	00:49:12.704	206292.166	1007	OK
12-06-2023	00:54:12.704	206592.166	87.219	23.398	218	0	OK	12-06-2023	00:54:12.704	206592.166	18.462	OK	12-06-2023	00:54:12.704	206592.166	1007	OK
12-06-2023	00:59:12.703	206892.165	87.235	23.396	219	0	OK	12-06-2023	00:59:12.703	206892.165	18.462	OK	12-06-2023	00:59:12.703	206892.165	1007	OK
12-06-2023	01:04:12.705	207192.167	87.172	23.405	219	0	OK	12-06-2023	01:04:12.705	207192.167	18.462	OK	12-06-2023	01:04:12.705	207192.167	1007	OK
12-06-2023	01:09:12.705	207492.167	87.233	23.397	219	0	OK	12-06-2023	01:09:12.705	207492.167	18.466	OK	12-06-2023	01:09:12.705	207492.167	1007	OK
12-06-2023	01:14:12.705	207792.167	87.231	23.398	219	0	OK	12-06-2023	01:14:12.705	207792.167	18.460	OK	12-06-2023	01:14:12.705	207792.167	1007	OK
12-06-2023	01:19:12.708	208092.170	87.255	23.395	219	0	OK	12-06-2023	01:19:12.708	208092.170	18.459	OK	12-06-2023	01:19:12.708	208092.170	1007	OK
12-06-2023	01:24:12.710	208392.172	87.280	23.391	219	0	OK	12-06-2023	01:24:12.710	208392.172	18.461	OK	12-06-2023	01:24:12.710	208392.172	1007	OK
12-06-2023	01:29:12.708	208692.170	87.254	23.397	219	0	OK	12-06-2023	01:29:12.708	208692.170	18.459	OK	12-06-2023	01:29:12.708	208692.170	1007	OK
12-06-2023	01:34:12.710	208992.172	87.267	23.397	219	0	OK	12-06-2023	01:34:12.710	208992.172	18.460	OK	12-06-2023	01:34:12.710	208992.172	1007	OK
12-06-2023	01:39:12.707	209292.169	87.272	23.396	219	0	OK	12-06-2023	01:39:12.707	209292.169	18.463	OK	12-06-2023	01:39:12.707	209292.169	1007	OK
12-06-2023	01:44:12.708	209592.170	87.280	23.395	219	0	OK	12-06-2023	01:44:12.708	209592.170	18.459	OK	12-06-2023	01:44:12.708	209592.170	1007	OK
12-06-2023	01:49:12.708	209892.170	87.232	23.403	219	0	OK	12-06-2023	01:49:12.708	209892.170	18.458	OK	12-06-2023	01:49:12.708	209892.170	1007	OK
12-06-2023	01:54:12.707	210192.169	87.202	23.408	219	0	OK	12-06-2023	01:54:12.707	210192.169	18.460	OK	12-06-2023	01:54:12.707	210192.169	1007	OK
12-06-2023	01:59:12.710	210492.172	87.162	23.413	219	0	OK	12-06-2023	01:59:12.710	210492.172	18.462	OK	12-06-2023	01:59:12.710	210492.172	1007	OK
12-06-2023	02:04:12.711	210792.173	87.201	23.410	219	0	OK	12-06-2023	02:04:12.711	210792.173	18.458	OK	12-06-2023	02:04:12.711	210792.173	1007	OK
12-06-2023	02:09:12.710	211092.172	87.180	23.413	219	0	OK	12-06-2023	02:09:12.710	211092.172	18.459	OK	12-06-2023	02:09:12.710	211092.172	1007	OK
12-06-2023	02:14:12.712	211392.175	87.238	23.406	219	0	OK	12-06-2023	02:14:12.712	211392.175	18.460	OK	12-06-2023	02:14:12.712	211392.175	1007	OK
