#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
10-06-2023	02:12:25.659	38681.072	86.255	25.048	244	0	OK	10-06-2023	02:12:25.659	38681.072	16.510	OK	10-06-2023	02:12:25.659	38681.072	1010	OK
10-06-2023	02:17:25.657	38981.070	86.249	25.049	244	0	OK	10-06-2023	02:17:25.657	38981.070	16.499	OK	10-06-2023	02:17:25.657	38981.070	1010	OK
10-06-2023	02:22:25.658	39281.071	86.249	25.051	244	0	OK	10-06-2023	02:22:25.658	39281.071	16.484	OK	10-06-2023	02:22:25.658	39281.071	1010	OK
10-06-2023	02:27:25.658	39581.071	86.335	25.041	244	0	OK	10-06-2023	02:27:25.658	39581.071	16.474	OK	10-06-2023	02:27:25.658	39581.071	1010	OK
10-06-2023	02:32:25.657	39881.070	86.280	25.050	244	0	OK	10-06-2023	02:32:25.657	39881.070	16.459	OK	10-06-2023	02:32:25.657	39881.070	1010	OK
10-06-2023	02:37:25.657	40181.070	86.274	25.051	244	0	OK	10-06-2023	02:37:25.657	40181.070	16.448	OK	10-06-2023	02:37:25.657	40181.070	1010	OK
10-06-2023	02:42:25.659	40481.072	86.307	25.049	245	0	OK	10-06-2023	02:42:25.659	40481.072	16.435	OK	10-06-2023	02:42:25.659	40481.072	1010	OK
10-06-2023	02:47:25.661	40781.074	86.272	25.054	245	0	OK	10-06-2023	02:47:25.661	40781.074	16.425	OK	10-06-2023	02:47:25.661	40781.074	1010	OK
10-06-2023	02:52:25.659	41081.072	86.278	25.055	245	0	OK	10-06-2023	02:52:25.659	41081.072	16.414	OK	10-06-2023	02:52:25.659	41081.072	1010	OK
10-06-2023	02:57:25.659	41381.072	86.304	25.052	245	0	OK	10-06-2023	02:57:25.659	41381.072	16.401	OK	10-06-2023	02:57:25.659	41381.072	1010	OK
10-06-2023	03:02:25.659	41681.072	86.252	25.061	245	0	OK	10-06-2023	03:02:25.659	41681.072	16.387	OK	10-06-2023	03:02:25.659	41681.072	1010	OK
10-06-2023	03:07:25.659	41981.072	86.292	25.058	245	0	OK	10-06-2023	03:07:25.659	41981.072	16.371	OK	10-06-2023	03:07:25.659	41981.072	1010	OK
10-06-2023	03:12:25.661	42281.074	86.230	25.069	245	0	OK	10-06-2023	03:12:25.661	42281.074	16.361	OK	10-06-2023	03:12:25.661	42281.074	1010	OK
10-06-2023	03:17:25.662	42581.075	86.221	25.072	246	0	OK	10-06-2023	03:17:25.662	42581.075	16.350	OK	10-06-2023	03:17:25.662	42581.075	1010	OK
10-06-2023	03:22:25.661	42881.074	86.222	25.073	246	0	OK	10-06-2023	03:22:25.661	42881.074	16.337	OK	10-06-2023	03:22:25.661	42881.074	1010	OK
10-06-2023	03:27:25.661	43181.074	86.140	25.087	246	0	OK	10-06-2023	03:27:25.661	43181.074	16.325	OK	10-06-2023	03:27:25.661	43181.074	1010	OK
10-06-2023	03:32:25.675	43481.088	86.236	25.074	246	0	OK	10-06-2023	03:32:25.675	43481.088	16.313	OK	10-06-2023	03:32:25.675	43481.088	1010	OK
10-06-2023	03:37:25.662	43781.074	86.230	25.075	246	0	OK	10-06-2023	03:37:25.662	43781.074	16.299	OK	10-06-2023	03:37:25.662	43781.074	1010	OK
10-06-2023	03:42:25.662	44081.075	86.239	25.077	246	0	OK	10-06-2023	03:42:25.662	44081.075	16.284	OK	10-06-2023	03:42:25.662	44081.075	1010	OK
10-06-2023	03:47:25.663	44381.076	86.260	25.075	246	0	OK	10-06-2023	03:47:25.663	44381.076	16.275	OK	10-06-2023	03:47:25.663	44381.076	1010	OK
10-06-2023	03:52:25.661	44681.074	86.246	25.077	246	0	OK	10-06-2023	03:52:25.661	44681.074	16.260	OK	10-06-2023	03:52:25.661	44681.074	1010	OK
10-06-2023	03:57:25.664	44981.077	86.302	25.071	247	0	OK	10-06-2023	03:57:25.664	44981.077	16.248	OK	10-06-2023	03:57:25.664	44981.077	1010	OK
10-06-2023	04:02:25.665	45281.077	86.260	25.078	247	0	OK	10-06-2023	04:02:25.665	45281.077	16.234	OK	10-06-2023	04:02:25.665	45281.077	1010	OK
10-06-2023	04:07:25.662	45581.075	86.325	25.069	247	0	OK	10-06-2023	04:07:25.662	45581.075	16.224	OK	10-06-2023	04:07:25.662	45581.075	1010	OK
10-06-2023	04:12:25.665	45881.077	86.372	25.063	247	0	OK	10-06-2023	04:12:25.665	45881.077	16.213	OK	10-06-2023	04:12:25.665	45881.077	1010	OK
10-06-2023	04:17:25.663	46181.076	86.340	25.069	247	0	OK	10-06-2023	04:17:25.663	46181.076	16.198	OK	10-06-2023	04:17:25.663	46181.076	1010	OK
10-06-2023	04:22:25.663	46481.076	86.322	25.073	247	0	OK	10-06-2023	04:22:25.663	46481.076	16.188	OK	10-06-2023	04:22:25.663	46481.076	1010	OK
10-06-2023	04:27:25.664	46781.077	86.381	25.064	247	0	OK	10-06-2023	04:27:25.664	46781.077	16.179	OK	10-06-2023	04:27:25.664	46781.077	1010	OK
10-06-2023	04:32:25.665	47081.077	86.415	25.060	247	0	OK	10-06-2023	04:32:25.665	47081.077	16.164	OK	10-06-2023	04:32:25.665	47081.077	1011	OK
10-06-2023	04:37:25.666	47381.079	86.425	25.061	248	0	OK	10-06-2023	04:37:25.666	47381.079	16.147	OK	10-06-2023	04:37:25.666	47381.079	1010	OK
10-06-2023	04:42:25.665	47681.078	86.381	25.067	247	0	OK	10-06-2023	04:42:25.665	47681.078	16.138	OK	10-06-2023	04:42:25.665	47681.078	1011	OK
10-06-2023	04:47:25.666	47981.079	86.392	25.066	248	0	OK	10-06-2023	04:47:25.666	47981.079	16.124	OK	10-06-2023	04:47:25.666	47981.079	1011	OK
10-06-2023	04:52:25.668	48281.081	86.435	25.060	248	0	OK	10-06-2023	04:52:25.668	48281.081	16.111	OK	10-06-2023	04:52:25.668	48281.081	1011	OK
10-06-2023	04:57:25.669	48581.082	86.413	25.064	248	0	OK	10-06-2023	04:57:25.669	48581.082	16.102	OK	10-06-2023	04:57:25.669	48581.082	1011	OK
10-06-2023	05:02:25.782	48881.195	86.371	25.072	248	0	OK	10-06-2023	05:02:25.782	48881.195	16.086	OK	10-06-2023	05:02:25.782	48881.195	1011	OK
10-06-2023	05:07:25.781	49181.194	86.372	25.073	248	0	OK	10-06-2023	05:07:25.781	49181.194	16.075	OK	10-06-2023	05:07:25.781	49181.194	1011	OK
10-06-2023	05:12:25.672	49481.085	86.407	25.068	248	0	OK	10-06-2023	05:12:25.672	49481.085	16.066	OK	10-06-2023	05:12:25.672	49481.085	1011	OK
10-06-2023	05:17:25.673	49781.086	86.405	25.070	248	0	OK	10-06-2023	05:17:25.673	49781.086	16.053	OK	10-06-2023	05:17:25.673	49781.086	1011	OK
10-06-2023	05:22:25.674	50081.087	86.372	25.075	248	0	OK	10-06-2023	05:22:25.674	50081.087	16.045	OK	10-06-2023	05:22:25.674	50081.087	1011	OK
10-06-2023	05:27:25.674	50381.087	86.508	25.056	248	0	OK	10-06-2023	05:27:25.674	50381.087	16.031	OK	10-06-2023	05:27:25.674	50381.087	1011	OK
10-06-2023	05:32:25.673	50681.086	86.476	25.060	248	0	OK	10-06-2023	05:32:25.673	50681.086	16.022	OK	10-06-2023	05:32:25.673	50681.086	1011	OK
10-06-2023	05:37:25.676	50981.089	86.467	25.062	248	0	OK	10-06-2023	05:37:25.676	50981.089	16.009	OK	10-06-2023	05:37:25.676	50981.089	1011	OK
10-06-2023	05:42:25.673	51281.086	86.464	25.063	248	0	OK	10-06-2023	05:42:25.673	51281.086	16.002	OK	10-06-2023	05:42:25.673	51281.086	1011	OK
10-06-2023	05:47:25.674	51581.087	86.491	25.061	248	0	OK	10-06-2023	05:47:25.674	51581.087	15.991	OK	10-06-2023	05:47:25.674	51581.087	1011	OK
10-06-2023	05:52:25.674	51881.087	86.507	25.059	249	0	OK	10-06-2023	05:52:25.674	51881.087	15.985	OK	10-06-2023	05:52:25.674	51881.087	1011	OK
10-06-2023	05:57:25.789	52181.202	86.533	25.055	249	0	OK	10-06-2023	05:57:25.789	52181.202	15.978	OK	10-06-2023	05:57:25.789	52181.202	1011	OK
10-06-2023	06:02:25.786	52481.199	86.545	25.054	249	0	OK	10-06-2023	06:02:25.786	52481.199	15.970	OK	10-06-2023	06:02:25.786	52481.199	1011	OK
10-06-2023	06:07:25.677	52781.089	86.534	25.056	249	0	OK	10-06-2023	06:07:25.677	52781.089	15.965	OK	10-06-2023	06:07:25.677	52781.089	1011	OK
10-06-2023	06:12:25.676	53081.089	86.573	25.051	249	0	OK	10-06-2023	06:12:25.676	53081.089	15.962	OK	10-06-2023	06:12:25.676	53081.089	1011	OK
10-06-2023	06:17:25.790	53381.203	86.610	25.047	249	0	OK	10-06-2023	06:17:25.790	53381.203	15.955	OK	10-06-2023	06:17:25.790	53381.203	1011	OK
10-06-2023	06:22:25.679	53681.092	86.532	25.057	249	0	OK	10-06-2023	06:22:25.679	53681.092	15.952	OK	10-06-2023	06:22:25.679	53681.092	1011	OK
10-06-2023	06:27:25.680	53981.093	86.542	25.057	249	0	OK	10-06-2023	06:27:25.680	53981.093	15.950	OK	10-06-2023	06:27:25.680	53981.093	1011	OK
10-06-2023	06:32:25.793	54281.206	86.572	25.053	249	0	OK	10-06-2023	06:32:25.793	54281.206	15.947	OK	10-06-2023	06:32:25.793	54281.206	1011	OK
10-06-2023	06:37:25.680	54581.093	86.696	25.035	249	0	OK	10-06-2023	06:37:25.680	54581.093	15.950	OK	10-06-2023	06:37:25.680	54581.093	1011	OK
10-06-2023	06:42:25.682	54881.095	86.658	25.039	249	0	OK	10-06-2023	06:42:25.682	54881.095	15.950	OK	10-06-2023	06:42:25.682	54881.095	1011	OK
10-06-2023	06:47:25.680	55181.093	86.696	25.033	249	0	OK	10-06-2023	06:47:25.680	55181.093	15.954	OK	10-06-2023	06:47:25.680	55181.093	1011	OK
10-06-2023	06:52:25.682	55481.094	86.796	25.019	248	0	OK	10-06-2023	06:52:25.682	55481.094	15.957	OK	10-06-2023	06:52:25.682	55481.094	1011	OK
10-06-2023	06:57:25.795	55781.208	86.879	25.007	248	0	OK	10-06-2023	06:57:25.795	55781.208	15.957	OK	10-06-2023	06:57:25.795	55781.208	1011	OK
10-06-2023	07:02:25.684	56081.097	86.894	25.004	248	0	OK	10-06-2023	07:02:25.684	56081.097	15.964	OK	10-06-2023	07:02:25.684	56081.097	1011	OK
10-06-2023	07:07:25.797	56381.210	86.884	25.005	248	0	OK	10-06-2023	07:07:25.797	56381.210	15.967	OK	10-06-2023	07:07:25.797	56381.210	1011	OK
10-06-2023	07:12:25.798	56681.211	86.941	24.997	248	0	OK	10-06-2023	07:12:25.798	56681.211	15.971	OK	10-06-2023	07:12:25.798	56681.211	1011	OK
10-06-2023	07:17:25.798	56981.211	86.957	24.995	247	0	OK	10-06-2023	07:17:25.798	56981.211	15.976	OK	10-06-2023	07:17:25.798	56981.211	1011	OK
10-06-2023	07:22:25.800	57281.213	86.958	24.994	247	0	OK	10-06-2023	07:22:25.800	57281.213	15.982	OK	10-06-2023	07:22:25.800	57281.213	1011	OK
10-06-2023	07:27:25.687	57581.100	87.050	24.980	247	0	OK	10-06-2023	07:27:25.687	57581.100	15.991	OK	10-06-2023	07:27:25.687	57581.100	1011	OK
10-06-2023	07:32:25.690	57881.103	87.177	24.961	246	0	OK	10-06-2023	07:32:25.690	57881.103	16.002	OK	10-06-2023	07:32:25.690	57881.103	1011	OK
10-06-2023	07:37:25.691	58181.104	87.129	24.966	246	0	OK	10-06-2023	07:37:25.691	58181.104	16.011	OK	10-06-2023	07:37:25.691	58181.104	1011	OK
10-06-2023	07:42:25.690	58481.103	87.205	24.953	246	0	OK	10-06-2023	07:42:25.690	58481.103	16.019	OK	10-06-2023	07:42:25.690	58481.103	1012	OK
10-06-2023	07:47:25.694	58781.107	87.255	24.945	246	0	OK	10-06-2023	07:47:25.694	58781.107	16.028	OK	10-06-2023	07:47:25.694	58781.107	1012	OK
10-06-2023	07:52:25.694	59081.107	87.212	24.950	245	0	OK	10-06-2023	07:52:25.694	59081.107	16.039	OK	10-06-2023	07:52:25.694	59081.107	1012	OK
10-06-2023	07:57:25.694	59381.107	87.355	24.928	245	0	OK	10-06-2023	07:57:25.694	59381.107	16.053	OK	10-06-2023	07:57:25.694	59381.107	1012	OK
10-06-2023	08:02:25.697	59681.110	87.388	24.921	244	0	OK	10-06-2023	08:02:25.697	59681.110	16.067	OK	10-06-2023	08:02:25.697	59681.110	1012	OK
10-06-2023	08:07:25.691	59981.104	87.410	24.918	244	0	OK	10-06-2023	08:07:25.691	59981.104	16.080	OK	10-06-2023	08:07:25.691	59981.104	1012	OK
10-06-2023	08:12:25.693	60281.106	87.389	24.918	244	0	OK	10-06-2023	08:12:25.693	60281.106	16.091	OK	10-06-2023	08:12:25.693	60281.106	1012	OK
10-06-2023	08:17:25.691	60581.104	87.425	24.912	243	0	OK	10-06-2023	08:17:25.691	60581.104	16.109	OK	10-06-2023	08:17:25.691	60581.104	1012	OK
10-06-2023	08:22:25.694	60881.107	87.410	24.914	243	0	OK	10-06-2023	08:22:25.694	60881.107	16.121	OK	10-06-2023	08:22:25.694	60881.107	1012	OK
10-06-2023	08:27:25.693	61181.106	87.426	24.910	243	0	OK	10-06-2023	08:27:25.693	61181.106	16.140	OK	10-06-2023	08:27:25.693	61181.106	1012	OK
10-06-2023	08:32:25.694	61481.107	87.480	24.899	243	0	OK	10-06-2023	08:32:25.694	61481.107	16.157	OK	10-06-2023	08:32:25.694	61481.107	1012	OK
10-06-2023	08:37:25.693	61781.106	87.576	24.885	242	0	OK	10-06-2023	08:37:25.693	61781.106	16.174	OK	10-06-2023	08:37:25.693	61781.106	1012	OK
10-06-2023	08:42:25.694	62081.107	87.528	24.890	242	0	OK	10-06-2023	08:42:25.694	62081.107	16.189	OK	10-06-2023	08:42:25.694	62081.107	1012	OK
10-06-2023	08:47:25.694	62381.107	87.668	24.869	241	0	OK	10-06-2023	08:47:25.694	62381.107	16.214	OK	10-06-2023	08:47:25.694	62381.107	1011	OK
10-06-2023	08:52:25.693	62681.106	87.578	24.880	241	0	OK	10-06-2023	08:52:25.693	62681.106	16.227	OK	10-06-2023	08:52:25.693	62681.106	1011	OK
10-06-2023	08:57:25.693	62981.106	87.689	24.863	241	0	OK	10-06-2023	08:57:25.693	62981.106	16.250	OK	10-06-2023	08:57:25.693	62981.106	1011	OK
10-06-2023	09:02:25.693	63281.106	87.696	24.859	240	0	OK	10-06-2023	09:02:25.693	63281.106	16.270	OK	10-06-2023	09:02:25.693	63281.106	1011	OK
10-06-2023	09:07:25.694	63581.107	87.656	24.863	240	0	OK	10-06-2023	09:07:25.694	63581.107	16.292	OK	10-06-2023	09:07:25.694	63581.107	1011	OK
10-06-2023	09:12:25.694	63881.107	87.788	24.842	240	0	OK	10-06-2023	09:12:25.694	63881.107	16.316	OK	10-06-2023	09:12:25.694	63881.107	1011	OK
10-06-2023	09:17:25.694	64181.107	87.754	24.844	239	0	OK	10-06-2023	09:17:25.694	64181.107	16.341	OK	10-06-2023	09:17:25.694	64181.107	1011	OK
10-06-2023	09:22:25.696	64481.109	87.837	24.830	239	0	OK	10-06-2023	09:22:25.696	64481.109	16.359	OK	10-06-2023	09:22:25.696	64481.109	1011	OK
10-06-2023	09:27:25.698	64781.111	87.906	24.818	238	0	OK	10-06-2023	09:27:25.698	64781.111	16.380	OK	10-06-2023	09:27:25.698	64781.111	1011	OK
10-06-2023	09:32:25.699	65081.112	88.027	24.799	238	0	OK	10-06-2023	09:32:25.699	65081.112	16.400	OK	10-06-2023	09:32:25.699	65081.112	1011	OK
10-06-2023	09:37:25.815	65381.228	88.033	24.795	238	0	OK	10-06-2023	09:37:25.815	65381.228	16.422	OK	10-06-2023	09:37:25.815	65381.228	1011	OK
10-06-2023	09:42:25.702	65681.115	88.089	24.786	237	0	OK	10-06-2023	09:42:25.702	65681.115	16.440	OK	10-06-2023	09:42:25.702	65681.115	1011	OK
10-06-2023	09:47:25.702	65981.114	87.977	24.798	237	0	OK	10-06-2023	09:47:25.702	65981.114	16.461	OK	10-06-2023	09:47:25.702	65981.114	1012	OK
10-06-2023	09:52:25.702	66281.115	87.959	24.800	237	0	OK	10-06-2023	09:52:25.702	66281.115	16.489	OK	10-06-2023	09:52:25.702	66281.115	1011	OK
10-06-2023	09:57:25.817	66581.230	88.076	24.781	237	0	OK	10-06-2023	09:57:25.817	66581.230	16.514	OK	10-06-2023	09:57:25.817	66581.230	1011	OK
10-06-2023	10:02:25.706	66881.119	88.174	24.764	238	0	OK	10-06-2023	10:02:25.706	66881.119	16.538	OK	10-06-2023	10:02:25.706	66881.119	1011	OK
10-06-2023	10:07:25.705	67181.118	88.201	24.759	238	0	OK	10-06-2023	10:07:25.705	67181.118	16.558	OK	10-06-2023	10:07:25.705	67181.118	1011	OK
10-06-2023	10:12:25.707	67481.120	88.309	24.741	238	0	OK	10-06-2023	10:12:25.707	67481.120	16.581	OK	10-06-2023	10:12:25.707	67481.120	1011	OK
10-06-2023	10:17:25.707	67781.120	88.425	24.722	238	0	OK	10-06-2023	10:17:25.707	67781.120	16.604	OK	10-06-2023	10:17:25.707	67781.120	1011	OK
10-06-2023	10:22:25.709	68081.122	88.299	24.738	239	0	OK	10-06-2023	10:22:25.709	68081.122	16.629	OK	10-06-2023	10:22:25.709	68081.122	1011	OK
10-06-2023	10:27:25.709	68381.122	88.275	24.739	239	0	OK	10-06-2023	10:27:25.709	68381.122	16.649	OK	10-06-2023	10:27:25.709	68381.122	1011	OK
10-06-2023	10:32:25.709	68681.122	88.200	24.746	239	0	OK	10-06-2023	10:32:25.709	68681.122	16.678	OK	10-06-2023	10:32:25.709	68681.122	1011	OK
10-06-2023	10:37:25.711	68981.124	88.399	24.718	239	0	OK	10-06-2023	10:37:25.711	68981.124	16.699	OK	10-06-2023	10:37:25.711	68981.124	1011	OK
10-06-2023	10:42:25.711	69281.124	88.453	24.709	239	0	OK	10-06-2023	10:42:25.711	69281.124	16.721	OK	10-06-2023	10:42:25.711	69281.124	1011	OK
10-06-2023	10:47:25.711	69581.124	88.356	24.720	239	0	OK	10-06-2023	10:47:25.711	69581.124	16.740	OK	10-06-2023	10:47:25.711	69581.124	1011	OK
10-06-2023	10:52:25.711	69881.124	88.457	24.704	239	0	OK	10-06-2023	10:52:25.711	69881.124	16.766	OK	10-06-2023	10:52:25.711	69881.124	1011	OK
10-06-2023	10:57:25.713	70181.126	88.544	24.689	239	0	OK	10-06-2023	10:57:25.713	70181.126	16.787	OK	10-06-2023	10:57:25.713	70181.126	1011	OK
10-06-2023	11:02:25.713	70481.126	88.501	24.693	239	0	OK	10-06-2023	11:02:25.713	70481.126	16.811	OK	10-06-2023	11:02:25.713	70481.126	1011	OK
10-06-2023	11:07:25.713	70781.126	88.417	24.702	239	0	OK	10-06-2023	11:07:25.713	70781.126	16.835	OK	10-06-2023	11:07:25.713	70781.126	1011	OK
10-06-2023	11:12:25.716	71081.129	88.491	24.690	239	0	OK	10-06-2023	11:12:25.716	71081.129	16.855	OK	10-06-2023	11:12:25.716	71081.129	1011	OK
10-06-2023	11:17:25.716	71381.129	88.579	24.677	239	0	OK	10-06-2023	11:17:25.716	71381.129	16.877	OK	10-06-2023	11:17:25.716	71381.129	1011	OK
10-06-2023	11:22:25.718	71681.131	88.622	24.669	239	0	OK	10-06-2023	11:22:25.718	71681.131	16.901	OK	10-06-2023	11:22:25.718	71681.131	1011	OK
10-06-2023	11:27:25.718	71981.131	88.644	24.664	238	0	OK	10-06-2023	11:27:25.718	71981.131	16.926	OK	10-06-2023	11:27:25.718	71981.131	1011	OK
10-06-2023	11:32:25.830	72281.242	88.700	24.654	238	0	OK	10-06-2023	11:32:25.830	72281.242	16.943	OK	10-06-2023	11:32:25.830	72281.242	1011	OK
10-06-2023	11:37:25.939	72581.352	88.712	24.651	238	0	OK	10-06-2023	11:37:25.939	72581.352	16.969	OK	10-06-2023	11:37:25.939	72581.352	1011	OK
10-06-2023	11:42:25.938	72881.351	88.777	24.640	238	0	OK	10-06-2023	11:42:25.938	72881.351	16.990	OK	10-06-2023	11:42:25.938	72881.351	1011	OK
10-06-2023	11:47:25.830	73181.243	88.765	24.638	238	0	OK	10-06-2023	11:47:25.830	73181.243	17.017	OK	10-06-2023	11:47:25.830	73181.243	1011	OK
10-06-2023	11:52:25.828	73481.241	88.824	24.628	237	0	OK	10-06-2023	11:52:25.828	73481.241	17.041	OK	10-06-2023	11:52:25.828	73481.241	1011	OK
10-06-2023	11:57:25.832	73781.245	88.774	24.633	237	0	OK	10-06-2023	11:57:25.832	73781.245	17.060	OK	10-06-2023	11:57:25.832	73781.245	1011	OK
10-06-2023	12:02:25.832	74081.245	88.722	24.639	237	0	OK	10-06-2023	12:02:25.832	74081.245	17.082	OK	10-06-2023	12:02:25.832	74081.245	1011	OK
10-06-2023	12:07:25.722	74381.135	88.756	24.633	236	0	OK	10-06-2023	12:07:25.722	74381.135	17.099	OK	10-06-2023	12:07:25.722	74381.135	1011	OK
10-06-2023	12:12:25.834	74681.247	88.869	24.615	236	0	OK	10-06-2023	12:12:25.834	74681.247	17.123	OK	10-06-2023	12:12:25.834	74681.247	1011	OK
10-06-2023	12:17:25.840	74981.253	88.802	24.624	236	0	OK	10-06-2023	12:17:25.840	74981.253	17.140	OK	10-06-2023	12:17:25.840	74981.253	1010	OK
10-06-2023	12:22:25.723	75281.136	88.822	24.619	236	0	OK	10-06-2023	12:22:25.723	75281.136	17.162	OK	10-06-2023	12:22:25.723	75281.136	1010	OK
10-06-2023	12:27:25.724	75581.137	88.776	24.623	236	0	OK	10-06-2023	12:27:25.724	75581.137	17.183	OK	10-06-2023	12:27:25.724	75581.137	1010	OK
10-06-2023	12:32:25.728	75881.141	88.929	24.601	235	0	OK	10-06-2023	12:32:25.728	75881.141	17.202	OK	10-06-2023	12:32:25.728	75881.141	1010	OK
10-06-2023	12:37:25.725	76181.138	88.886	24.605	235	0	OK	10-06-2023	12:37:25.725	76181.138	17.221	OK	10-06-2023	12:37:25.725	76181.138	1010	OK
10-06-2023	12:42:25.728	76481.141	88.859	24.607	235	0	OK	10-06-2023	12:42:25.728	76481.141	17.243	OK	10-06-2023	12:42:25.728	76481.141	1010	OK
10-06-2023	12:47:25.727	76781.140	88.930	24.596	235	0	OK	10-06-2023	12:47:25.727	76781.140	17.260	OK	10-06-2023	12:47:25.727	76781.140	1010	OK
10-06-2023	12:52:25.727	77081.140	88.932	24.594	235	0	OK	10-06-2023	12:52:25.727	77081.140	17.282	OK	10-06-2023	12:52:25.727	77081.140	1010	OK
10-06-2023	12:57:25.729	77381.142	88.924	24.592	235	0	OK	10-06-2023	12:57:25.729	77381.142	17.303	OK	10-06-2023	12:57:25.729	77381.142	1010	OK
10-06-2023	13:02:25.726	77681.139	88.952	24.587	235	0	OK	10-06-2023	13:02:25.726	77681.139	17.319	OK	10-06-2023	13:02:25.726	77681.139	1010	OK
10-06-2023	13:07:25.729	77981.142	89.010	24.578	234	0	OK	10-06-2023	13:07:25.729	77981.142	17.337	OK	10-06-2023	13:07:25.729	77981.142	1010	OK
10-06-2023	13:12:25.731	78281.144	89.092	24.564	234	0	OK	10-06-2023	13:12:25.731	78281.144	17.357	OK	10-06-2023	13:12:25.731	78281.144	1010	OK
10-06-2023	13:17:25.732	78581.145	89.076	24.564	234	0	OK	10-06-2023	13:17:25.732	78581.145	17.378	OK	10-06-2023	13:17:25.732	78581.145	1010	OK
10-06-2023	13:22:25.844	78881.257	89.091	24.560	233	0	OK	10-06-2023	13:22:25.844	78881.257	17.399	OK	10-06-2023	13:22:25.844	78881.257	1010	OK
10-06-2023	13:27:25.959	79181.372	89.090	24.557	233	0	OK	10-06-2023	13:27:25.959	79181.372	17.415	OK	10-06-2023	13:27:25.959	79181.372	1010	OK
10-06-2023	13:32:25.959	79481.372	89.027	24.562	233	0	OK	10-06-2023	13:32:25.959	79481.372	17.436	OK	10-06-2023	13:32:25.959	79481.372	1010	OK
10-06-2023	13:37:25.962	79781.375	89.204	24.537	233	0	OK	10-06-2023	13:37:25.962	79781.375	17.456	OK	10-06-2023	13:37:25.962	79781.375	1010	OK
10-06-2023	13:42:25.847	80081.260	89.072	24.554	233	0	OK	10-06-2023	13:42:25.847	80081.260	17.470	OK	10-06-2023	13:42:25.847	80081.260	1010	OK
10-06-2023	13:47:25.961	80381.374	89.190	24.536	233	0	OK	10-06-2023	13:47:25.961	80381.374	17.491	OK	10-06-2023	13:47:25.961	80381.374	1010	OK
10-06-2023	13:52:25.960	80681.373	89.213	24.532	233	0	OK	10-06-2023	13:52:25.960	80681.373	17.509	OK	10-06-2023	13:52:25.960	80681.373	1010	OK
10-06-2023	13:57:25.966	80981.378	89.090	24.546	233	0	OK	10-06-2023	13:57:25.966	80981.378	17.532	OK	10-06-2023	13:57:25.966	80981.378	1010	OK
10-06-2023	14:02:25.961	81281.374	89.128	24.540	233	0	OK	10-06-2023	14:02:25.961	81281.374	17.547	OK	10-06-2023	14:02:25.961	81281.374	1010	OK
10-06-2023	14:07:25.960	81581.373	89.112	24.541	232	0	OK	10-06-2023	14:07:25.960	81581.373	17.562	OK	10-06-2023	14:07:25.960	81581.373	1010	OK
