#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-06-2023	15:42:25.894	173681.307	83.068	24.783	373	0	OK	11-06-2023	15:42:25.894	173681.307	18.995	OK	11-06-2023	15:42:25.894	173681.307	1009	OK
11-06-2023	15:47:25.893	173981.306	83.117	24.775	373	0	OK	11-06-2023	15:47:25.893	173981.306	19.008	OK	11-06-2023	15:47:25.893	173981.306	1009	OK
11-06-2023	15:52:25.895	174281.308	83.116	24.774	373	0	OK	11-06-2023	15:52:25.895	174281.308	19.017	OK	11-06-2023	15:52:25.895	174281.308	1009	OK
11-06-2023	15:57:25.894	174581.307	83.154	24.767	373	0	OK	11-06-2023	15:57:25.894	174581.307	19.028	OK	11-06-2023	15:57:25.894	174581.307	1009	OK
11-06-2023	16:02:25.895	174881.308	83.122	24.770	372	0	OK	11-06-2023	16:02:25.895	174881.308	19.035	OK	11-06-2023	16:02:25.895	174881.308	1009	OK
11-06-2023	16:07:25.896	175181.309	83.031	24.782	372	0	OK	11-06-2023	16:07:25.896	175181.309	19.044	OK	11-06-2023	16:07:25.896	175181.309	1009	OK
11-06-2023	16:12:25.894	175481.307	83.126	24.768	372	0	OK	11-06-2023	16:12:25.894	175481.307	19.047	OK	11-06-2023	16:12:25.894	175481.307	1009	OK
11-06-2023	16:17:25.896	175781.309	83.111	24.769	372	0	OK	11-06-2023	16:17:25.896	175781.309	19.055	OK	11-06-2023	16:17:25.896	175781.309	1009	OK
11-06-2023	16:22:25.898	176081.311	83.108	24.770	373	0	OK	11-06-2023	16:22:25.898	176081.311	19.056	OK	11-06-2023	16:22:25.898	176081.311	1009	OK
11-06-2023	16:27:25.897	176381.310	83.076	24.775	373	0	OK	11-06-2023	16:27:25.897	176381.310	19.063	OK	11-06-2023	16:27:25.897	176381.310	1009	OK
11-06-2023	16:32:25.899	176681.312	83.130	24.768	373	0	OK	11-06-2023	16:32:25.899	176681.312	19.066	OK	11-06-2023	16:32:25.899	176681.312	1009	OK
11-06-2023	16:37:25.899	176981.312	83.044	24.779	374	0	OK	11-06-2023	16:37:25.899	176981.312	19.069	OK	11-06-2023	16:37:25.899	176981.312	1009	OK
11-06-2023	16:42:25.899	177281.312	83.045	24.778	374	0	OK	11-06-2023	16:42:25.899	177281.312	19.074	OK	11-06-2023	16:42:25.899	177281.312	1009	OK
11-06-2023	16:47:25.901	177581.314	83.056	24.777	374	0	OK	11-06-2023	16:47:25.901	177581.314	19.077	OK	11-06-2023	16:47:25.901	177581.314	1009	OK
11-06-2023	16:52:25.900	177881.313	83.049	24.778	375	0	OK	11-06-2023	16:52:25.900	177881.313	19.078	OK	11-06-2023	16:52:25.900	177881.313	1009	OK
11-06-2023	16:57:25.902	178181.315	82.921	24.796	375	0	OK	11-06-2023	16:57:25.902	178181.315	19.089	OK	11-06-2023	16:57:25.902	178181.315	1009	OK
11-06-2023	17:02:25.902	178481.315	82.853	24.805	376	0	OK	11-06-2023	17:02:25.902	178481.315	19.092	OK	11-06-2023	17:02:25.902	178481.315	1009	OK
11-06-2023	17:07:25.904	178781.317	82.926	24.794	376	0	OK	11-06-2023	17:07:25.904	178781.317	19.093	OK	11-06-2023	17:07:25.904	178781.317	1009	OK
11-06-2023	17:12:25.903	179081.316	82.898	24.797	376	0	OK	11-06-2023	17:12:25.903	179081.316	19.098	OK	11-06-2023	17:12:25.903	179081.316	1009	OK
11-06-2023	17:17:25.903	179381.316	82.868	24.801	376	0	OK	11-06-2023	17:17:25.903	179381.316	19.102	OK	11-06-2023	17:17:25.903	179381.316	1009	OK
11-06-2023	17:22:25.905	179681.318	82.952	24.788	377	0	OK	11-06-2023	17:22:25.905	179681.318	19.105	OK	11-06-2023	17:22:25.905	179681.318	1009	OK
11-06-2023	17:27:25.906	179981.319	82.930	24.790	377	0	OK	11-06-2023	17:27:25.906	179981.319	19.112	OK	11-06-2023	17:27:25.906	179981.319	1009	OK
11-06-2023	17:32:25.904	180281.317	82.899	24.794	377	0	OK	11-06-2023	17:32:25.904	180281.317	19.116	OK	11-06-2023	17:32:25.904	180281.317	1009	OK
11-06-2023	17:37:25.905	180581.318	82.919	24.790	377	0	OK	11-06-2023	17:37:25.905	180581.318	19.119	OK	11-06-2023	17:37:25.905	180581.318	1009	OK
11-06-2023	17:42:25.906	180881.319	82.873	24.795	377	0	OK	11-06-2023	17:42:25.906	180881.319	19.120	OK	11-06-2023	17:42:25.906	180881.319	1009	OK
11-06-2023	17:47:25.907	181181.320	82.863	24.797	377	0	OK	11-06-2023	17:47:25.907	181181.320	19.120	OK	11-06-2023	17:47:25.907	181181.320	1009	OK
11-06-2023	17:52:25.907	181481.320	82.851	24.797	378	0	OK	11-06-2023	17:52:25.907	181481.320	19.124	OK	11-06-2023	17:52:25.907	181481.320	1009	OK
11-06-2023	17:57:25.907	181781.320	82.843	24.798	378	0	OK	11-06-2023	17:57:25.907	181781.320	19.125	OK	11-06-2023	17:57:25.907	181781.320	1009	OK
11-06-2023	18:02:25.909	182081.322	82.847	24.797	378	0	OK	11-06-2023	18:02:25.909	182081.322	19.125	OK	11-06-2023	18:02:25.909	182081.322	1009	OK
11-06-2023	18:07:25.908	182381.321	82.871	24.794	378	0	OK	11-06-2023	18:07:25.908	182381.321	19.131	OK	11-06-2023	18:07:25.908	182381.321	1009	OK
11-06-2023	18:12:25.908	182681.321	82.791	24.807	379	0	OK	11-06-2023	18:12:25.908	182681.321	19.131	OK	11-06-2023	18:12:25.908	182681.321	1009	OK
11-06-2023	18:17:25.909	182981.322	82.799	24.805	379	0	OK	11-06-2023	18:17:25.909	182981.322	19.131	OK	11-06-2023	18:17:25.909	182981.322	1009	OK
11-06-2023	18:22:25.910	183281.323	82.816	24.803	379	0	OK	11-06-2023	18:22:25.910	183281.323	19.134	OK	11-06-2023	18:22:25.910	183281.323	1009	OK
11-06-2023	18:27:25.911	183581.324	82.810	24.804	380	0	OK	11-06-2023	18:27:25.911	183581.324	19.136	OK	11-06-2023	18:27:25.911	183581.324	1009	OK
11-06-2023	18:32:25.911	183881.324	82.797	24.806	380	0	OK	11-06-2023	18:32:25.911	183881.324	19.129	OK	11-06-2023	18:32:25.911	183881.324	1009	OK
11-06-2023	18:37:25.911	184181.324	82.822	24.802	380	0	OK	11-06-2023	18:37:25.911	184181.324	19.129	OK	11-06-2023	18:37:25.911	184181.324	1009	OK
11-06-2023	18:42:25.911	184481.324	82.753	24.812	380	0	OK	11-06-2023	18:42:25.911	184481.324	19.133	OK	11-06-2023	18:42:25.911	184481.324	1009	OK
11-06-2023	18:47:25.911	184781.324	82.800	24.805	381	0	OK	11-06-2023	18:47:25.911	184781.324	19.129	OK	11-06-2023	18:47:25.911	184781.324	1009	OK
11-06-2023	18:52:25.912	185081.325	82.703	24.820	381	0	OK	11-06-2023	18:52:25.912	185081.325	19.128	OK	11-06-2023	18:52:25.912	185081.325	1009	OK
11-06-2023	18:57:25.912	185381.325	82.609	24.835	382	0	OK	11-06-2023	18:57:25.912	185381.325	19.127	OK	11-06-2023	18:57:25.912	185381.325	1009	OK
11-06-2023	19:02:25.911	185681.324	82.626	24.833	382	0	OK	11-06-2023	19:02:25.911	185681.324	19.124	OK	11-06-2023	19:02:25.911	185681.324	1009	OK
11-06-2023	19:07:25.912	185981.325	82.601	24.836	382	0	OK	11-06-2023	19:07:25.912	185981.325	19.122	OK	11-06-2023	19:07:25.912	185981.325	1009	OK
11-06-2023	19:12:25.911	186281.324	82.548	24.844	381	0	OK	11-06-2023	19:12:25.911	186281.324	19.118	OK	11-06-2023	19:12:25.911	186281.324	1009	OK
11-06-2023	19:17:25.914	186581.327	82.534	24.847	381	0	OK	11-06-2023	19:17:25.914	186581.327	19.117	OK	11-06-2023	19:17:25.914	186581.327	1009	OK
11-06-2023	19:22:25.915	186881.328	82.521	24.848	380	0	OK	11-06-2023	19:22:25.915	186881.328	19.117	OK	11-06-2023	19:22:25.915	186881.328	1009	OK
11-06-2023	19:27:25.914	187181.327	82.466	24.858	379	0	OK	11-06-2023	19:27:25.914	187181.327	19.112	OK	11-06-2023	19:27:25.914	187181.327	1009	OK
11-06-2023	19:32:25.914	187481.327	82.491	24.854	378	0	OK	11-06-2023	19:32:25.914	187481.327	19.108	OK	11-06-2023	19:32:25.914	187481.327	1009	OK
11-06-2023	19:37:25.917	187781.330	82.521	24.851	377	0	OK	11-06-2023	19:37:25.917	187781.330	19.101	OK	11-06-2023	19:37:25.917	187781.330	1009	OK
11-06-2023	19:42:25.917	188081.330	82.479	24.857	376	0	OK	11-06-2023	19:42:25.917	188081.330	19.100	OK	11-06-2023	19:42:25.917	188081.330	1009	OK
11-06-2023	19:47:25.917	188381.330	82.418	24.867	375	0	OK	11-06-2023	19:47:25.917	188381.330	19.097	OK	11-06-2023	19:47:25.917	188381.330	1009	OK
11-06-2023	19:52:25.915	188681.328	82.403	24.868	374	0	OK	11-06-2023	19:52:25.915	188681.328	19.097	OK	11-06-2023	19:52:25.915	188681.328	1009	OK
11-06-2023	19:57:25.916	188981.329	82.429	24.865	373	0	OK	11-06-2023	19:57:25.916	188981.329	19.091	OK	11-06-2023	19:57:25.916	188981.329	1009	OK
11-06-2023	20:02:25.919	189281.331	82.466	24.859	372	0	OK	11-06-2023	20:02:25.919	189281.331	19.087	OK	11-06-2023	20:02:25.919	189281.331	1009	OK
11-06-2023	20:07:25.919	189581.332	82.433	24.864	371	0	OK	11-06-2023	20:07:25.919	189581.332	19.086	OK	11-06-2023	20:07:25.919	189581.332	1009	OK
11-06-2023	20:12:25.920	189881.333	82.358	24.876	371	0	OK	11-06-2023	20:12:25.920	189881.333	19.080	OK	11-06-2023	20:12:25.920	189881.333	1009	OK
11-06-2023	20:17:25.919	190181.331	82.382	24.872	370	0	OK	11-06-2023	20:17:25.919	190181.331	19.078	OK	11-06-2023	20:17:25.919	190181.331	1009	OK
11-06-2023	20:22:25.918	190481.331	82.444	24.863	369	0	OK	11-06-2023	20:22:25.918	190481.331	19.077	OK	11-06-2023	20:22:25.918	190481.331	1009	OK
11-06-2023	20:27:25.920	190781.333	82.388	24.872	368	0	OK	11-06-2023	20:27:25.920	190781.333	19.071	OK	11-06-2023	20:27:25.920	190781.333	1009	OK
11-06-2023	20:32:25.919	191081.332	82.410	24.869	367	0	OK	11-06-2023	20:32:25.919	191081.332	19.069	OK	11-06-2023	20:32:25.919	191081.332	1009	OK
11-06-2023	20:37:25.920	191381.333	82.327	24.881	367	0	OK	11-06-2023	20:37:25.920	191381.333	19.064	OK	11-06-2023	20:37:25.920	191381.333	1009	OK
11-06-2023	20:42:25.921	191681.334	82.414	24.869	366	0	OK	11-06-2023	20:42:25.921	191681.334	19.059	OK	11-06-2023	20:42:25.921	191681.334	1009	OK
11-06-2023	20:47:25.919	191981.332	82.391	24.872	366	0	OK	11-06-2023	20:47:25.919	191981.332	19.059	OK	11-06-2023	20:47:25.919	191981.332	1009	OK
11-06-2023	20:52:25.920	192281.333	82.343	24.879	365	0	OK	11-06-2023	20:52:25.920	192281.333	19.055	OK	11-06-2023	20:52:25.920	192281.333	1009	OK
11-06-2023	20:57:25.922	192581.335	82.418	24.869	365	0	OK	11-06-2023	20:57:25.922	192581.335	19.052	OK	11-06-2023	20:57:25.922	192581.335	1009	OK
11-06-2023	21:02:25.920	192881.333	82.431	24.868	364	0	OK	11-06-2023	21:02:25.920	192881.333	19.049	OK	11-06-2023	21:02:25.920	192881.333	1009	OK
11-06-2023	21:07:25.922	193181.335	82.398	24.873	364	0	OK	11-06-2023	21:07:25.922	193181.335	19.047	OK	11-06-2023	21:07:25.922	193181.335	1009	OK
11-06-2023	21:12:25.924	193481.337	82.328	24.884	364	0	OK	11-06-2023	21:12:25.924	193481.337	19.042	OK	11-06-2023	21:12:25.924	193481.337	1009	OK
11-06-2023	21:17:25.923	193781.336	82.372	24.878	363	0	OK	11-06-2023	21:17:25.923	193781.336	19.037	OK	11-06-2023	21:17:25.923	193781.336	1009	OK
11-06-2023	21:22:25.925	194081.337	82.322	24.885	363	0	OK	11-06-2023	21:22:25.925	194081.337	19.035	OK	11-06-2023	21:22:25.925	194081.337	1009	OK
11-06-2023	21:27:25.925	194381.338	82.374	24.878	363	0	OK	11-06-2023	21:27:25.925	194381.338	19.033	OK	11-06-2023	21:27:25.925	194381.338	1009	OK
11-06-2023	21:32:25.927	194681.340	82.308	24.890	363	0	OK	11-06-2023	21:32:25.927	194681.340	19.032	OK	11-06-2023	21:32:25.927	194681.340	1009	OK
11-06-2023	21:37:25.924	194981.337	82.285	24.894	363	0	OK	11-06-2023	21:37:25.924	194981.337	19.026	OK	11-06-2023	21:37:25.924	194981.337	1009	OK
11-06-2023	21:42:25.928	195281.341	82.250	24.901	362	0	OK	11-06-2023	21:42:25.928	195281.341	19.022	OK	11-06-2023	21:42:25.928	195281.341	1009	OK
11-06-2023	21:47:25.926	195581.339	82.215	24.906	362	0	OK	11-06-2023	21:47:25.926	195581.339	19.025	OK	11-06-2023	21:47:25.926	195581.339	1009	OK
11-06-2023	21:52:25.928	195881.340	82.259	24.901	362	0	OK	11-06-2023	21:52:25.928	195881.340	19.019	OK	11-06-2023	21:52:25.928	195881.340	1009	OK
11-06-2023	21:57:25.927	196181.340	82.264	24.901	362	0	OK	11-06-2023	21:57:25.927	196181.340	19.019	OK	11-06-2023	21:57:25.927	196181.340	1009	OK
11-06-2023	22:02:25.926	196481.339	82.168	24.915	362	0	OK	11-06-2023	22:02:25.926	196481.339	19.019	OK	11-06-2023	22:02:25.926	196481.339	1009	OK
11-06-2023	22:07:25.927	196781.340	82.267	24.901	362	0	OK	11-06-2023	22:07:25.927	196781.340	19.012	OK	11-06-2023	22:07:25.927	196781.340	1009	OK
11-06-2023	22:12:25.928	197081.341	82.163	24.917	362	0	OK	11-06-2023	22:12:25.928	197081.341	19.011	OK	11-06-2023	22:12:25.928	197081.341	1009	OK
11-06-2023	22:17:25.928	197381.340	82.185	24.914	362	0	OK	11-06-2023	22:17:25.928	197381.340	19.009	OK	11-06-2023	22:17:25.928	197381.340	1009	OK
11-06-2023	22:22:25.930	197681.342	82.143	24.918	362	0	OK	11-06-2023	22:22:25.930	197681.342	19.007	OK	11-06-2023	22:22:25.930	197681.342	1009	OK
11-06-2023	22:27:25.931	197981.344	82.187	24.912	362	0	OK	11-06-2023	22:27:25.931	197981.344	19.001	OK	11-06-2023	22:27:25.931	197981.344	1009	OK
11-06-2023	22:32:25.933	198281.346	82.282	24.897	362	0	OK	11-06-2023	22:32:25.933	198281.346	19.001	OK	11-06-2023	22:32:25.933	198281.346	1009	OK
11-06-2023	22:37:25.933	198581.346	82.311	24.893	361	0	OK	11-06-2023	22:37:25.933	198581.346	19.003	OK	11-06-2023	22:37:25.933	198581.346	1009	OK
11-06-2023	22:42:25.934	198881.347	82.269	24.899	362	0	OK	11-06-2023	22:42:25.934	198881.347	18.998	OK	11-06-2023	22:42:25.934	198881.347	1009	OK
11-06-2023	22:47:25.935	199181.347	82.305	24.893	361	0	OK	11-06-2023	22:47:25.935	199181.347	18.997	OK	11-06-2023	22:47:25.935	199181.347	1009	OK
11-06-2023	22:52:25.935	199481.348	82.318	24.892	361	0	OK	11-06-2023	22:52:25.935	199481.348	18.994	OK	11-06-2023	22:52:25.935	199481.348	1009	OK
11-06-2023	22:57:25.936	199781.349	82.287	24.898	362	0	OK	11-06-2023	22:57:25.936	199781.349	18.990	OK	11-06-2023	22:57:25.936	199781.349	1009	OK
11-06-2023	23:02:25.935	200081.348	82.247	24.904	361	0	OK	11-06-2023	23:02:25.935	200081.348	18.990	OK	11-06-2023	23:02:25.935	200081.348	1009	OK
11-06-2023	23:07:25.934	200381.347	82.211	24.910	361	0	OK	11-06-2023	23:07:25.934	200381.347	18.989	OK	11-06-2023	23:07:25.934	200381.347	1009	OK
11-06-2023	23:12:25.935	200681.348	82.207	24.912	361	0	OK	11-06-2023	23:12:25.935	200681.348	18.986	OK	11-06-2023	23:12:25.935	200681.348	1009	OK
11-06-2023	23:17:25.936	200981.348	82.146	24.922	361	0	OK	11-06-2023	23:17:25.936	200981.348	18.984	OK	11-06-2023	23:17:25.936	200981.348	1009	OK
11-06-2023	23:22:25.939	201281.352	82.178	24.919	361	0	OK	11-06-2023	23:22:25.939	201281.352	18.980	OK	11-06-2023	23:22:25.939	201281.352	1008	OK
11-06-2023	23:27:25.938	201581.350	82.125	24.929	361	0	OK	11-06-2023	23:27:25.938	201581.350	18.976	OK	11-06-2023	23:27:25.938	201581.350	1008	OK
11-06-2023	23:32:25.938	201881.351	82.145	24.928	362	0	OK	11-06-2023	23:32:25.938	201881.351	18.976	OK	11-06-2023	23:32:25.938	201881.351	1008	OK
11-06-2023	23:37:25.940	202181.353	82.088	24.937	362	0	OK	11-06-2023	23:37:25.940	202181.353	18.972	OK	11-06-2023	23:37:25.940	202181.353	1008	OK
11-06-2023	23:42:25.938	202481.351	82.039	24.944	361	0	OK	11-06-2023	23:42:25.938	202481.351	18.973	OK	11-06-2023	23:42:25.938	202481.351	1008	OK
11-06-2023	23:47:25.941	202781.353	82.047	24.945	361	0	OK	11-06-2023	23:47:25.941	202781.353	18.968	OK	11-06-2023	23:47:25.941	202781.353	1008	OK
11-06-2023	23:52:25.941	203081.354	82.098	24.938	361	0	OK	11-06-2023	23:52:25.941	203081.354	18.965	OK	11-06-2023	23:52:25.941	203081.354	1008	OK
11-06-2023	23:57:25.941	203381.353	82.123	24.935	361	0	OK	11-06-2023	23:57:25.941	203381.353	18.965	OK	11-06-2023	23:57:25.941	203381.353	1008	OK
12-06-2023	00:02:25.941	203681.354	82.141	24.932	361	0	OK	12-06-2023	00:02:25.941	203681.354	18.962	OK	12-06-2023	00:02:25.941	203681.354	1008	OK
12-06-2023	00:07:25.944	203981.357	82.148	24.932	361	0	OK	12-06-2023	00:07:25.944	203981.357	18.960	OK	12-06-2023	00:07:25.944	203981.357	1008	OK
12-06-2023	00:12:25.943	204281.356	82.141	24.934	362	0	OK	12-06-2023	00:12:25.943	204281.356	18.959	OK	12-06-2023	00:12:25.943	204281.356	1008	OK
12-06-2023	00:17:25.944	204581.357	82.092	24.941	361	0	OK	12-06-2023	00:17:25.944	204581.357	18.960	OK	12-06-2023	00:17:25.944	204581.357	1008	OK
12-06-2023	00:22:25.944	204881.357	82.027	24.951	362	0	OK	12-06-2023	00:22:25.944	204881.357	18.955	OK	12-06-2023	00:22:25.944	204881.357	1008	OK
12-06-2023	00:27:25.945	205181.358	82.099	24.942	362	0	OK	12-06-2023	00:27:25.945	205181.358	18.953	OK	12-06-2023	00:27:25.945	205181.358	1008	OK
12-06-2023	00:32:25.947	205481.360	82.109	24.940	362	0	OK	12-06-2023	00:32:25.947	205481.360	18.954	OK	12-06-2023	00:32:25.947	205481.360	1008	OK
12-06-2023	00:37:25.947	205781.360	82.064	24.947	362	0	OK	12-06-2023	00:37:25.947	205781.360	18.949	OK	12-06-2023	00:37:25.947	205781.360	1008	OK
12-06-2023	00:42:25.946	206081.359	82.077	24.946	362	0	OK	12-06-2023	00:42:25.946	206081.359	18.948	OK	12-06-2023	00:42:25.946	206081.359	1008	OK
12-06-2023	00:47:25.947	206381.360	82.159	24.933	362	0	OK	12-06-2023	00:47:25.947	206381.360	18.944	OK	12-06-2023	00:47:25.947	206381.360	1008	OK
12-06-2023	00:52:25.948	206681.361	82.133	24.937	362	0	OK	12-06-2023	00:52:25.948	206681.361	18.941	OK	12-06-2023	00:52:25.948	206681.361	1008	OK
12-06-2023	00:57:25.949	206981.362	82.151	24.934	361	0	OK	12-06-2023	00:57:25.949	206981.362	18.940	OK	12-06-2023	00:57:25.949	206981.362	1008	OK
12-06-2023	01:02:25.950	207281.363	82.195	24.928	361	0	OK	12-06-2023	01:02:25.950	207281.363	18.940	OK	12-06-2023	01:02:25.950	207281.363	1008	OK
12-06-2023	01:07:25.950	207581.363	82.151	24.935	361	0	OK	12-06-2023	01:07:25.950	207581.363	18.937	OK	12-06-2023	01:07:25.950	207581.363	1008	OK
12-06-2023	01:12:25.951	207881.364	82.190	24.930	361	0	OK	12-06-2023	01:12:25.951	207881.364	18.936	OK	12-06-2023	01:12:25.951	207881.364	1008	OK
12-06-2023	01:17:25.952	208181.365	82.152	24.937	361	0	OK	12-06-2023	01:17:25.952	208181.365	18.931	OK	12-06-2023	01:17:25.952	208181.365	1008	OK
12-06-2023	01:22:25.953	208481.366	82.172	24.934	362	0	OK	12-06-2023	01:22:25.953	208481.366	18.929	OK	12-06-2023	01:22:25.953	208481.366	1008	OK
12-06-2023	01:27:25.952	208781.365	82.107	24.945	361	0	OK	12-06-2023	01:27:25.952	208781.365	18.924	OK	12-06-2023	01:27:25.952	208781.365	1008	OK
12-06-2023	01:32:25.954	209081.367	82.141	24.941	362	0	OK	12-06-2023	01:32:25.954	209081.367	18.923	OK	12-06-2023	01:32:25.954	209081.367	1008	OK
12-06-2023	01:37:25.952	209381.365	82.135	24.943	362	0	OK	12-06-2023	01:37:25.952	209381.365	18.921	OK	12-06-2023	01:37:25.952	209381.365	1008	OK
12-06-2023	01:42:25.952	209681.365	82.085	24.951	362	0	OK	12-06-2023	01:42:25.952	209681.365	18.915	OK	12-06-2023	01:42:25.952	209681.365	1008	OK
12-06-2023	01:47:25.953	209981.366	81.966	24.969	362	0	OK	12-06-2023	01:47:25.953	209981.366	18.916	OK	12-06-2023	01:47:25.953	209981.366	1007	OK
12-06-2023	01:52:25.954	210281.367	82.070	24.956	362	0	OK	12-06-2023	01:52:25.954	210281.367	18.913	OK	12-06-2023	01:52:25.954	210281.367	1007	OK
12-06-2023	01:57:25.956	210581.369	82.024	24.964	362	0	OK	12-06-2023	01:57:25.956	210581.369	18.909	OK	12-06-2023	01:57:25.956	210581.369	1007	OK
12-06-2023	02:02:25.954	210881.367	82.033	24.963	362	0	OK	12-06-2023	02:02:25.954	210881.367	18.906	OK	12-06-2023	02:02:25.954	210881.367	1007	OK
12-06-2023	02:07:25.957	211181.370	82.056	24.961	362	0	OK	12-06-2023	02:07:25.957	211181.370	18.905	OK	12-06-2023	02:07:25.957	211181.370	1007	OK
12-06-2023	02:12:25.957	211481.370	81.906	24.984	363	0	OK	12-06-2023	02:12:25.957	211481.370	18.903	OK	12-06-2023	02:12:25.957	211481.370	1007	OK
12-06-2023	02:17:25.957	211781.370	82.010	24.970	362	0	OK	12-06-2023	02:17:25.957	211781.370	18.898	OK	12-06-2023	02:17:25.957	211781.370	1007	OK
12-06-2023	02:22:25.957	212081.370	82.051	24.963	363	0	OK	12-06-2023	02:22:25.957	212081.370	18.900	OK	12-06-2023	02:22:25.957	212081.370	1007	OK
12-06-2023	02:27:25.956	212381.369	82.013	24.971	363	0	OK	12-06-2023	02:27:25.956	212381.369	18.892	OK	12-06-2023	02:27:25.956	212381.369	1007	OK
12-06-2023	02:32:25.958	212681.371	81.973	24.976	363	0	OK	12-06-2023	02:32:25.958	212681.371	18.894	OK	12-06-2023	02:32:25.958	212681.371	1007	OK
12-06-2023	02:37:25.958	212981.371	82.099	24.959	363	0	OK	12-06-2023	02:37:25.958	212981.371	18.890	OK	12-06-2023	02:37:25.958	212981.371	1007	OK
12-06-2023	02:42:25.958	213281.371	82.024	24.970	363	0	OK	12-06-2023	02:42:25.958	213281.371	18.886	OK	12-06-2023	02:42:25.958	213281.371	1007	OK
12-06-2023	02:47:25.958	213581.371	82.010	24.971	363	0	OK	12-06-2023	02:47:25.958	213581.371	18.884	OK	12-06-2023	02:47:25.958	213581.371	1007	OK
12-06-2023	02:52:25.958	213881.371	82.107	24.957	363	0	OK	12-06-2023	02:52:25.958	213881.371	18.884	OK	12-06-2023	02:52:25.958	213881.371	1007	OK
12-06-2023	02:57:25.960	214181.373	82.122	24.955	363	0	OK	12-06-2023	02:57:25.960	214181.373	18.878	OK	12-06-2023	02:57:25.960	214181.373	1007	OK
12-06-2023	03:02:25.959	214481.372	82.083	24.961	363	0	OK	12-06-2023	03:02:25.959	214481.372	18.878	OK	12-06-2023	03:02:25.959	214481.372	1007	OK
12-06-2023	03:07:25.958	214781.371	82.083	24.962	363	0	OK	12-06-2023	03:07:25.958	214781.371	18.875	OK	12-06-2023	03:07:25.958	214781.371	1007	OK
12-06-2023	03:12:25.960	215081.373	82.065	24.965	363	0	OK	12-06-2023	03:12:25.960	215081.373	18.874	OK	12-06-2023	03:12:25.960	215081.373	1007	OK
12-06-2023	03:17:25.961	215381.374	82.112	24.958	363	0	OK	12-06-2023	03:17:25.961	215381.374	18.868	OK	12-06-2023	03:17:25.961	215381.374	1007	OK
12-06-2023	03:22:25.963	215681.376	82.068	24.965	363	0	OK	12-06-2023	03:22:25.963	215681.376	18.866	OK	12-06-2023	03:22:25.963	215681.376	1007	OK
12-06-2023	03:27:25.961	215981.374	82.136	24.955	363	0	OK	12-06-2023	03:27:25.961	215981.374	18.864	OK	12-06-2023	03:27:25.961	215981.374	1007	OK
12-06-2023	03:32:25.963	216281.375	82.038	24.970	364	0	OK	12-06-2023	03:32:25.963	216281.375	18.860	OK	12-06-2023	03:32:25.963	216281.375	1007	OK
12-06-2023	03:37:25.963	216581.376	82.129	24.957	364	0	OK	12-06-2023	03:37:25.963	216581.376	18.861	OK	12-06-2023	03:37:25.963	216581.376	1007	OK
