#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-06-2023	06:28:41.927	168456.899	93.920	22.917	207	0	OK	15-06-2023	06:28:41.927	168456.899	17.756	OK	15-06-2023	06:28:41.927	168456.899	1006	OK
15-06-2023	06:33:41.928	168756.901	93.984	22.909	208	0	OK	15-06-2023	06:33:41.928	168756.901	17.746	OK	15-06-2023	06:33:41.928	168756.901	1006	OK
15-06-2023	06:38:41.934	169056.906	93.970	22.911	208	0	OK	15-06-2023	06:38:41.934	169056.906	17.742	OK	15-06-2023	06:38:41.934	169056.906	1006	OK
15-06-2023	06:43:41.814	169356.786	94.075	22.898	209	0	OK	15-06-2023	06:43:41.814	169356.786	17.737	OK	15-06-2023	06:43:41.814	169356.786	1006	OK
15-06-2023	06:48:41.816	169656.788	94.081	22.898	209	0	OK	15-06-2023	06:48:41.816	169656.788	17.732	OK	15-06-2023	06:48:41.816	169656.788	1006	OK
15-06-2023	06:53:41.817	169956.789	93.989	22.909	210	0	OK	15-06-2023	06:53:41.817	169956.789	17.730	OK	15-06-2023	06:53:41.817	169956.789	1006	OK
15-06-2023	06:58:41.813	170256.785	94.039	22.904	210	0	OK	15-06-2023	06:58:41.813	170256.785	17.723	OK	15-06-2023	06:58:41.813	170256.785	1006	OK
15-06-2023	07:03:41.814	170556.786	93.990	22.907	211	0	OK	15-06-2023	07:03:41.814	170556.786	17.721	OK	15-06-2023	07:03:41.814	170556.786	1006	OK
15-06-2023	07:08:41.815	170856.787	94.087	22.895	212	0	OK	15-06-2023	07:08:41.815	170856.787	17.719	OK	15-06-2023	07:08:41.815	170856.787	1006	OK
15-06-2023	07:13:41.814	171156.786	94.086	22.896	211	0	OK	15-06-2023	07:13:41.814	171156.786	17.716	OK	15-06-2023	07:13:41.814	171156.786	1006	OK
15-06-2023	07:18:41.816	171456.788	94.106	22.893	211	0	OK	15-06-2023	07:18:41.816	171456.788	17.710	OK	15-06-2023	07:18:41.816	171456.788	1006	OK
15-06-2023	07:23:41.816	171756.788	94.119	22.892	211	0	OK	15-06-2023	07:23:41.816	171756.788	17.707	OK	15-06-2023	07:23:41.816	171756.788	1006	OK
15-06-2023	07:28:41.818	172056.790	94.175	22.884	213	0	OK	15-06-2023	07:28:41.818	172056.790	17.706	OK	15-06-2023	07:28:41.818	172056.790	1006	OK
15-06-2023	07:33:41.817	172356.789	94.184	22.883	213	0	OK	15-06-2023	07:33:41.817	172356.789	17.703	OK	15-06-2023	07:33:41.817	172356.789	1006	OK
15-06-2023	07:38:41.820	172656.792	94.177	22.884	213	0	OK	15-06-2023	07:38:41.820	172656.792	17.702	OK	15-06-2023	07:38:41.820	172656.792	1006	OK
15-06-2023	07:43:41.822	172956.794	94.178	22.883	213	0	OK	15-06-2023	07:43:41.822	172956.794	17.696	OK	15-06-2023	07:43:41.822	172956.794	1007	OK
15-06-2023	07:48:41.821	173256.794	94.215	22.877	213	0	OK	15-06-2023	07:48:41.821	173256.794	17.698	OK	15-06-2023	07:48:41.821	173256.794	1007	OK
15-06-2023	07:53:41.820	173556.792	94.188	22.880	212	0	OK	15-06-2023	07:53:41.820	173556.792	17.696	OK	15-06-2023	07:53:41.820	173556.792	1007	OK
15-06-2023	07:58:41.820	173856.792	94.165	22.883	213	0	OK	15-06-2023	07:58:41.820	173856.792	17.690	OK	15-06-2023	07:58:41.820	173856.792	1007	OK
15-06-2023	08:03:41.819	174156.792	94.279	22.869	212	0	OK	15-06-2023	08:03:41.819	174156.792	17.689	OK	15-06-2023	08:03:41.819	174156.792	1007	OK
15-06-2023	08:08:41.818	174456.791	94.147	22.886	212	0	OK	15-06-2023	08:08:41.818	174456.791	17.686	OK	15-06-2023	08:08:41.818	174456.791	1007	OK
15-06-2023	08:13:41.820	174756.792	94.204	22.877	212	0	OK	15-06-2023	08:13:41.820	174756.792	17.689	OK	15-06-2023	08:13:41.820	174756.792	1007	OK
15-06-2023	08:18:41.820	175056.792	94.243	22.872	212	0	OK	15-06-2023	08:18:41.820	175056.792	17.688	OK	15-06-2023	08:18:41.820	175056.792	1007	OK
15-06-2023	08:23:41.821	175356.793	94.190	22.880	212	0	OK	15-06-2023	08:23:41.821	175356.793	17.687	OK	15-06-2023	08:23:41.821	175356.793	1007	OK
15-06-2023	08:28:41.822	175656.794	94.194	22.881	212	0	OK	15-06-2023	08:28:41.822	175656.794	17.685	OK	15-06-2023	08:28:41.822	175656.794	1007	OK
15-06-2023	08:33:41.821	175956.793	94.295	22.867	212	0	OK	15-06-2023	08:33:41.821	175956.793	17.684	OK	15-06-2023	08:33:41.821	175956.793	1007	OK
15-06-2023	08:38:41.822	176256.794	94.332	22.862	211	0	OK	15-06-2023	08:38:41.822	176256.794	17.684	OK	15-06-2023	08:38:41.822	176256.794	1007	OK
15-06-2023	08:43:41.821	176556.793	94.376	22.858	211	0	OK	15-06-2023	08:43:41.821	176556.793	17.682	OK	15-06-2023	08:43:41.821	176556.793	1007	OK
15-06-2023	08:48:41.950	176856.923	94.381	22.857	211	0	OK	15-06-2023	08:48:41.950	176856.923	17.684	OK	15-06-2023	08:48:41.950	176856.923	1007	OK
15-06-2023	08:53:41.824	177156.796	94.375	22.857	211	0	OK	15-06-2023	08:53:41.824	177156.796	17.685	OK	15-06-2023	08:53:41.824	177156.796	1007	OK
15-06-2023	08:58:41.823	177456.795	94.392	22.854	211	0	OK	15-06-2023	08:58:41.823	177456.795	17.684	OK	15-06-2023	08:58:41.823	177456.795	1007	OK
15-06-2023	09:03:41.824	177756.796	94.415	22.850	211	0	OK	15-06-2023	09:03:41.824	177756.796	17.685	OK	15-06-2023	09:03:41.824	177756.796	1007	OK
15-06-2023	09:08:41.824	178056.796	94.458	22.844	211	0	OK	15-06-2023	09:08:41.824	178056.796	17.688	OK	15-06-2023	09:08:41.824	178056.796	1007	OK
15-06-2023	09:13:41.825	178356.797	94.390	22.852	210	0	OK	15-06-2023	09:13:41.825	178356.797	17.686	OK	15-06-2023	09:13:41.825	178356.797	1007	OK
15-06-2023	09:18:41.826	178656.798	94.480	22.839	210	0	OK	15-06-2023	09:18:41.826	178656.798	17.686	OK	15-06-2023	09:18:41.826	178656.798	1007	OK
15-06-2023	09:23:41.825	178956.798	94.498	22.837	210	0	OK	15-06-2023	09:23:41.825	178956.798	17.688	OK	15-06-2023	09:23:41.825	178956.798	1007	OK
15-06-2023	09:28:41.825	179256.797	94.441	22.845	210	0	OK	15-06-2023	09:28:41.825	179256.797	17.689	OK	15-06-2023	09:28:41.825	179256.797	1007	OK
15-06-2023	09:33:41.826	179556.798	94.440	22.845	210	0	OK	15-06-2023	09:33:41.826	179556.798	17.692	OK	15-06-2023	09:33:41.826	179556.798	1007	OK
15-06-2023	09:38:41.826	179856.799	94.468	22.841	209	0	OK	15-06-2023	09:38:41.826	179856.799	17.692	OK	15-06-2023	09:38:41.826	179856.799	1007	OK
15-06-2023	09:43:41.826	180156.799	94.454	22.841	209	0	OK	15-06-2023	09:43:41.826	180156.799	17.695	OK	15-06-2023	09:43:41.826	180156.799	1007	OK
15-06-2023	09:48:41.826	180456.798	94.592	22.822	209	0	OK	15-06-2023	09:48:41.826	180456.798	17.700	OK	15-06-2023	09:48:41.826	180456.798	1007	OK
15-06-2023	09:53:41.827	180756.799	94.518	22.831	209	0	OK	15-06-2023	09:53:41.827	180756.799	17.700	OK	15-06-2023	09:53:41.827	180756.799	1007	OK
15-06-2023	09:58:41.828	181056.801	94.566	22.826	209	0	OK	15-06-2023	09:58:41.828	181056.801	17.703	OK	15-06-2023	09:58:41.828	181056.801	1007	OK
15-06-2023	10:03:41.835	181356.807	94.573	22.824	208	0	OK	15-06-2023	10:03:41.835	181356.807	17.705	OK	15-06-2023	10:03:41.835	181356.807	1007	OK
15-06-2023	10:08:41.828	181656.800	94.532	22.829	208	0	OK	15-06-2023	10:08:41.828	181656.800	17.708	OK	15-06-2023	10:08:41.828	181656.800	1007	OK
15-06-2023	10:13:41.828	181956.800	94.591	22.822	207	0	OK	15-06-2023	10:13:41.828	181956.800	17.709	OK	15-06-2023	10:13:41.828	181956.800	1007	OK
15-06-2023	10:18:41.829	182256.801	94.597	22.820	207	0	OK	15-06-2023	10:18:41.829	182256.801	17.718	OK	15-06-2023	10:18:41.829	182256.801	1007	OK
15-06-2023	10:23:41.829	182556.801	94.667	22.811	207	0	OK	15-06-2023	10:23:41.829	182556.801	17.719	OK	15-06-2023	10:23:41.829	182556.801	1007	OK
15-06-2023	10:28:41.829	182856.801	94.627	22.817	207	0	OK	15-06-2023	10:28:41.829	182856.801	17.719	OK	15-06-2023	10:28:41.829	182856.801	1007	OK
15-06-2023	10:33:41.829	183156.801	94.632	22.815	206	0	OK	15-06-2023	10:33:41.829	183156.801	17.727	OK	15-06-2023	10:33:41.829	183156.801	1007	OK
15-06-2023	10:38:41.829	183456.801	94.716	22.804	204	0	OK	15-06-2023	10:38:41.829	183456.801	17.735	OK	15-06-2023	10:38:41.829	183456.801	1007	OK
15-06-2023	10:43:41.829	183756.801	94.830	22.788	203	0	OK	15-06-2023	10:43:41.829	183756.801	17.751	OK	15-06-2023	10:43:41.829	183756.801	1007	OK
15-06-2023	10:48:41.829	184056.801	94.752	22.798	202	0	OK	15-06-2023	10:48:41.829	184056.801	17.761	OK	15-06-2023	10:48:41.829	184056.801	1007	OK
15-06-2023	10:53:41.830	184356.802	94.719	22.801	201	0	OK	15-06-2023	10:53:41.830	184356.802	17.760	OK	15-06-2023	10:53:41.830	184356.802	1007	OK
15-06-2023	10:58:41.830	184656.802	94.657	22.808	199	0	OK	15-06-2023	10:58:41.830	184656.802	17.767	OK	15-06-2023	10:58:41.830	184656.802	1007	OK
15-06-2023	11:03:41.829	184956.801	94.693	22.802	197	0	OK	15-06-2023	11:03:41.829	184956.801	17.782	OK	15-06-2023	11:03:41.829	184956.801	1007	OK
15-06-2023	11:08:41.830	185256.802	94.887	22.775	195	0	OK	15-06-2023	11:08:41.830	185256.802	17.800	OK	15-06-2023	11:08:41.830	185256.802	1007	OK
15-06-2023	11:13:41.829	185556.801	94.834	22.782	195	0	OK	15-06-2023	11:13:41.829	185556.801	17.806	OK	15-06-2023	11:13:41.829	185556.801	1007	OK
15-06-2023	11:18:41.833	185856.806	94.848	22.781	196	0	OK	15-06-2023	11:18:41.833	185856.806	17.796	OK	15-06-2023	11:18:41.833	185856.806	1007	OK
15-06-2023	11:23:41.833	186156.805	94.849	22.780	197	0	OK	15-06-2023	11:23:41.833	186156.805	17.795	OK	15-06-2023	11:23:41.833	186156.805	1007	OK
15-06-2023	11:28:41.835	186456.807	94.818	22.784	197	0	OK	15-06-2023	11:28:41.835	186456.807	17.800	OK	15-06-2023	11:28:41.835	186456.807	1007	OK
15-06-2023	11:33:41.835	186756.808	94.702	22.798	198	0	OK	15-06-2023	11:33:41.835	186756.808	17.809	OK	15-06-2023	11:33:41.835	186756.808	1007	OK
15-06-2023	11:38:41.836	187056.809	94.805	22.785	199	0	OK	15-06-2023	11:38:41.836	187056.809	17.812	OK	15-06-2023	11:38:41.836	187056.809	1007	OK
15-06-2023	11:43:41.836	187356.808	94.796	22.786	199	0	OK	15-06-2023	11:43:41.836	187356.808	17.822	OK	15-06-2023	11:43:41.836	187356.808	1007	OK
15-06-2023	11:48:41.837	187656.809	95.026	22.759	199	0	OK	15-06-2023	11:48:41.837	187656.809	17.829	OK	15-06-2023	11:48:41.837	187656.809	1007	OK
15-06-2023	11:53:41.836	187956.808	94.934	22.771	200	0	OK	15-06-2023	11:53:41.836	187956.808	17.836	OK	15-06-2023	11:53:41.836	187956.808	1007	OK
15-06-2023	11:58:41.836	188256.808	94.952	22.769	201	0	OK	15-06-2023	11:58:41.836	188256.808	17.845	OK	15-06-2023	11:58:41.836	188256.808	1007	OK
15-06-2023	12:03:41.837	188556.809	94.993	22.764	201	0	OK	15-06-2023	12:03:41.837	188556.809	17.852	OK	15-06-2023	12:03:41.837	188556.809	1007	OK
15-06-2023	12:08:41.836	188856.808	95.012	22.761	201	0	OK	15-06-2023	12:08:41.836	188856.808	17.859	OK	15-06-2023	12:08:41.836	188856.808	1007	OK
15-06-2023	12:13:41.837	189156.809	94.971	22.766	201	0	OK	15-06-2023	12:13:41.837	189156.809	17.869	OK	15-06-2023	12:13:41.837	189156.809	1006	OK
15-06-2023	12:18:41.836	189456.808	95.073	22.753	202	0	OK	15-06-2023	12:18:41.836	189456.808	17.877	OK	15-06-2023	12:18:41.836	189456.808	1006	OK
15-06-2023	12:23:41.838	189756.810	95.009	22.760	202	0	OK	15-06-2023	12:23:41.838	189756.810	17.885	OK	15-06-2023	12:23:41.838	189756.810	1006	OK
15-06-2023	12:28:41.840	190056.813	94.979	22.763	202	0	OK	15-06-2023	12:28:41.840	190056.813	17.892	OK	15-06-2023	12:28:41.840	190056.813	1006	OK
15-06-2023	12:33:41.838	190356.811	95.084	22.747	202	0	OK	15-06-2023	12:33:41.838	190356.811	17.901	OK	15-06-2023	12:33:41.838	190356.811	1007	OK
15-06-2023	12:38:41.841	190656.814	95.040	22.753	202	0	OK	15-06-2023	12:38:41.841	190656.814	17.911	OK	15-06-2023	12:38:41.841	190656.814	1006	OK
15-06-2023	12:43:41.840	190956.812	95.069	22.749	202	0	OK	15-06-2023	12:43:41.840	190956.812	17.920	OK	15-06-2023	12:43:41.840	190956.812	1006	OK
15-06-2023	12:48:41.840	191256.812	95.031	22.755	203	0	OK	15-06-2023	12:48:41.840	191256.812	17.918	OK	15-06-2023	12:48:41.840	191256.812	1006	OK
15-06-2023	12:53:41.840	191556.812	94.913	22.770	203	0	OK	15-06-2023	12:53:41.840	191556.812	17.929	OK	15-06-2023	12:53:41.840	191556.812	1006	OK
15-06-2023	12:58:41.840	191856.812	95.033	22.753	203	0	OK	15-06-2023	12:58:41.840	191856.812	17.938	OK	15-06-2023	12:58:41.840	191856.812	1006	OK
15-06-2023	13:03:41.841	192156.814	94.990	22.757	203	0	OK	15-06-2023	13:03:41.841	192156.814	17.949	OK	15-06-2023	13:03:41.841	192156.814	1006	OK
15-06-2023	13:08:41.841	192456.813	94.982	22.758	203	0	OK	15-06-2023	13:08:41.841	192456.813	17.953	OK	15-06-2023	13:08:41.841	192456.813	1006	OK
15-06-2023	13:13:41.842	192756.814	95.089	22.744	203	0	OK	15-06-2023	13:13:41.842	192756.814	17.960	OK	15-06-2023	13:13:41.842	192756.814	1006	OK
15-06-2023	13:18:41.842	193056.814	94.994	22.754	203	0	OK	15-06-2023	13:18:41.842	193056.814	17.970	OK	15-06-2023	13:18:41.842	193056.814	1006	OK
15-06-2023	13:23:41.842	193356.814	95.070	22.742	202	0	OK	15-06-2023	13:23:41.842	193356.814	17.979	OK	15-06-2023	13:23:41.842	193356.814	1006	OK
15-06-2023	13:28:41.843	193656.815	95.074	22.742	202	0	OK	15-06-2023	13:28:41.843	193656.815	17.980	OK	15-06-2023	13:28:41.843	193656.815	1006	OK
15-06-2023	13:33:41.843	193956.815	95.129	22.735	202	0	OK	15-06-2023	13:33:41.843	193956.815	17.990	OK	15-06-2023	13:33:41.843	193956.815	1006	OK
15-06-2023	13:38:41.848	194256.820	95.067	22.741	202	0	OK	15-06-2023	13:38:41.848	194256.820	18.001	OK	15-06-2023	13:38:41.848	194256.820	1006	OK
15-06-2023	13:43:41.848	194556.821	95.081	22.738	202	0	OK	15-06-2023	13:43:41.848	194556.821	18.007	OK	15-06-2023	13:43:41.848	194556.821	1006	OK
15-06-2023	13:48:41.849	194856.821	95.123	22.733	202	0	OK	15-06-2023	13:48:41.849	194856.821	18.013	OK	15-06-2023	13:48:41.849	194856.821	1006	OK
15-06-2023	13:53:41.846	195156.819	95.029	22.745	202	0	OK	15-06-2023	13:53:41.846	195156.819	18.018	OK	15-06-2023	13:53:41.846	195156.819	1006	OK
15-06-2023	13:58:41.848	195456.820	97.241	21.963	195	2	OK	15-06-2023	13:58:41.848	195456.820	23.138	OK	15-06-2023	13:58:41.848	195456.820	1007	OK
