#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.123000	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.754000	27.527000	59.569000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-06-2023	06:28:42.052	168457.024	87.489	23.886	200	0	OK	15-06-2023	06:28:42.052	168457.024	17.756	OK	15-06-2023	06:28:42.052	168457.024	1006	OK
15-06-2023	06:33:42.054	168757.026	87.488	23.886	201	0	OK	15-06-2023	06:33:42.054	168757.026	17.748	OK	15-06-2023	06:33:42.054	168757.026	1006	OK
15-06-2023	06:38:42.058	169057.030	87.526	23.881	202	0	OK	15-06-2023	06:38:42.058	169057.030	17.742	OK	15-06-2023	06:38:42.058	169057.030	1006	OK
15-06-2023	06:43:42.060	169357.032	87.518	23.883	202	0	OK	15-06-2023	06:43:42.060	169357.032	17.738	OK	15-06-2023	06:43:42.060	169357.032	1006	OK
15-06-2023	06:48:42.060	169657.032	87.547	23.879	203	0	OK	15-06-2023	06:48:42.060	169657.032	17.731	OK	15-06-2023	06:48:42.060	169657.032	1006	OK
15-06-2023	06:53:42.080	169957.052	87.525	23.881	203	0	OK	15-06-2023	06:53:42.080	169957.052	17.730	OK	15-06-2023	06:53:42.080	169957.052	1006	OK
15-06-2023	06:58:42.058	170257.031	87.521	23.883	204	0	OK	15-06-2023	06:58:42.058	170257.031	17.724	OK	15-06-2023	06:58:42.058	170257.031	1006	OK
15-06-2023	07:03:42.059	170557.032	87.650	23.863	204	0	OK	15-06-2023	07:03:42.059	170557.032	17.722	OK	15-06-2023	07:03:42.059	170557.032	1006	OK
15-06-2023	07:08:42.058	170857.031	87.577	23.873	205	0	OK	15-06-2023	07:08:42.058	170857.031	17.719	OK	15-06-2023	07:08:42.058	170857.031	1006	OK
15-06-2023	07:13:41.941	171156.913	87.621	23.867	205	0	OK	15-06-2023	07:13:41.941	171156.913	17.715	OK	15-06-2023	07:13:41.941	171156.913	1006	OK
15-06-2023	07:18:42.062	171457.034	87.554	23.878	205	0	OK	15-06-2023	07:18:42.062	171457.034	17.711	OK	15-06-2023	07:18:42.062	171457.034	1006	OK
15-06-2023	07:23:41.941	171756.913	87.584	23.873	206	0	OK	15-06-2023	07:23:41.941	171756.913	17.707	OK	15-06-2023	07:23:41.941	171756.913	1006	OK
15-06-2023	07:28:41.943	172056.915	87.546	23.877	207	0	OK	15-06-2023	07:28:41.943	172056.915	17.707	OK	15-06-2023	07:28:41.943	172056.915	1006	OK
15-06-2023	07:33:41.940	172356.913	87.584	23.872	207	0	OK	15-06-2023	07:33:41.940	172356.913	17.704	OK	15-06-2023	07:33:41.940	172356.913	1006	OK
15-06-2023	07:38:41.944	172656.916	87.711	23.855	207	0	OK	15-06-2023	07:38:41.944	172656.916	17.704	OK	15-06-2023	07:38:41.944	172656.916	1006	OK
15-06-2023	07:43:41.964	172956.936	87.672	23.859	207	0	OK	15-06-2023	07:43:41.964	172956.936	17.696	OK	15-06-2023	07:43:41.964	172956.936	1007	OK
15-06-2023	07:48:41.943	173256.915	87.617	23.865	207	0	OK	15-06-2023	07:48:41.943	173256.915	17.698	OK	15-06-2023	07:48:41.943	173256.915	1007	OK
15-06-2023	07:53:41.942	173556.914	87.637	23.863	207	0	OK	15-06-2023	07:53:41.942	173556.914	17.696	OK	15-06-2023	07:53:41.942	173556.914	1007	OK
15-06-2023	07:58:41.942	173856.914	87.670	23.859	207	0	OK	15-06-2023	07:58:41.942	173856.914	17.691	OK	15-06-2023	07:58:41.942	173856.914	1007	OK
15-06-2023	08:03:41.942	174156.914	87.678	23.857	207	0	OK	15-06-2023	08:03:41.942	174156.914	17.689	OK	15-06-2023	08:03:41.942	174156.914	1007	OK
15-06-2023	08:08:41.939	174456.912	87.650	23.861	207	0	OK	15-06-2023	08:08:41.939	174456.912	17.686	OK	15-06-2023	08:08:41.939	174456.912	1007	OK
15-06-2023	08:13:41.945	174756.918	87.711	23.851	207	0	OK	15-06-2023	08:13:41.945	174756.918	17.689	OK	15-06-2023	08:13:41.945	174756.918	1007	OK
15-06-2023	08:18:41.940	175056.912	87.687	23.854	207	0	OK	15-06-2023	08:18:41.940	175056.912	17.687	OK	15-06-2023	08:18:41.940	175056.912	1007	OK
15-06-2023	08:23:41.944	175356.916	87.631	23.864	207	0	OK	15-06-2023	08:23:41.944	175356.916	17.687	OK	15-06-2023	08:23:41.944	175356.916	1007	OK
15-06-2023	08:28:41.942	175656.914	87.517	23.881	206	0	OK	15-06-2023	08:28:41.942	175656.914	17.684	OK	15-06-2023	08:28:41.942	175656.914	1007	OK
15-06-2023	08:33:41.944	175956.917	87.591	23.869	206	0	OK	15-06-2023	08:33:41.944	175956.917	17.683	OK	15-06-2023	08:33:41.944	175956.917	1007	OK
15-06-2023	08:38:41.941	176256.913	87.588	23.869	206	0	OK	15-06-2023	08:38:41.941	176256.913	17.684	OK	15-06-2023	08:38:41.941	176256.913	1007	OK
15-06-2023	08:43:41.947	176556.920	87.597	23.869	206	0	OK	15-06-2023	08:43:41.947	176556.920	17.682	OK	15-06-2023	08:43:41.947	176556.920	1007	OK
15-06-2023	08:48:41.825	176856.797	87.644	23.862	206	0	OK	15-06-2023	08:48:41.825	176856.797	17.684	OK	15-06-2023	08:48:41.825	176856.797	1007	OK
15-06-2023	08:53:41.944	177156.917	87.555	23.874	206	0	OK	15-06-2023	08:53:41.944	177156.917	17.685	OK	15-06-2023	08:53:41.944	177156.917	1007	OK
15-06-2023	08:58:42.064	177457.037	87.713	23.851	206	0	OK	15-06-2023	08:58:42.064	177457.037	17.684	OK	15-06-2023	08:58:42.064	177457.037	1007	OK
15-06-2023	09:03:42.068	177757.040	87.649	23.859	205	0	OK	15-06-2023	09:03:42.068	177757.040	17.685	OK	15-06-2023	09:03:42.068	177757.040	1007	OK
15-06-2023	09:08:42.066	178057.038	87.660	23.856	205	0	OK	15-06-2023	09:08:42.066	178057.038	17.688	OK	15-06-2023	09:08:42.066	178057.038	1007	OK
15-06-2023	09:13:42.070	178357.042	87.607	23.863	205	0	OK	15-06-2023	09:13:42.070	178357.042	17.686	OK	15-06-2023	09:13:42.070	178357.042	1007	OK
15-06-2023	09:18:42.069	178657.041	87.621	23.860	205	0	OK	15-06-2023	09:18:42.069	178657.041	17.685	OK	15-06-2023	09:18:42.069	178657.041	1007	OK
15-06-2023	09:23:42.065	178957.038	87.618	23.860	205	0	OK	15-06-2023	09:23:42.065	178957.038	17.689	OK	15-06-2023	09:23:42.065	178957.038	1007	OK
15-06-2023	09:28:42.066	179257.038	87.682	23.853	205	0	OK	15-06-2023	09:28:42.066	179257.038	17.688	OK	15-06-2023	09:28:42.066	179257.038	1007	OK
15-06-2023	09:33:42.082	179557.055	87.594	23.864	204	0	OK	15-06-2023	09:33:42.082	179557.055	17.693	OK	15-06-2023	09:33:42.082	179557.055	1007	OK
15-06-2023	09:38:42.067	179857.039	87.549	23.870	204	0	OK	15-06-2023	09:38:42.067	179857.039	17.693	OK	15-06-2023	09:38:42.067	179857.039	1007	OK
15-06-2023	09:43:42.065	180157.038	87.602	23.861	204	0	OK	15-06-2023	09:43:42.065	180157.038	17.695	OK	15-06-2023	09:43:42.065	180157.038	1007	OK
15-06-2023	09:48:42.069	180457.042	87.672	23.851	204	0	OK	15-06-2023	09:48:42.069	180457.042	17.700	OK	15-06-2023	09:48:42.069	180457.042	1007	OK
15-06-2023	09:53:42.070	180757.042	87.617	23.858	203	0	OK	15-06-2023	09:53:42.070	180757.042	17.699	OK	15-06-2023	09:53:42.070	180757.042	1007	OK
15-06-2023	09:58:42.073	181057.046	87.624	23.857	203	0	OK	15-06-2023	09:58:42.073	181057.046	17.704	OK	15-06-2023	09:58:42.073	181057.046	1007	OK
15-06-2023	10:03:42.078	181357.050	87.652	23.852	203	0	OK	15-06-2023	10:03:42.078	181357.050	17.707	OK	15-06-2023	10:03:42.078	181357.050	1007	OK
15-06-2023	10:08:42.068	181657.040	87.607	23.859	203	0	OK	15-06-2023	10:08:42.068	181657.040	17.709	OK	15-06-2023	10:08:42.068	181657.040	1007	OK
15-06-2023	10:13:42.072	181957.044	87.529	23.869	202	0	OK	15-06-2023	10:13:42.072	181957.044	17.709	OK	15-06-2023	10:13:42.072	181957.044	1007	OK
15-06-2023	10:18:42.069	182257.041	87.664	23.849	202	0	OK	15-06-2023	10:18:42.069	182257.041	17.717	OK	15-06-2023	10:18:42.069	182257.041	1007	OK
15-06-2023	10:23:42.086	182557.058	87.587	23.860	202	0	OK	15-06-2023	10:23:42.086	182557.058	17.719	OK	15-06-2023	10:23:42.086	182557.058	1007	OK
15-06-2023	10:28:42.067	182857.039	87.599	23.860	201	0	OK	15-06-2023	10:28:42.067	182857.039	17.719	OK	15-06-2023	10:28:42.067	182857.039	1007	OK
15-06-2023	10:33:42.072	183157.044	87.664	23.850	202	0	OK	15-06-2023	10:33:42.072	183157.044	17.726	OK	15-06-2023	10:33:42.072	183157.044	1007	OK
15-06-2023	10:38:42.077	183457.049	87.555	23.864	200	0	OK	15-06-2023	10:38:42.077	183457.049	17.734	OK	15-06-2023	10:38:42.077	183457.049	1007	OK
15-06-2023	10:43:42.088	183757.060	87.494	23.870	198	0	OK	15-06-2023	10:43:42.088	183757.060	17.753	OK	15-06-2023	10:43:42.088	183757.060	1007	OK
15-06-2023	10:48:42.071	184057.043	87.509	23.868	197	0	OK	15-06-2023	10:48:42.071	184057.043	17.760	OK	15-06-2023	10:48:42.071	184057.043	1007	OK
15-06-2023	10:53:42.071	184357.043	87.534	23.864	197	0	OK	15-06-2023	10:53:42.071	184357.043	17.760	OK	15-06-2023	10:53:42.071	184357.043	1007	OK
15-06-2023	10:58:42.087	184657.060	87.460	23.873	195	0	OK	15-06-2023	10:58:42.087	184657.060	17.767	OK	15-06-2023	10:58:42.087	184657.060	1007	OK
15-06-2023	11:03:42.086	184957.058	87.368	23.884	193	0	OK	15-06-2023	11:03:42.086	184957.058	17.782	OK	15-06-2023	11:03:42.086	184957.058	1007	OK
15-06-2023	11:08:42.077	185257.049	87.195	23.906	191	0	OK	15-06-2023	11:08:42.077	185257.049	17.800	OK	15-06-2023	11:08:42.077	185257.049	1007	OK
15-06-2023	11:13:42.077	185557.049	87.269	23.895	191	0	OK	15-06-2023	11:13:42.077	185557.049	17.805	OK	15-06-2023	11:13:42.077	185557.049	1007	OK
15-06-2023	11:18:42.084	185857.056	87.302	23.891	191	0	OK	15-06-2023	11:18:42.084	185857.056	17.797	OK	15-06-2023	11:18:42.084	185857.056	1007	OK
15-06-2023	11:23:42.079	186157.051	87.414	23.875	192	0	OK	15-06-2023	11:23:42.079	186157.051	17.794	OK	15-06-2023	11:23:42.079	186157.051	1007	OK
15-06-2023	11:28:42.082	186457.054	87.485	23.866	192	0	OK	15-06-2023	11:28:42.082	186457.054	17.801	OK	15-06-2023	11:28:42.082	186457.054	1007	OK
15-06-2023	11:33:42.081	186757.053	87.594	23.850	193	0	OK	15-06-2023	11:33:42.081	186757.053	17.809	OK	15-06-2023	11:33:42.081	186757.053	1007	OK
15-06-2023	11:38:42.085	187057.057	87.443	23.871	193	0	OK	15-06-2023	11:38:42.085	187057.057	17.812	OK	15-06-2023	11:38:42.085	187057.057	1007	OK
15-06-2023	11:43:41.958	187356.931	87.476	23.866	194	0	OK	15-06-2023	11:43:41.958	187356.931	17.822	OK	15-06-2023	11:43:41.958	187356.931	1007	OK
15-06-2023	11:48:41.960	187656.932	87.526	23.861	195	0	OK	15-06-2023	11:48:41.960	187656.932	17.828	OK	15-06-2023	11:48:41.960	187656.932	1007	OK
15-06-2023	11:53:41.958	187956.931	87.586	23.853	195	0	OK	15-06-2023	11:53:41.958	187956.931	17.836	OK	15-06-2023	11:53:41.958	187956.931	1007	OK
15-06-2023	11:58:41.959	188256.931	87.661	23.844	195	0	OK	15-06-2023	11:58:41.959	188256.931	17.844	OK	15-06-2023	11:58:41.959	188256.931	1007	OK
15-06-2023	12:03:41.958	188556.930	87.547	23.859	196	0	OK	15-06-2023	12:03:41.958	188556.930	17.852	OK	15-06-2023	12:03:41.958	188556.930	1007	OK
15-06-2023	12:08:42.083	188857.055	87.575	23.854	196	0	OK	15-06-2023	12:08:42.083	188857.055	17.858	OK	15-06-2023	12:08:42.083	188857.055	1007	OK
15-06-2023	12:13:42.088	189157.060	87.517	23.862	196	0	OK	15-06-2023	12:13:42.088	189157.060	17.869	OK	15-06-2023	12:13:42.088	189157.060	1007	OK
15-06-2023	12:18:42.085	189457.058	87.546	23.857	196	0	OK	15-06-2023	12:18:42.085	189457.058	17.877	OK	15-06-2023	12:18:42.085	189457.058	1007	OK
15-06-2023	12:23:42.079	189757.052	87.570	23.854	197	0	OK	15-06-2023	12:23:42.079	189757.052	17.885	OK	15-06-2023	12:23:42.079	189757.052	1006	OK
15-06-2023	12:28:42.084	190057.056	87.570	23.852	197	0	OK	15-06-2023	12:28:42.084	190057.056	17.892	OK	15-06-2023	12:28:42.084	190057.056	1007	OK
15-06-2023	12:33:42.099	190357.071	87.596	23.848	197	0	OK	15-06-2023	12:33:42.099	190357.071	17.901	OK	15-06-2023	12:33:42.099	190357.071	1006	OK
15-06-2023	12:38:42.088	190657.060	87.548	23.853	197	0	OK	15-06-2023	12:38:42.088	190657.060	17.912	OK	15-06-2023	12:38:42.088	190657.060	1007	OK
15-06-2023	12:43:42.084	190957.057	87.465	23.864	198	0	OK	15-06-2023	12:43:42.084	190957.057	17.920	OK	15-06-2023	12:43:42.084	190957.057	1006	OK
15-06-2023	12:48:42.080	191257.053	87.520	23.858	198	0	OK	15-06-2023	12:48:42.080	191257.053	17.918	OK	15-06-2023	12:48:42.080	191257.053	1006	OK
15-06-2023	12:53:42.081	191557.053	87.539	23.855	198	0	OK	15-06-2023	12:53:42.081	191557.053	17.929	OK	15-06-2023	12:53:42.081	191557.053	1006	OK
15-06-2023	12:58:42.084	191857.056	87.417	23.870	198	0	OK	15-06-2023	12:58:42.084	191857.056	17.938	OK	15-06-2023	12:58:42.084	191857.056	1006	OK
15-06-2023	13:03:41.961	192156.934	87.544	23.852	198	0	OK	15-06-2023	13:03:41.961	192156.934	17.948	OK	15-06-2023	13:03:41.961	192156.934	1006	OK
15-06-2023	13:08:41.966	192456.939	87.516	23.855	198	0	OK	15-06-2023	13:08:41.966	192456.939	17.953	OK	15-06-2023	13:08:41.966	192456.939	1006	OK
15-06-2023	13:13:41.965	192756.937	87.489	23.858	198	0	OK	15-06-2023	13:13:41.965	192756.937	17.960	OK	15-06-2023	13:13:41.965	192756.937	1006	OK
15-06-2023	13:18:41.966	193056.938	87.544	23.849	198	0	OK	15-06-2023	13:18:41.966	193056.938	17.970	OK	15-06-2023	13:18:41.966	193056.938	1006	OK
15-06-2023	13:23:41.965	193356.937	87.514	23.851	198	0	OK	15-06-2023	13:23:41.965	193356.937	17.979	OK	15-06-2023	13:23:41.965	193356.937	1006	OK
15-06-2023	13:28:41.965	193656.937	87.517	23.851	198	0	OK	15-06-2023	13:28:41.965	193656.937	17.980	OK	15-06-2023	13:28:41.965	193656.937	1006	OK
15-06-2023	13:33:41.965	193956.937	87.520	23.850	197	0	OK	15-06-2023	13:33:41.965	193956.937	17.990	OK	15-06-2023	13:33:41.965	193956.937	1006	OK
15-06-2023	13:38:41.973	194256.945	87.472	23.855	197	0	OK	15-06-2023	13:38:41.973	194256.945	18.001	OK	15-06-2023	13:38:41.973	194256.945	1006	OK
15-06-2023	13:43:41.974	194556.946	87.508	23.849	197	0	OK	15-06-2023	13:43:41.974	194556.946	18.008	OK	15-06-2023	13:43:41.974	194556.946	1006	OK
15-06-2023	13:48:41.974	194856.946	87.472	23.854	197	0	OK	15-06-2023	13:48:41.974	194856.946	18.013	OK	15-06-2023	13:48:41.974	194856.946	1006	OK
15-06-2023	13:53:41.970	195156.942	87.561	23.842	197	0	OK	15-06-2023	13:53:41.970	195156.942	18.018	OK	15-06-2023	13:53:41.970	195156.942	1006	OK
15-06-2023	13:58:41.970	195456.942	93.980	22.482	186	2	OK	15-06-2023	13:58:41.970	195456.942	23.144	OK	15-06-2023	13:58:41.970	195456.942	1007	OK
