#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.826000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.760000	27.550000	59.742000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-06-2023	06:28:41.664	168456.636	91.168	23.090	361	0	OK	15-06-2023	06:28:41.664	168456.636	17.756	OK	15-06-2023	06:28:41.664	168456.636	1006	OK
15-06-2023	06:33:41.665	168756.637	91.140	23.094	363	0	OK	15-06-2023	06:33:41.665	168756.637	17.747	OK	15-06-2023	06:33:41.665	168756.637	1006	OK
15-06-2023	06:38:41.664	169056.636	91.227	23.083	364	0	OK	15-06-2023	06:38:41.664	169056.636	17.743	OK	15-06-2023	06:38:41.664	169056.636	1006	OK
15-06-2023	06:43:41.666	169356.639	91.244	23.082	365	0	OK	15-06-2023	06:43:41.666	169356.639	17.737	OK	15-06-2023	06:43:41.666	169356.639	1006	OK
15-06-2023	06:48:41.665	169656.637	91.300	23.074	366	0	OK	15-06-2023	06:48:41.665	169656.637	17.731	OK	15-06-2023	06:48:41.665	169656.637	1006	OK
15-06-2023	06:53:41.666	169956.638	91.266	23.078	366	0	OK	15-06-2023	06:53:41.666	169956.638	17.730	OK	15-06-2023	06:53:41.666	169956.638	1006	OK
15-06-2023	06:58:41.666	170256.638	91.301	23.075	367	0	OK	15-06-2023	06:58:41.666	170256.638	17.723	OK	15-06-2023	06:58:41.666	170256.638	1006	OK
15-06-2023	07:03:41.668	170556.641	91.283	23.075	368	0	OK	15-06-2023	07:03:41.668	170556.641	17.721	OK	15-06-2023	07:03:41.668	170556.641	1006	OK
15-06-2023	07:08:41.666	170856.638	91.252	23.079	369	0	OK	15-06-2023	07:08:41.666	170856.638	17.718	OK	15-06-2023	07:08:41.666	170856.638	1006	OK
15-06-2023	07:13:41.667	171156.640	91.400	23.061	368	0	OK	15-06-2023	07:13:41.667	171156.640	17.715	OK	15-06-2023	07:13:41.667	171156.640	1006	OK
15-06-2023	07:18:41.666	171456.638	91.433	23.056	368	0	OK	15-06-2023	07:18:41.666	171456.638	17.711	OK	15-06-2023	07:18:41.666	171456.638	1006	OK
15-06-2023	07:23:41.670	171756.642	91.404	23.060	369	0	OK	15-06-2023	07:23:41.670	171756.642	17.708	OK	15-06-2023	07:23:41.670	171756.642	1006	OK
15-06-2023	07:28:41.668	172056.640	91.365	23.064	371	0	OK	15-06-2023	07:28:41.668	172056.640	17.706	OK	15-06-2023	07:28:41.668	172056.640	1006	OK
15-06-2023	07:33:41.669	172356.641	91.409	23.058	371	0	OK	15-06-2023	07:33:41.669	172356.641	17.703	OK	15-06-2023	07:33:41.669	172356.641	1006	OK
15-06-2023	07:38:41.669	172656.642	91.443	23.055	371	0	OK	15-06-2023	07:38:41.669	172656.642	17.702	OK	15-06-2023	07:38:41.669	172656.642	1006	OK
15-06-2023	07:43:41.671	172956.643	91.436	23.055	371	0	OK	15-06-2023	07:43:41.671	172956.643	17.696	OK	15-06-2023	07:43:41.671	172956.643	1006	OK
15-06-2023	07:48:41.670	173256.642	91.451	23.052	371	0	OK	15-06-2023	07:48:41.670	173256.642	17.698	OK	15-06-2023	07:48:41.670	173256.642	1007	OK
15-06-2023	07:53:41.672	173556.644	91.408	23.057	371	0	OK	15-06-2023	07:53:41.672	173556.644	17.695	OK	15-06-2023	07:53:41.672	173556.644	1007	OK
15-06-2023	07:58:41.670	173856.643	91.435	23.053	371	0	OK	15-06-2023	07:58:41.670	173856.643	17.690	OK	15-06-2023	07:58:41.670	173856.643	1007	OK
15-06-2023	08:03:41.671	174156.643	91.475	23.047	371	0	OK	15-06-2023	08:03:41.671	174156.643	17.690	OK	15-06-2023	08:03:41.671	174156.643	1007	OK
15-06-2023	08:08:41.671	174456.643	91.377	23.061	371	0	OK	15-06-2023	08:08:41.671	174456.643	17.687	OK	15-06-2023	08:08:41.671	174456.643	1007	OK
15-06-2023	08:13:41.673	174756.645	91.426	23.052	371	0	OK	15-06-2023	08:13:41.673	174756.645	17.688	OK	15-06-2023	08:13:41.673	174756.645	1007	OK
15-06-2023	08:18:41.672	175056.644	91.386	23.057	370	0	OK	15-06-2023	08:18:41.672	175056.644	17.687	OK	15-06-2023	08:18:41.672	175056.644	1007	OK
15-06-2023	08:23:41.672	175356.644	91.423	23.055	371	0	OK	15-06-2023	08:23:41.672	175356.644	17.685	OK	15-06-2023	08:23:41.672	175356.644	1007	OK
15-06-2023	08:28:41.672	175656.645	91.408	23.058	370	0	OK	15-06-2023	08:28:41.672	175656.645	17.684	OK	15-06-2023	08:28:41.672	175656.645	1007	OK
15-06-2023	08:33:41.673	175956.645	91.432	23.054	370	0	OK	15-06-2023	08:33:41.673	175956.645	17.684	OK	15-06-2023	08:33:41.673	175956.645	1007	OK
15-06-2023	08:38:41.673	176256.646	91.479	23.047	369	0	OK	15-06-2023	08:38:41.673	176256.646	17.684	OK	15-06-2023	08:38:41.673	176256.646	1007	OK
15-06-2023	08:43:41.673	176556.645	91.537	23.040	369	0	OK	15-06-2023	08:43:41.673	176556.645	17.682	OK	15-06-2023	08:43:41.673	176556.645	1007	OK
15-06-2023	08:48:41.673	176856.645	91.496	23.045	369	0	OK	15-06-2023	08:48:41.673	176856.645	17.684	OK	15-06-2023	08:48:41.673	176856.645	1007	OK
15-06-2023	08:53:41.673	177156.645	91.441	23.052	369	0	OK	15-06-2023	08:53:41.673	177156.645	17.684	OK	15-06-2023	08:53:41.673	177156.645	1007	OK
15-06-2023	08:58:41.673	177456.645	91.378	23.059	368	0	OK	15-06-2023	08:58:41.673	177456.645	17.684	OK	15-06-2023	08:58:41.673	177456.645	1007	OK
15-06-2023	09:03:41.673	177756.646	91.366	23.060	368	0	OK	15-06-2023	09:03:41.673	177756.646	17.686	OK	15-06-2023	09:03:41.673	177756.646	1007	OK
15-06-2023	09:08:41.673	178056.645	91.416	23.052	368	0	OK	15-06-2023	09:08:41.673	178056.645	17.688	OK	15-06-2023	09:08:41.673	178056.645	1007	OK
15-06-2023	09:13:41.674	178356.646	91.450	23.048	368	0	OK	15-06-2023	09:13:41.674	178356.646	17.686	OK	15-06-2023	09:13:41.674	178356.646	1007	OK
15-06-2023	09:18:41.675	178656.647	91.392	23.054	367	0	OK	15-06-2023	09:18:41.675	178656.647	17.686	OK	15-06-2023	09:18:41.675	178656.647	1007	OK
15-06-2023	09:23:41.676	178956.648	91.499	23.040	367	0	OK	15-06-2023	09:23:41.676	178956.648	17.688	OK	15-06-2023	09:23:41.676	178956.648	1007	OK
15-06-2023	09:28:41.676	179256.649	91.458	23.046	367	0	OK	15-06-2023	09:28:41.676	179256.649	17.689	OK	15-06-2023	09:28:41.676	179256.649	1007	OK
15-06-2023	09:33:41.677	179556.649	91.440	23.048	366	0	OK	15-06-2023	09:33:41.677	179556.649	17.692	OK	15-06-2023	09:33:41.677	179556.649	1007	OK
15-06-2023	09:38:41.676	179856.648	91.519	23.038	366	0	OK	15-06-2023	09:38:41.676	179856.648	17.692	OK	15-06-2023	09:38:41.676	179856.648	1007	OK
15-06-2023	09:43:41.676	180156.648	91.456	23.044	366	0	OK	15-06-2023	09:43:41.676	180156.648	17.695	OK	15-06-2023	09:43:41.676	180156.648	1007	OK
15-06-2023	09:48:41.678	180456.650	91.449	23.044	365	0	OK	15-06-2023	09:48:41.678	180456.650	17.699	OK	15-06-2023	09:48:41.678	180456.650	1007	OK
15-06-2023	09:53:41.681	180756.653	91.570	23.028	365	0	OK	15-06-2023	09:53:41.681	180756.653	17.700	OK	15-06-2023	09:53:41.681	180756.653	1007	OK
15-06-2023	09:58:41.678	181056.650	91.533	23.033	365	0	OK	15-06-2023	09:58:41.678	181056.650	17.703	OK	15-06-2023	09:58:41.678	181056.650	1007	OK
15-06-2023	10:03:41.680	181356.652	91.440	23.044	364	0	OK	15-06-2023	10:03:41.680	181356.652	17.706	OK	15-06-2023	10:03:41.680	181356.652	1007	OK
15-06-2023	10:08:41.678	181656.650	91.484	23.038	363	0	OK	15-06-2023	10:08:41.678	181656.650	17.708	OK	15-06-2023	10:08:41.678	181656.650	1007	OK
15-06-2023	10:13:41.679	181956.651	91.483	23.038	362	0	OK	15-06-2023	10:13:41.679	181956.651	17.709	OK	15-06-2023	10:13:41.679	181956.651	1007	OK
15-06-2023	10:18:41.679	182256.651	91.483	23.037	362	0	OK	15-06-2023	10:18:41.679	182256.651	17.717	OK	15-06-2023	10:18:41.679	182256.651	1007	OK
15-06-2023	10:23:41.679	182556.651	91.562	23.027	362	0	OK	15-06-2023	10:23:41.679	182556.651	17.718	OK	15-06-2023	10:23:41.679	182556.651	1007	OK
15-06-2023	10:28:41.680	182856.652	91.565	23.028	361	0	OK	15-06-2023	10:28:41.680	182856.652	17.719	OK	15-06-2023	10:28:41.680	182856.652	1007	OK
15-06-2023	10:33:41.681	183156.653	91.434	23.044	361	0	OK	15-06-2023	10:33:41.681	183156.653	17.727	OK	15-06-2023	10:33:41.681	183156.653	1007	OK
15-06-2023	10:38:41.681	183456.653	91.430	23.043	358	0	OK	15-06-2023	10:38:41.681	183456.653	17.735	OK	15-06-2023	10:38:41.681	183456.653	1007	OK
15-06-2023	10:43:41.682	183756.655	91.471	23.036	355	0	OK	15-06-2023	10:43:41.682	183756.655	17.751	OK	15-06-2023	10:43:41.682	183756.655	1007	OK
15-06-2023	10:48:41.682	184056.654	91.537	23.027	353	0	OK	15-06-2023	10:48:41.682	184056.654	17.761	OK	15-06-2023	10:48:41.682	184056.654	1007	OK
15-06-2023	10:53:41.684	184356.656	91.412	23.043	352	0	OK	15-06-2023	10:53:41.684	184356.656	17.760	OK	15-06-2023	10:53:41.684	184356.656	1007	OK
15-06-2023	10:58:41.682	184656.654	91.429	23.040	349	0	OK	15-06-2023	10:58:41.682	184656.654	17.766	OK	15-06-2023	10:58:41.682	184656.654	1007	OK
15-06-2023	11:03:41.681	184956.653	91.365	23.046	345	0	OK	15-06-2023	11:03:41.681	184956.653	17.782	OK	15-06-2023	11:03:41.681	184956.653	1007	OK
15-06-2023	11:08:41.684	185256.656	91.401	23.040	342	0	OK	15-06-2023	11:08:41.684	185256.656	17.800	OK	15-06-2023	11:08:41.684	185256.656	1007	OK
15-06-2023	11:13:41.683	185556.655	91.368	23.044	342	0	OK	15-06-2023	11:13:41.683	185556.655	17.805	OK	15-06-2023	11:13:41.683	185556.655	1007	OK
15-06-2023	11:18:41.686	185856.658	91.366	23.044	342	0	OK	15-06-2023	11:18:41.686	185856.658	17.797	OK	15-06-2023	11:18:41.686	185856.658	1007	OK
15-06-2023	11:23:41.683	186156.655	91.263	23.057	344	0	OK	15-06-2023	11:23:41.683	186156.655	17.795	OK	15-06-2023	11:23:41.683	186156.655	1007	OK
15-06-2023	11:28:41.683	186456.655	91.170	23.070	345	0	OK	15-06-2023	11:28:41.683	186456.655	17.800	OK	15-06-2023	11:28:41.683	186456.655	1007	OK
15-06-2023	11:33:41.684	186756.656	91.234	23.061	346	0	OK	15-06-2023	11:33:41.684	186756.656	17.809	OK	15-06-2023	11:33:41.684	186756.656	1007	OK
15-06-2023	11:38:41.683	187056.655	91.409	23.038	347	0	OK	15-06-2023	11:38:41.683	187056.655	17.813	OK	15-06-2023	11:38:41.683	187056.655	1007	OK
15-06-2023	11:43:41.683	187356.655	91.378	23.042	348	0	OK	15-06-2023	11:43:41.683	187356.655	17.824	OK	15-06-2023	11:43:41.683	187356.655	1007	OK
15-06-2023	11:48:41.683	187656.656	91.571	23.019	349	0	OK	15-06-2023	11:48:41.683	187656.656	17.829	OK	15-06-2023	11:48:41.683	187656.656	1007	OK
15-06-2023	11:53:41.688	187956.660	91.476	23.031	349	0	OK	15-06-2023	11:53:41.688	187956.660	17.836	OK	15-06-2023	11:53:41.688	187956.660	1007	OK
15-06-2023	11:58:41.684	188256.656	91.429	23.039	350	0	OK	15-06-2023	11:58:41.684	188256.656	17.845	OK	15-06-2023	11:58:41.684	188256.656	1007	OK
15-06-2023	12:03:41.686	188556.658	91.491	23.030	351	0	OK	15-06-2023	12:03:41.686	188556.658	17.852	OK	15-06-2023	12:03:41.686	188556.658	1007	OK
15-06-2023	12:08:41.685	188856.657	91.529	23.024	352	0	OK	15-06-2023	12:08:41.685	188856.657	17.858	OK	15-06-2023	12:08:41.685	188856.657	1007	OK
15-06-2023	12:13:41.687	189156.659	91.510	23.026	352	0	OK	15-06-2023	12:13:41.687	189156.659	17.869	OK	15-06-2023	12:13:41.687	189156.659	1007	OK
15-06-2023	12:18:41.688	189456.660	91.510	23.025	352	0	OK	15-06-2023	12:18:41.688	189456.660	17.877	OK	15-06-2023	12:18:41.688	189456.660	1007	OK
15-06-2023	12:23:41.688	189756.660	91.507	23.025	353	0	OK	15-06-2023	12:23:41.688	189756.660	17.885	OK	15-06-2023	12:23:41.688	189756.660	1007	OK
15-06-2023	12:28:41.691	190056.663	91.534	23.021	353	0	OK	15-06-2023	12:28:41.691	190056.663	17.892	OK	15-06-2023	12:28:41.691	190056.663	1006	OK
15-06-2023	12:33:41.688	190356.660	91.613	23.009	354	0	OK	15-06-2023	12:33:41.688	190356.660	17.900	OK	15-06-2023	12:33:41.688	190356.660	1007	OK
15-06-2023	12:38:41.688	190656.660	91.582	23.012	354	0	OK	15-06-2023	12:38:41.688	190656.660	17.911	OK	15-06-2023	12:38:41.688	190656.660	1007	OK
15-06-2023	12:43:41.688	190956.660	91.583	23.012	354	0	OK	15-06-2023	12:43:41.688	190956.660	17.920	OK	15-06-2023	12:43:41.688	190956.660	1006	OK
15-06-2023	12:48:41.688	191256.661	91.514	23.022	355	0	OK	15-06-2023	12:48:41.688	191256.661	17.919	OK	15-06-2023	12:48:41.688	191256.661	1006	OK
15-06-2023	12:53:41.689	191556.661	91.627	23.008	355	0	OK	15-06-2023	12:53:41.689	191556.661	17.930	OK	15-06-2023	12:53:41.689	191556.661	1006	OK
15-06-2023	12:58:41.690	191856.662	91.604	23.009	355	0	OK	15-06-2023	12:58:41.690	191856.662	17.938	OK	15-06-2023	12:58:41.690	191856.662	1006	OK
15-06-2023	13:03:41.691	192156.664	91.516	23.019	354	0	OK	15-06-2023	13:03:41.691	192156.664	17.949	OK	15-06-2023	13:03:41.691	192156.664	1006	OK
15-06-2023	13:08:41.693	192456.665	91.628	23.005	355	0	OK	15-06-2023	13:08:41.693	192456.665	17.953	OK	15-06-2023	13:08:41.693	192456.665	1006	OK
15-06-2023	13:13:41.693	192756.665	91.542	23.015	354	0	OK	15-06-2023	13:13:41.693	192756.665	17.959	OK	15-06-2023	13:13:41.693	192756.665	1006	OK
15-06-2023	13:18:41.693	193056.666	91.660	22.997	354	0	OK	15-06-2023	13:18:41.693	193056.666	17.970	OK	15-06-2023	13:18:41.693	193056.666	1006	OK
15-06-2023	13:23:41.695	193356.668	91.678	22.994	354	0	OK	15-06-2023	13:23:41.695	193356.668	17.979	OK	15-06-2023	13:23:41.695	193356.668	1006	OK
15-06-2023	13:28:41.696	193656.668	91.626	23.001	354	0	OK	15-06-2023	13:28:41.696	193656.668	17.980	OK	15-06-2023	13:28:41.696	193656.668	1006	OK
15-06-2023	13:33:41.695	193956.667	91.622	23.000	354	0	OK	15-06-2023	13:33:41.695	193956.667	17.991	OK	15-06-2023	13:33:41.695	193956.667	1006	OK
15-06-2023	13:38:41.694	194256.667	91.606	23.001	353	0	OK	15-06-2023	13:38:41.694	194256.667	18.001	OK	15-06-2023	13:38:41.694	194256.667	1006	OK
15-06-2023	13:43:41.694	194556.666	91.683	22.990	353	0	OK	15-06-2023	13:43:41.694	194556.666	18.007	OK	15-06-2023	13:43:41.694	194556.666	1006	OK
15-06-2023	13:48:41.694	194856.666	91.664	22.993	353	0	OK	15-06-2023	13:48:41.694	194856.666	18.013	OK	15-06-2023	13:48:41.694	194856.666	1006	OK
15-06-2023	13:53:41.694	195156.666	91.607	23.000	353	0	OK	15-06-2023	13:53:41.694	195156.666	18.018	OK	15-06-2023	13:53:41.694	195156.666	1006	OK
15-06-2023	13:58:41.694	195456.667	97.328	21.776	337	20	OK	15-06-2023	13:58:41.694	195456.667	23.131	OK	15-06-2023	13:58:41.694	195456.667	1007	OK
