#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-06-2023	07:33:55.266	168301.453	67.119	27.627	483	0	OK	06-06-2023	07:33:55.266	168301.453	16.565	OK	06-06-2023	07:33:55.266	168301.453	1010	OK
06-06-2023	07:38:55.265	168601.453	66.819	27.678	484	0	OK	06-06-2023	07:38:55.265	168601.453	16.608	OK	06-06-2023	07:38:55.265	168601.453	1010	OK
06-06-2023	07:43:55.281	168901.468	66.664	27.701	483	0	OK	06-06-2023	07:43:55.281	168901.468	16.657	OK	06-06-2023	07:43:55.281	168901.468	1010	OK
06-06-2023	07:48:55.264	169201.451	66.645	27.697	483	0	OK	06-06-2023	07:48:55.264	169201.451	16.711	OK	06-06-2023	07:48:55.264	169201.451	1010	OK
06-06-2023	07:53:55.268	169501.456	66.723	27.677	482	0	OK	06-06-2023	07:53:55.268	169501.456	16.761	OK	06-06-2023	07:53:55.268	169501.456	1010	OK
06-06-2023	07:58:55.267	169801.454	66.844	27.649	481	0	OK	06-06-2023	07:58:55.267	169801.454	16.816	OK	06-06-2023	07:58:55.267	169801.454	1010	OK
06-06-2023	08:03:55.268	170101.455	66.849	27.642	481	0	OK	06-06-2023	08:03:55.268	170101.455	16.874	OK	06-06-2023	08:03:55.268	170101.455	1010	OK
06-06-2023	08:08:55.269	170401.456	66.937	27.619	480	0	OK	06-06-2023	08:08:55.269	170401.456	16.935	OK	06-06-2023	08:08:55.269	170401.456	1010	OK
06-06-2023	08:13:55.272	170701.460	66.763	27.644	480	0	OK	06-06-2023	08:13:55.272	170701.460	17.005	OK	06-06-2023	08:13:55.272	170701.460	1010	OK
06-06-2023	08:18:55.160	171001.347	66.614	27.665	480	0	OK	06-06-2023	08:18:55.160	171001.347	17.071	OK	06-06-2023	08:18:55.160	171001.347	1010	OK
06-06-2023	08:23:55.271	171301.458	66.740	27.633	479	0	OK	06-06-2023	08:23:55.271	171301.458	17.145	OK	06-06-2023	08:23:55.271	171301.458	1010	OK
06-06-2023	08:28:55.161	171601.349	66.928	27.590	477	0	OK	06-06-2023	08:28:55.161	171601.349	17.220	OK	06-06-2023	08:28:55.161	171601.349	1010	OK
06-06-2023	08:33:55.272	171901.459	67.280	27.517	476	0	OK	06-06-2023	08:33:55.272	171901.459	17.304	OK	06-06-2023	08:33:55.272	171901.459	1010	OK
06-06-2023	08:38:55.162	172201.349	67.228	27.516	475	0	OK	06-06-2023	08:38:55.162	172201.349	17.391	OK	06-06-2023	08:38:55.162	172201.349	1010	OK
06-06-2023	08:43:55.162	172501.350	67.051	27.540	475	0	OK	06-06-2023	08:43:55.162	172501.350	17.478	OK	06-06-2023	08:43:55.162	172501.350	1010	OK
06-06-2023	08:48:55.163	172801.350	66.905	27.559	475	0	OK	06-06-2023	08:48:55.163	172801.350	17.559	OK	06-06-2023	08:48:55.163	172801.350	1010	OK
06-06-2023	08:53:55.165	173101.352	66.722	27.583	475	0	OK	06-06-2023	08:53:55.165	173101.352	17.634	OK	06-06-2023	08:53:55.165	173101.352	1010	OK
06-06-2023	08:58:55.165	173401.352	66.566	27.599	475	0	OK	06-06-2023	08:58:55.165	173401.352	17.750	OK	06-06-2023	08:58:55.165	173401.352	1010	OK
06-06-2023	09:03:55.165	173701.352	66.426	27.616	474	0	OK	06-06-2023	09:03:55.165	173701.352	17.840	OK	06-06-2023	09:03:55.165	173701.352	1010	OK
06-06-2023	09:08:55.164	174001.351	66.331	27.623	474	0	OK	06-06-2023	09:08:55.164	174001.351	17.928	OK	06-06-2023	09:08:55.164	174001.351	1010	OK
06-06-2023	09:13:55.164	174301.352	66.310	27.618	473	0	OK	06-06-2023	09:13:55.164	174301.352	18.024	OK	06-06-2023	09:13:55.164	174301.352	1010	OK
06-06-2023	09:18:55.167	174601.354	66.261	27.618	472	0	OK	06-06-2023	09:18:55.167	174601.354	18.107	OK	06-06-2023	09:18:55.167	174601.354	1010	OK
06-06-2023	09:23:55.164	174901.351	66.124	27.642	472	0	OK	06-06-2023	09:23:55.164	174901.351	18.113	OK	06-06-2023	09:23:55.164	174901.351	1010	OK
06-06-2023	09:28:55.166	175201.353	66.159	27.643	471	0	OK	06-06-2023	09:28:55.166	175201.353	18.058	OK	06-06-2023	09:28:55.166	175201.353	1010	OK
06-06-2023	09:33:55.169	175501.356	66.107	27.650	471	0	OK	06-06-2023	09:33:55.169	175501.356	18.083	OK	06-06-2023	09:33:55.169	175501.356	1010	OK
06-06-2023	09:38:55.167	175801.355	65.924	27.677	470	0	OK	06-06-2023	09:38:55.167	175801.355	18.153	OK	06-06-2023	09:38:55.167	175801.355	1009	OK
06-06-2023	09:43:55.166	176101.353	65.818	27.693	470	0	OK	06-06-2023	09:43:55.166	176101.353	18.194	OK	06-06-2023	09:43:55.166	176101.353	1009	OK
06-06-2023	09:48:55.167	176401.355	65.828	27.686	469	0	OK	06-06-2023	09:48:55.167	176401.355	18.238	OK	06-06-2023	09:48:55.167	176401.355	1009	OK
06-06-2023	09:53:55.167	176701.354	65.757	27.696	468	0	OK	06-06-2023	09:53:55.167	176701.354	18.275	OK	06-06-2023	09:53:55.167	176701.354	1009	OK
06-06-2023	09:58:55.167	177001.355	65.534	27.731	468	0	OK	06-06-2023	09:58:55.167	177001.355	18.346	OK	06-06-2023	09:58:55.167	177001.355	1009	OK
06-06-2023	10:03:55.168	177301.356	65.264	27.777	468	0	OK	06-06-2023	10:03:55.168	177301.356	18.383	OK	06-06-2023	10:03:55.168	177301.356	1009	OK
06-06-2023	10:08:55.168	177601.355	64.969	27.831	469	0	OK	06-06-2023	10:08:55.168	177601.355	18.406	OK	06-06-2023	10:08:55.168	177601.355	1009	OK
06-06-2023	10:13:55.168	177901.355	64.637	27.888	469	0	OK	06-06-2023	10:13:55.168	177901.355	18.462	OK	06-06-2023	10:13:55.168	177901.355	1009	OK
06-06-2023	10:18:55.168	178201.355	64.332	27.926	470	0	OK	06-06-2023	10:18:55.168	178201.355	18.640	OK	06-06-2023	10:18:55.168	178201.355	1009	OK
06-06-2023	10:23:55.168	178501.355	64.045	27.953	469	0	OK	06-06-2023	10:23:55.168	178501.355	18.889	OK	06-06-2023	10:23:55.168	178501.355	1009	OK
06-06-2023	10:28:55.167	178801.355	63.847	27.946	469	0	OK	06-06-2023	10:28:55.167	178801.355	19.305	OK	06-06-2023	10:28:55.167	178801.355	1009	OK
06-06-2023	10:33:55.168	179101.356	63.904	27.914	468	0	OK	06-06-2023	10:33:55.168	179101.356	19.507	OK	06-06-2023	10:33:55.168	179101.356	1009	OK
06-06-2023	10:38:55.169	179401.356	63.815	27.903	467	0	OK	06-06-2023	10:38:55.169	179401.356	19.779	OK	06-06-2023	10:38:55.169	179401.356	1009	OK
06-06-2023	10:43:55.168	179701.356	63.914	27.881	466	0	OK	06-06-2023	10:43:55.168	179701.356	19.801	OK	06-06-2023	10:43:55.168	179701.356	1009	OK
06-06-2023	10:48:55.170	180001.358	63.906	27.871	466	0	OK	06-06-2023	10:48:55.170	180001.358	19.910	OK	06-06-2023	10:48:55.170	180001.358	1009	OK
06-06-2023	10:53:55.170	180301.357	64.115	27.834	465	0	OK	06-06-2023	10:53:55.170	180301.357	19.904	OK	06-06-2023	10:53:55.170	180301.357	1009	OK
06-06-2023	10:58:55.171	180601.358	64.323	27.779	463	0	OK	06-06-2023	10:58:55.171	180601.358	20.044	OK	06-06-2023	10:58:55.171	180601.358	1009	OK
06-06-2023	11:03:55.171	180901.358	64.636	27.716	461	0	OK	06-06-2023	11:03:55.171	180901.358	20.089	OK	06-06-2023	11:03:55.171	180901.358	1009	OK
06-06-2023	11:08:55.172	181201.359	64.732	27.691	460	0	OK	06-06-2023	11:08:55.172	181201.359	20.159	OK	06-06-2023	11:08:55.172	181201.359	1008	OK
06-06-2023	11:13:55.174	181501.361	64.827	27.671	458	0	OK	06-06-2023	11:13:55.174	181501.361	20.182	OK	06-06-2023	11:13:55.174	181501.361	1008	OK
06-06-2023	11:18:55.173	181801.360	64.904	27.652	457	0	OK	06-06-2023	11:18:55.173	181801.360	20.231	OK	06-06-2023	11:18:55.173	181801.360	1008	OK
06-06-2023	11:23:55.173	182101.360	64.846	27.659	457	0	OK	06-06-2023	11:23:55.173	182101.360	20.286	OK	06-06-2023	11:23:55.173	182101.360	1008	OK
06-06-2023	11:28:55.174	182401.361	64.740	27.679	456	0	OK	06-06-2023	11:28:55.174	182401.361	20.280	OK	06-06-2023	11:28:55.174	182401.361	1008	OK
06-06-2023	11:33:55.177	182701.364	64.535	27.719	456	0	OK	06-06-2023	11:33:55.177	182701.364	20.278	OK	06-06-2023	11:33:55.177	182701.364	1008	OK
06-06-2023	11:38:55.179	183001.366	64.277	27.768	456	0	OK	06-06-2023	11:38:55.179	183001.366	20.284	OK	06-06-2023	11:38:55.179	183001.366	1008	OK
06-06-2023	11:43:55.175	183301.362	63.802	27.864	457	0	OK	06-06-2023	11:43:55.175	183301.362	20.240	OK	06-06-2023	11:43:55.175	183301.362	1008	OK
06-06-2023	11:48:55.175	183601.362	63.196	27.984	459	0	OK	06-06-2023	11:48:55.175	183601.362	20.222	OK	06-06-2023	11:48:55.175	183601.362	1008	OK
06-06-2023	11:53:55.176	183901.363	62.521	28.115	461	0	OK	06-06-2023	11:53:55.176	183901.363	20.231	OK	06-06-2023	11:53:55.176	183901.363	1008	OK
06-06-2023	11:58:55.176	184201.363	61.760	28.263	463	0	OK	06-06-2023	11:58:55.176	184201.363	20.262	OK	06-06-2023	11:58:55.176	184201.363	1008	OK
06-06-2023	12:03:55.177	184501.364	61.095	28.392	465	0	OK	06-06-2023	12:03:55.177	184501.364	20.320	OK	06-06-2023	12:03:55.177	184501.364	1008	OK
06-06-2023	12:08:55.177	184801.364	60.579	28.493	466	0	OK	06-06-2023	12:08:55.177	184801.364	20.343	OK	06-06-2023	12:08:55.177	184801.364	1008	OK
06-06-2023	12:13:55.176	185101.363	60.322	28.542	467	0	OK	06-06-2023	12:13:55.176	185101.363	20.386	OK	06-06-2023	12:13:55.176	185101.363	1007	OK
06-06-2023	12:18:55.179	185401.366	60.066	28.593	467	0	OK	06-06-2023	12:18:55.179	185401.366	20.404	OK	06-06-2023	12:18:55.179	185401.366	1007	OK
06-06-2023	12:23:55.179	185701.366	59.739	28.658	468	0	OK	06-06-2023	12:23:55.179	185701.366	20.418	OK	06-06-2023	12:23:55.179	185701.366	1007	OK
06-06-2023	12:28:55.180	186001.367	59.453	28.719	468	0	OK	06-06-2023	12:28:55.180	186001.367	20.416	OK	06-06-2023	12:28:55.180	186001.367	1007	OK
06-06-2023	12:33:55.178	186301.365	59.029	28.807	469	0	OK	06-06-2023	12:33:55.178	186301.365	20.404	OK	06-06-2023	12:33:55.178	186301.365	1007	OK
06-06-2023	12:38:55.178	186601.365	58.510	28.917	471	0	OK	06-06-2023	12:38:55.178	186601.365	20.414	OK	06-06-2023	12:38:55.178	186601.365	1007	OK
06-06-2023	12:43:55.178	186901.365	57.857	29.056	473	0	OK	06-06-2023	12:43:55.178	186901.365	20.399	OK	06-06-2023	12:43:55.178	186901.365	1007	OK
06-06-2023	12:48:55.178	187201.365	57.108	29.219	476	0	OK	06-06-2023	12:48:55.178	187201.365	20.376	OK	06-06-2023	12:48:55.178	187201.365	1007	OK
06-06-2023	12:53:55.180	187501.367	56.289	29.392	479	0	OK	06-06-2023	12:53:55.180	187501.367	20.419	OK	06-06-2023	12:53:55.180	187501.367	1007	OK
06-06-2023	12:58:55.180	187801.368	55.557	29.548	481	0	OK	06-06-2023	12:58:55.180	187801.368	20.460	OK	06-06-2023	12:58:55.180	187801.368	1007	OK
06-06-2023	13:03:55.183	188101.370	54.939	29.688	484	0	OK	06-06-2023	13:03:55.183	188101.370	20.425	OK	06-06-2023	13:03:55.183	188101.370	1007	OK
06-06-2023	13:08:55.182	188401.370	54.299	29.831	486	0	OK	06-06-2023	13:08:55.182	188401.370	20.441	OK	06-06-2023	13:08:55.182	188401.370	1007	OK
06-06-2023	13:13:55.186	188701.374	53.541	30.006	489	0	OK	06-06-2023	13:13:55.186	188701.374	20.426	OK	06-06-2023	13:13:55.186	188701.374	1006	OK
06-06-2023	13:18:55.186	189001.373	52.736	30.192	492	0	OK	06-06-2023	13:18:55.186	189001.373	20.416	OK	06-06-2023	13:18:55.186	189001.373	1006	OK
06-06-2023	13:23:55.186	189301.373	51.925	30.380	495	0	OK	06-06-2023	13:23:55.186	189301.373	20.424	OK	06-06-2023	13:23:55.186	189301.373	1006	OK
06-06-2023	13:28:55.188	189601.375	51.156	30.560	498	0	OK	06-06-2023	13:28:55.188	189601.375	20.439	OK	06-06-2023	13:28:55.188	189601.375	1006	OK
06-06-2023	13:33:55.187	189901.375	50.390	30.739	500	0	OK	06-06-2023	13:33:55.187	189901.375	20.487	OK	06-06-2023	13:33:55.187	189901.375	1006	OK
06-06-2023	13:38:55.188	190201.375	49.719	30.903	503	0	OK	06-06-2023	13:38:55.188	190201.375	20.482	OK	06-06-2023	13:38:55.188	190201.375	1006	OK
06-06-2023	13:43:55.187	190501.375	49.130	31.049	505	0	OK	06-06-2023	13:43:55.187	190501.375	20.475	OK	06-06-2023	13:43:55.187	190501.375	1006	OK
06-06-2023	13:48:55.188	190801.375	48.516	31.201	507	0	OK	06-06-2023	13:48:55.188	190801.375	20.484	OK	06-06-2023	13:48:55.188	190801.375	1006	OK
06-06-2023	13:53:55.188	191101.375	47.953	31.342	509	0	OK	06-06-2023	13:53:55.188	191101.375	20.493	OK	06-06-2023	13:53:55.188	191101.375	1006	OK
06-06-2023	13:58:55.190	191401.378	47.400	31.483	511	0	OK	06-06-2023	13:58:55.190	191401.378	20.485	OK	06-06-2023	13:58:55.190	191401.378	1006	OK
06-06-2023	14:03:55.190	191701.378	46.785	31.640	514	0	OK	06-06-2023	14:03:55.190	191701.378	20.492	OK	06-06-2023	14:03:55.190	191701.378	1006	OK
06-06-2023	14:08:55.193	192001.380	46.249	31.778	516	0	OK	06-06-2023	14:08:55.193	192001.380	20.498	OK	06-06-2023	14:08:55.193	192001.380	1006	OK
06-06-2023	14:13:55.194	192301.381	45.687	31.925	518	0	OK	06-06-2023	14:13:55.194	192301.381	20.514	OK	06-06-2023	14:13:55.194	192301.381	1006	OK
06-06-2023	14:18:55.197	192601.385	45.078	32.085	521	0	OK	06-06-2023	14:18:55.197	192601.385	20.523	OK	06-06-2023	14:18:55.197	192601.385	1006	OK
06-06-2023	14:23:55.198	192901.385	44.553	32.226	523	0	OK	06-06-2023	14:23:55.198	192901.385	20.530	OK	06-06-2023	14:23:55.198	192901.385	1006	OK
06-06-2023	14:28:55.198	193201.385	43.999	32.375	525	0	OK	06-06-2023	14:28:55.198	193201.385	20.550	OK	06-06-2023	14:28:55.198	193201.385	1006	OK
06-06-2023	14:33:55.304	193501.492	43.425	32.530	528	0	OK	06-06-2023	14:33:55.304	193501.492	20.572	OK	06-06-2023	14:33:55.304	193501.492	1006	OK
06-06-2023	14:38:55.200	193801.387	42.822	32.695	531	0	OK	06-06-2023	14:38:55.200	193801.387	20.594	OK	06-06-2023	14:38:55.200	193801.387	1006	OK
06-06-2023	14:43:55.307	194101.494	42.253	32.853	533	0	OK	06-06-2023	14:43:55.307	194101.494	20.615	OK	06-06-2023	14:43:55.307	194101.494	1006	OK
06-06-2023	14:48:55.302	194401.489	41.672	33.016	536	0	OK	06-06-2023	14:48:55.302	194401.489	20.640	OK	06-06-2023	14:48:55.302	194401.489	1005	OK
06-06-2023	14:53:55.310	194701.497	41.116	33.173	538	0	OK	06-06-2023	14:53:55.310	194701.497	20.663	OK	06-06-2023	14:53:55.310	194701.497	1005	OK
06-06-2023	14:58:55.205	195001.392	40.540	33.337	541	0	OK	06-06-2023	14:58:55.205	195001.392	20.684	OK	06-06-2023	14:58:55.205	195001.392	1005	OK
06-06-2023	15:03:55.206	195301.393	40.030	33.485	543	0	OK	06-06-2023	15:03:55.206	195301.393	20.709	OK	06-06-2023	15:03:55.206	195301.393	1005	OK
06-06-2023	15:08:55.204	195601.392	39.456	33.650	546	0	OK	06-06-2023	15:08:55.204	195601.392	20.751	OK	06-06-2023	15:08:55.204	195601.392	1005	OK
06-06-2023	15:13:55.204	195901.392	38.899	33.815	549	0	OK	06-06-2023	15:13:55.204	195901.392	20.778	OK	06-06-2023	15:13:55.204	195901.392	1005	OK
06-06-2023	15:18:55.209	196201.396	38.391	33.968	551	0	OK	06-06-2023	15:18:55.209	196201.396	20.788	OK	06-06-2023	15:18:55.209	196201.396	1005	OK
06-06-2023	15:23:55.203	196501.390	37.905	34.117	554	0	OK	06-06-2023	15:23:55.203	196501.390	20.793	OK	06-06-2023	15:23:55.203	196501.390	1005	OK
06-06-2023	15:28:55.204	196801.391	37.419	34.267	556	0	OK	06-06-2023	15:28:55.204	196801.391	20.794	OK	06-06-2023	15:28:55.204	196801.391	1005	OK
06-06-2023	15:33:55.204	197101.391	36.937	34.419	558	0	OK	06-06-2023	15:33:55.204	197101.391	20.778	OK	06-06-2023	15:33:55.204	197101.391	1005	OK
06-06-2023	15:38:55.204	197401.391	36.448	34.574	561	0	OK	06-06-2023	15:38:55.204	197401.391	20.766	OK	06-06-2023	15:38:55.204	197401.391	1005	OK
06-06-2023	15:43:55.205	197701.392	36.017	34.714	564	0	OK	06-06-2023	15:43:55.205	197701.392	20.746	OK	06-06-2023	15:43:55.205	197701.392	1005	OK
06-06-2023	15:48:55.206	198001.393	35.557	34.864	566	0	OK	06-06-2023	15:48:55.206	198001.393	20.727	OK	06-06-2023	15:48:55.206	198001.393	1005	OK
06-06-2023	15:53:55.206	198301.393	35.094	35.017	569	0	OK	06-06-2023	15:53:55.206	198301.393	20.706	OK	06-06-2023	15:53:55.206	198301.393	1005	OK
06-06-2023	15:58:55.206	198601.393	34.654	35.164	571	0	OK	06-06-2023	15:58:55.206	198601.393	20.689	OK	06-06-2023	15:58:55.206	198601.393	1005	OK
06-06-2023	16:03:55.206	198901.393	34.238	35.305	573	0	OK	06-06-2023	16:03:55.206	198901.393	20.661	OK	06-06-2023	16:03:55.206	198901.393	1005	OK
06-06-2023	16:08:55.208	199201.395	33.805	35.451	576	0	OK	06-06-2023	16:08:55.208	199201.395	20.647	OK	06-06-2023	16:08:55.208	199201.395	1005	OK
06-06-2023	16:13:55.208	199501.395	33.405	35.588	578	0	OK	06-06-2023	16:13:55.208	199501.395	20.627	OK	06-06-2023	16:13:55.208	199501.395	1005	OK
06-06-2023	16:18:55.209	199801.396	32.957	35.742	581	0	OK	06-06-2023	16:18:55.209	199801.396	20.612	OK	06-06-2023	16:18:55.209	199801.396	1005	OK
06-06-2023	16:23:55.212	200101.399	32.574	35.876	583	0	OK	06-06-2023	16:23:55.212	200101.399	20.592	OK	06-06-2023	16:23:55.212	200101.399	1005	OK
06-06-2023	16:28:55.211	200401.399	32.134	36.029	586	0	OK	06-06-2023	16:28:55.211	200401.399	20.598	OK	06-06-2023	16:28:55.211	200401.399	1005	OK
06-06-2023	16:33:55.211	200701.398	31.624	36.211	590	0	OK	06-06-2023	16:33:55.211	200701.398	20.565	OK	06-06-2023	16:33:55.211	200701.398	1005	OK
06-06-2023	16:38:55.212	201001.399	31.192	36.367	592	0	OK	06-06-2023	16:38:55.212	201001.399	20.542	OK	06-06-2023	16:38:55.212	201001.399	1005	OK
06-06-2023	16:43:55.315	201301.502	30.737	36.532	595	0	OK	06-06-2023	16:43:55.315	201301.502	20.521	OK	06-06-2023	16:43:55.315	201301.502	1005	OK
06-06-2023	16:48:55.214	201601.402	30.098	36.766	598	0	OK	06-06-2023	16:48:55.214	201601.402	20.505	OK	06-06-2023	16:48:55.214	201601.402	1005	OK
06-06-2023	16:53:55.215	201901.403	29.264	37.075	602	0	OK	06-06-2023	16:53:55.215	201901.403	20.484	OK	06-06-2023	16:53:55.215	201901.403	1005	OK
06-06-2023	16:58:55.320	202201.507	28.509	37.361	605	0	OK	06-06-2023	16:58:55.320	202201.507	20.461	OK	06-06-2023	16:58:55.320	202201.507	1005	OK
06-06-2023	17:03:55.322	202501.509	27.829	37.624	609	0	OK	06-06-2023	17:03:55.322	202501.509	20.440	OK	06-06-2023	17:03:55.322	202501.509	1005	OK
06-06-2023	17:08:55.219	202801.406	27.197	37.870	612	0	OK	06-06-2023	17:08:55.219	202801.406	20.424	OK	06-06-2023	17:08:55.219	202801.406	1005	OK
06-06-2023	17:13:55.217	203101.404	26.676	38.078	614	0	OK	06-06-2023	17:13:55.217	203101.404	20.407	OK	06-06-2023	17:13:55.217	203101.404	1005	OK
06-06-2023	17:18:55.218	203401.405	26.078	38.318	617	0	OK	06-06-2023	17:18:55.218	203401.405	20.386	OK	06-06-2023	17:18:55.218	203401.405	1005	OK
06-06-2023	17:23:55.218	203701.405	25.572	38.525	620	0	OK	06-06-2023	17:23:55.218	203701.405	20.366	OK	06-06-2023	17:23:55.218	203701.405	1004	OK
06-06-2023	17:28:55.221	204001.408	25.067	38.733	623	0	OK	06-06-2023	17:28:55.221	204001.408	20.348	OK	06-06-2023	17:28:55.221	204001.408	1004	OK
06-06-2023	17:33:55.220	204301.407	24.590	38.933	625	0	OK	06-06-2023	17:33:55.220	204301.407	20.328	OK	06-06-2023	17:33:55.220	204301.407	1004	OK
06-06-2023	17:38:55.221	204601.408	24.111	39.136	627	0	OK	06-06-2023	17:38:55.221	204601.408	20.306	OK	06-06-2023	17:38:55.221	204601.408	1004	OK
06-06-2023	17:43:55.223	204901.410	23.704	39.309	629	0	OK	06-06-2023	17:43:55.223	204901.410	20.291	OK	06-06-2023	17:43:55.223	204901.410	1004	OK
06-06-2023	17:48:55.225	205201.412	23.323	39.475	631	0	OK	06-06-2023	17:48:55.225	205201.412	20.263	OK	06-06-2023	17:48:55.225	205201.412	1004	OK
06-06-2023	17:53:55.340	205501.527	22.917	39.651	633	0	OK	06-06-2023	17:53:55.340	205501.527	20.246	OK	06-06-2023	17:53:55.340	205501.527	1004	OK
06-06-2023	17:58:55.226	205801.414	22.570	39.804	635	0	OK	06-06-2023	17:58:55.226	205801.414	20.230	OK	06-06-2023	17:58:55.226	205801.414	1004	OK
06-06-2023	18:03:55.346	206101.533	22.248	39.948	636	0	OK	06-06-2023	18:03:55.346	206101.533	20.210	OK	06-06-2023	18:03:55.346	206101.533	1004	OK
06-06-2023	18:08:55.344	206401.531	21.891	40.107	638	0	OK	06-06-2023	18:08:55.344	206401.531	20.192	OK	06-06-2023	18:08:55.344	206401.531	1004	OK
06-06-2023	18:13:55.343	206701.530	21.537	40.267	639	0	OK	06-06-2023	18:13:55.343	206701.530	20.174	OK	06-06-2023	18:13:55.343	206701.530	1004	OK
06-06-2023	18:18:55.342	207001.529	21.206	40.417	641	0	OK	06-06-2023	18:18:55.342	207001.529	20.155	OK	06-06-2023	18:18:55.342	207001.529	1004	OK
06-06-2023	18:23:55.346	207301.533	20.880	40.566	643	0	OK	06-06-2023	18:23:55.346	207301.533	20.141	OK	06-06-2023	18:23:55.346	207301.533	1004	OK
06-06-2023	18:28:55.344	207601.531	20.530	40.728	645	0	OK	06-06-2023	18:28:55.344	207601.531	20.122	OK	06-06-2023	18:28:55.344	207601.531	1004	OK
06-06-2023	18:33:55.344	207901.531	20.185	40.889	647	0	OK	06-06-2023	18:33:55.344	207901.531	20.106	OK	06-06-2023	18:33:55.344	207901.531	1004	OK
06-06-2023	18:38:55.343	208201.530	19.859	41.042	649	0	OK	06-06-2023	18:38:55.343	208201.530	20.090	OK	06-06-2023	18:38:55.343	208201.530	1004	OK
06-06-2023	18:43:55.347	208501.534	19.514	41.206	651	0	OK	06-06-2023	18:43:55.347	208501.534	20.071	OK	06-06-2023	18:43:55.347	208501.534	1004	OK
06-06-2023	18:48:55.345	208801.532	19.163	41.374	653	0	OK	06-06-2023	18:48:55.345	208801.532	20.051	OK	06-06-2023	18:48:55.345	208801.532	1004	OK
06-06-2023	18:53:55.344	209101.531	18.844	41.528	655	0	OK	06-06-2023	18:53:55.344	209101.531	20.036	OK	06-06-2023	18:53:55.344	209101.531	1004	OK
06-06-2023	18:58:55.347	209401.534	18.553	41.669	657	0	OK	06-06-2023	18:58:55.347	209401.534	20.024	OK	06-06-2023	18:58:55.347	209401.534	1004	OK
06-06-2023	19:03:55.349	209701.536	18.264	41.811	658	0	OK	06-06-2023	19:03:55.349	209701.536	20.005	OK	06-06-2023	19:03:55.349	209701.536	1004	OK
06-06-2023	19:08:55.346	210001.533	17.943	41.971	661	0	OK	06-06-2023	19:08:55.346	210001.533	19.982	OK	06-06-2023	19:08:55.346	210001.533	1004	OK
06-06-2023	19:13:55.350	210301.537	17.650	42.117	663	0	OK	06-06-2023	19:13:55.350	210301.537	19.967	OK	06-06-2023	19:13:55.350	210301.537	1004	OK
06-06-2023	19:18:55.347	210601.535	17.338	42.274	665	0	OK	06-06-2023	19:18:55.347	210601.535	19.948	OK	06-06-2023	19:18:55.347	210601.535	1004	OK
06-06-2023	19:23:55.346	210901.533	17.041	42.424	667	0	OK	06-06-2023	19:23:55.346	210901.533	19.930	OK	06-06-2023	19:23:55.346	210901.533	1004	OK
06-06-2023	19:28:55.348	211201.536	16.729	42.583	670	0	OK	06-06-2023	19:28:55.348	211201.536	19.909	OK	06-06-2023	19:28:55.348	211201.536	1004	OK
