#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-06-2023	07:33:55.368	168301.556	67.552	28.469	333	0	OK	06-06-2023	07:33:55.368	168301.556	16.565	OK	06-06-2023	07:33:55.368	168301.556	1010	OK
06-06-2023	07:38:55.472	168601.659	67.061	28.554	334	0	OK	06-06-2023	07:38:55.472	168601.659	16.607	OK	06-06-2023	07:38:55.472	168601.659	1010	OK
06-06-2023	07:43:55.489	168901.676	66.780	28.601	335	0	OK	06-06-2023	07:43:55.489	168901.676	16.657	OK	06-06-2023	07:43:55.489	168901.676	1010	OK
06-06-2023	07:48:55.368	169201.555	66.577	28.630	335	0	OK	06-06-2023	07:48:55.368	169201.555	16.711	OK	06-06-2023	07:48:55.368	169201.555	1010	OK
06-06-2023	07:53:55.372	169501.559	66.571	28.626	335	0	OK	06-06-2023	07:53:55.372	169501.559	16.761	OK	06-06-2023	07:53:55.372	169501.559	1010	OK
06-06-2023	07:58:55.477	169801.664	66.520	28.629	334	0	OK	06-06-2023	07:58:55.477	169801.664	16.816	OK	06-06-2023	07:58:55.477	169801.664	1010	OK
06-06-2023	08:03:55.472	170101.659	66.408	28.643	335	0	OK	06-06-2023	08:03:55.472	170101.659	16.874	OK	06-06-2023	08:03:55.472	170101.659	1010	OK
06-06-2023	08:08:55.371	170401.558	64.800	28.937	339	0	OK	06-06-2023	08:08:55.371	170401.558	16.935	OK	06-06-2023	08:08:55.371	170401.558	1010	OK
06-06-2023	08:13:55.377	170701.564	57.450	30.402	357	0	OK	06-06-2023	08:13:55.377	170701.564	17.004	OK	06-06-2023	08:13:55.377	170701.564	1010	OK
06-06-2023	08:18:55.378	171001.565	51.133	31.808	375	0	OK	06-06-2023	08:18:55.378	171001.565	17.072	OK	06-06-2023	08:18:55.378	171001.565	1010	OK
06-06-2023	08:23:55.373	171301.561	65.360	28.809	336	0	OK	06-06-2023	08:23:55.373	171301.561	17.145	OK	06-06-2023	08:23:55.373	171301.561	1010	OK
06-06-2023	08:28:55.377	171601.564	67.869	28.340	330	0	OK	06-06-2023	08:28:55.377	171601.564	17.221	OK	06-06-2023	08:28:55.377	171601.564	1010	OK
06-06-2023	08:33:55.375	171901.562	67.242	28.445	332	0	OK	06-06-2023	08:33:55.375	171901.562	17.304	OK	06-06-2023	08:33:55.375	171901.562	1010	OK
06-06-2023	08:38:55.379	172201.567	66.720	28.530	333	0	OK	06-06-2023	08:38:55.379	172201.567	17.390	OK	06-06-2023	08:38:55.379	172201.567	1010	OK
06-06-2023	08:43:55.379	172501.567	66.016	28.650	336	0	OK	06-06-2023	08:43:55.379	172501.567	17.478	OK	06-06-2023	08:43:55.379	172501.567	1010	OK
06-06-2023	08:48:55.378	172801.565	65.946	28.655	336	0	OK	06-06-2023	08:48:55.378	172801.565	17.559	OK	06-06-2023	08:48:55.378	172801.565	1010	OK
06-06-2023	08:53:55.379	173101.566	66.047	28.628	336	0	OK	06-06-2023	08:53:55.379	173101.566	17.634	OK	06-06-2023	08:53:55.379	173101.566	1010	OK
06-06-2023	08:58:55.383	173401.570	66.947	28.450	334	0	OK	06-06-2023	08:58:55.383	173401.570	17.750	OK	06-06-2023	08:58:55.383	173401.570	1010	OK
06-06-2023	09:03:55.384	173701.571	68.071	28.236	330	0	OK	06-06-2023	09:03:55.384	173701.571	17.839	OK	06-06-2023	09:03:55.384	173701.571	1010	OK
06-06-2023	09:08:55.383	174001.571	68.630	28.126	329	0	OK	06-06-2023	09:08:55.383	174001.571	17.929	OK	06-06-2023	09:08:55.383	174001.571	1010	OK
06-06-2023	09:13:55.382	174301.569	68.118	28.208	330	0	OK	06-06-2023	09:13:55.382	174301.569	18.023	OK	06-06-2023	09:13:55.382	174301.569	1010	OK
06-06-2023	09:18:55.384	174601.571	67.560	28.300	330	0	OK	06-06-2023	09:18:55.384	174601.571	18.107	OK	06-06-2023	09:18:55.384	174601.571	1010	OK
06-06-2023	09:23:55.379	174901.567	66.946	28.411	332	0	OK	06-06-2023	09:23:55.379	174901.567	18.113	OK	06-06-2023	09:23:55.379	174901.567	1010	OK
06-06-2023	09:28:55.385	175201.573	66.498	28.500	333	0	OK	06-06-2023	09:28:55.385	175201.573	18.058	OK	06-06-2023	09:28:55.385	175201.573	1010	OK
06-06-2023	09:33:55.390	175501.577	66.173	28.558	333	0	OK	06-06-2023	09:33:55.390	175501.577	18.084	OK	06-06-2023	09:33:55.390	175501.577	1010	OK
06-06-2023	09:38:55.380	175801.567	65.552	28.665	334	0	OK	06-06-2023	09:38:55.380	175801.567	18.155	OK	06-06-2023	09:38:55.380	175801.567	1010	OK
06-06-2023	09:43:55.500	176101.687	64.856	28.794	336	0	OK	06-06-2023	09:43:55.500	176101.687	18.194	OK	06-06-2023	09:43:55.500	176101.687	1009	OK
06-06-2023	09:48:55.381	176401.568	64.322	28.890	336	0	OK	06-06-2023	09:48:55.381	176401.568	18.238	OK	06-06-2023	09:48:55.381	176401.568	1009	OK
06-06-2023	09:53:55.497	176701.684	63.600	29.024	338	0	OK	06-06-2023	09:53:55.497	176701.684	18.275	OK	06-06-2023	09:53:55.497	176701.684	1009	OK
06-06-2023	09:58:55.492	177001.679	63.112	29.111	338	0	OK	06-06-2023	09:58:55.492	177001.679	18.345	OK	06-06-2023	09:58:55.492	177001.679	1009	OK
06-06-2023	10:03:55.501	177301.688	63.291	29.073	337	0	OK	06-06-2023	10:03:55.501	177301.688	18.382	OK	06-06-2023	10:03:55.501	177301.688	1009	OK
06-06-2023	10:08:55.501	177601.688	62.829	29.160	338	0	OK	06-06-2023	10:08:55.501	177601.688	18.406	OK	06-06-2023	10:08:55.501	177601.688	1009	OK
06-06-2023	10:13:55.503	177901.690	62.207	29.276	339	0	OK	06-06-2023	10:13:55.503	177901.690	18.461	OK	06-06-2023	10:13:55.503	177901.690	1009	OK
06-06-2023	10:18:55.488	178201.675	61.801	29.336	340	0	OK	06-06-2023	10:18:55.488	178201.675	18.641	OK	06-06-2023	10:18:55.488	178201.675	1009	OK
06-06-2023	10:23:55.488	178501.675	61.466	29.375	340	0	OK	06-06-2023	10:23:55.488	178501.675	18.891	OK	06-06-2023	10:23:55.488	178501.675	1009	OK
06-06-2023	10:28:55.487	178801.674	60.942	29.435	340	0	OK	06-06-2023	10:28:55.487	178801.674	19.305	OK	06-06-2023	10:28:55.487	178801.674	1009	OK
06-06-2023	10:33:55.486	179101.674	60.571	29.488	341	0	OK	06-06-2023	10:33:55.486	179101.674	19.507	OK	06-06-2023	10:33:55.486	179101.674	1009	OK
06-06-2023	10:38:55.490	179401.677	60.048	29.565	342	0	OK	06-06-2023	10:38:55.490	179401.677	19.776	OK	06-06-2023	10:38:55.490	179401.677	1009	OK
06-06-2023	10:43:55.380	179701.567	59.732	29.628	342	0	OK	06-06-2023	10:43:55.380	179701.567	19.801	OK	06-06-2023	10:43:55.380	179701.567	1009	OK
06-06-2023	10:48:55.501	180001.688	59.654	29.632	342	0	OK	06-06-2023	10:48:55.501	180001.688	19.909	OK	06-06-2023	10:48:55.501	180001.688	1009	OK
06-06-2023	10:53:55.381	180301.569	59.636	29.637	342	0	OK	06-06-2023	10:53:55.381	180301.569	19.905	OK	06-06-2023	10:53:55.381	180301.569	1009	OK
06-06-2023	10:58:55.503	180601.691	59.578	29.634	342	0	OK	06-06-2023	10:58:55.503	180601.691	20.042	OK	06-06-2023	10:58:55.503	180601.691	1009	OK
06-06-2023	11:03:55.498	180901.685	59.496	29.647	341	0	OK	06-06-2023	11:03:55.498	180901.685	20.091	OK	06-06-2023	11:03:55.498	180901.685	1009	OK
06-06-2023	11:08:55.500	181201.687	59.512	29.637	341	0	OK	06-06-2023	11:08:55.500	181201.687	20.158	OK	06-06-2023	11:08:55.500	181201.687	1009	OK
06-06-2023	11:13:55.506	181501.693	59.378	29.663	341	0	OK	06-06-2023	11:13:55.506	181501.693	20.183	OK	06-06-2023	11:13:55.506	181501.693	1008	OK
06-06-2023	11:18:55.507	181801.694	59.192	29.696	340	0	OK	06-06-2023	11:18:55.507	181801.694	20.232	OK	06-06-2023	11:18:55.507	181801.694	1008	OK
06-06-2023	11:23:55.504	182101.691	58.998	29.732	340	0	OK	06-06-2023	11:23:55.504	182101.691	20.286	OK	06-06-2023	11:23:55.504	182101.691	1008	OK
06-06-2023	11:28:55.507	182401.695	58.714	29.792	341	0	OK	06-06-2023	11:28:55.507	182401.695	20.281	OK	06-06-2023	11:28:55.507	182401.695	1008	OK
06-06-2023	11:33:55.502	182701.689	58.440	29.849	341	0	OK	06-06-2023	11:33:55.502	182701.689	20.278	OK	06-06-2023	11:33:55.502	182701.689	1008	OK
06-06-2023	11:38:55.507	183001.694	58.043	29.933	342	0	OK	06-06-2023	11:38:55.507	183001.694	20.285	OK	06-06-2023	11:38:55.507	183001.694	1008	OK
06-06-2023	11:43:55.501	183301.688	57.591	30.034	342	0	OK	06-06-2023	11:43:55.501	183301.688	20.239	OK	06-06-2023	11:43:55.501	183301.688	1008	OK
06-06-2023	11:48:55.503	183601.690	57.130	30.135	343	0	OK	06-06-2023	11:48:55.503	183601.690	20.222	OK	06-06-2023	11:48:55.503	183601.690	1008	OK
06-06-2023	11:53:55.402	183901.589	56.704	30.225	344	0	OK	06-06-2023	11:53:55.402	183901.589	20.231	OK	06-06-2023	11:53:55.402	183901.589	1008	OK
06-06-2023	11:58:55.388	184201.576	56.163	30.340	345	0	OK	06-06-2023	11:58:55.388	184201.576	20.263	OK	06-06-2023	11:58:55.388	184201.576	1008	OK
06-06-2023	12:03:55.384	184501.572	55.550	30.469	347	0	OK	06-06-2023	12:03:55.384	184501.572	20.321	OK	06-06-2023	12:03:55.384	184501.572	1008	OK
06-06-2023	12:08:55.382	184801.569	55.061	30.576	348	0	OK	06-06-2023	12:08:55.382	184801.569	20.343	OK	06-06-2023	12:08:55.382	184801.569	1008	OK
06-06-2023	12:13:55.388	185101.575	54.554	30.685	349	0	OK	06-06-2023	12:13:55.388	185101.575	20.386	OK	06-06-2023	12:13:55.388	185101.575	1007	OK
06-06-2023	12:18:55.386	185401.574	54.135	30.776	350	0	OK	06-06-2023	12:18:55.386	185401.574	20.404	OK	06-06-2023	12:18:55.386	185401.574	1007	OK
06-06-2023	12:23:55.506	185701.694	53.775	30.857	351	0	OK	06-06-2023	12:23:55.506	185701.694	20.418	OK	06-06-2023	12:23:55.506	185701.694	1007	OK
06-06-2023	12:28:55.497	186001.684	53.352	30.954	352	0	OK	06-06-2023	12:28:55.497	186001.684	20.416	OK	06-06-2023	12:28:55.497	186001.684	1007	OK
06-06-2023	12:33:55.386	186301.573	52.937	31.050	353	0	OK	06-06-2023	12:33:55.386	186301.573	20.403	OK	06-06-2023	12:33:55.386	186301.573	1007	OK
06-06-2023	12:38:55.387	186601.574	52.475	31.156	354	0	OK	06-06-2023	12:38:55.387	186601.574	20.415	OK	06-06-2023	12:38:55.387	186601.574	1007	OK
06-06-2023	12:43:55.389	186901.576	51.994	31.271	356	0	OK	06-06-2023	12:43:55.389	186901.576	20.398	OK	06-06-2023	12:43:55.389	186901.576	1007	OK
06-06-2023	12:48:55.386	187201.573	51.665	31.351	357	0	OK	06-06-2023	12:48:55.386	187201.573	20.375	OK	06-06-2023	12:48:55.386	187201.573	1007	OK
06-06-2023	12:53:55.402	187501.590	51.170	31.464	358	0	OK	06-06-2023	12:53:55.402	187501.590	20.419	OK	06-06-2023	12:53:55.402	187501.590	1007	OK
06-06-2023	12:58:55.403	187801.590	50.730	31.564	359	0	OK	06-06-2023	12:58:55.403	187801.590	20.460	OK	06-06-2023	12:58:55.403	187801.590	1007	OK
06-06-2023	13:03:55.407	188101.594	50.327	31.665	360	0	OK	06-06-2023	13:03:55.407	188101.594	20.422	OK	06-06-2023	13:03:55.407	188101.594	1007	OK
06-06-2023	13:08:55.393	188401.580	49.898	31.767	362	0	OK	06-06-2023	13:08:55.393	188401.580	20.442	OK	06-06-2023	13:08:55.393	188401.580	1007	OK
06-06-2023	13:13:55.395	188701.582	49.482	31.871	363	0	OK	06-06-2023	13:13:55.395	188701.582	20.426	OK	06-06-2023	13:13:55.395	188701.582	1007	OK
06-06-2023	13:18:55.396	189001.583	48.996	31.991	364	0	OK	06-06-2023	13:18:55.396	189001.583	20.416	OK	06-06-2023	13:18:55.396	189001.583	1006	OK
06-06-2023	13:23:55.394	189301.581	48.514	32.109	365	0	OK	06-06-2023	13:23:55.394	189301.581	20.423	OK	06-06-2023	13:23:55.394	189301.581	1006	OK
06-06-2023	13:28:55.396	189601.583	48.094	32.212	366	0	OK	06-06-2023	13:28:55.396	189601.583	20.439	OK	06-06-2023	13:28:55.396	189601.583	1006	OK
06-06-2023	13:33:55.408	189901.595	47.614	32.328	367	0	OK	06-06-2023	13:33:55.408	189901.595	20.487	OK	06-06-2023	13:33:55.408	189901.595	1006	OK
06-06-2023	13:38:55.511	190201.699	47.183	32.438	368	0	OK	06-06-2023	13:38:55.511	190201.699	20.482	OK	06-06-2023	13:38:55.511	190201.699	1006	OK
06-06-2023	13:43:55.408	190501.595	46.719	32.558	369	0	OK	06-06-2023	13:43:55.408	190501.595	20.475	OK	06-06-2023	13:43:55.408	190501.595	1006	OK
06-06-2023	13:48:55.414	190801.601	46.267	32.673	370	0	OK	06-06-2023	13:48:55.414	190801.601	20.484	OK	06-06-2023	13:48:55.414	190801.601	1006	OK
06-06-2023	13:53:55.414	191101.601	45.868	32.776	372	0	OK	06-06-2023	13:53:55.414	191101.601	20.493	OK	06-06-2023	13:53:55.414	191101.601	1006	OK
06-06-2023	13:58:55.413	191401.600	45.438	32.890	373	0	OK	06-06-2023	13:58:55.413	191401.600	20.485	OK	06-06-2023	13:58:55.413	191401.600	1006	OK
06-06-2023	14:03:55.411	191701.598	45.046	32.992	374	0	OK	06-06-2023	14:03:55.411	191701.598	20.491	OK	06-06-2023	14:03:55.411	191701.598	1006	OK
06-06-2023	14:08:55.415	192001.603	44.637	33.100	375	0	OK	06-06-2023	14:08:55.415	192001.603	20.499	OK	06-06-2023	14:08:55.415	192001.603	1006	OK
06-06-2023	14:13:55.415	192301.603	44.228	33.209	376	0	OK	06-06-2023	14:13:55.415	192301.603	20.514	OK	06-06-2023	14:13:55.415	192301.603	1006	OK
06-06-2023	14:18:55.419	192601.606	43.791	33.325	378	0	OK	06-06-2023	14:18:55.419	192601.606	20.523	OK	06-06-2023	14:18:55.419	192601.606	1006	OK
06-06-2023	14:23:55.416	192901.603	43.306	33.456	379	0	OK	06-06-2023	14:23:55.416	192901.603	20.530	OK	06-06-2023	14:23:55.416	192901.603	1006	OK
06-06-2023	14:28:55.421	193201.609	42.782	33.598	381	0	OK	06-06-2023	14:28:55.421	193201.609	20.550	OK	06-06-2023	14:28:55.421	193201.609	1006	OK
06-06-2023	14:33:55.421	193501.608	42.391	33.705	382	0	OK	06-06-2023	14:33:55.421	193501.608	20.572	OK	06-06-2023	14:33:55.421	193501.608	1006	OK
06-06-2023	14:38:55.528	193801.715	41.992	33.815	383	0	OK	06-06-2023	14:38:55.528	193801.715	20.594	OK	06-06-2023	14:38:55.528	193801.715	1006	OK
06-06-2023	14:43:55.430	194101.617	41.458	33.963	385	0	OK	06-06-2023	14:43:55.430	194101.617	20.616	OK	06-06-2023	14:43:55.430	194101.617	1005	OK
06-06-2023	14:48:55.518	194401.706	41.056	34.074	386	0	OK	06-06-2023	14:48:55.518	194401.706	20.641	OK	06-06-2023	14:48:55.518	194401.706	1005	OK
06-06-2023	14:53:55.526	194701.713	40.624	34.196	387	0	OK	06-06-2023	14:53:55.526	194701.713	20.662	OK	06-06-2023	14:53:55.526	194701.713	1005	OK
06-06-2023	14:58:55.530	195001.718	40.216	34.312	389	0	OK	06-06-2023	14:58:55.530	195001.718	20.684	OK	06-06-2023	14:58:55.530	195001.718	1005	OK
06-06-2023	15:03:55.545	195301.732	39.749	34.445	390	0	OK	06-06-2023	15:03:55.545	195301.732	20.711	OK	06-06-2023	15:03:55.545	195301.732	1005	OK
06-06-2023	15:08:55.524	195601.712	39.335	34.562	392	0	OK	06-06-2023	15:08:55.524	195601.712	20.750	OK	06-06-2023	15:08:55.524	195601.712	1005	OK
06-06-2023	15:13:55.523	195901.710	38.956	34.671	393	0	OK	06-06-2023	15:13:55.523	195901.710	20.777	OK	06-06-2023	15:13:55.523	195901.710	1005	OK
06-06-2023	15:18:55.430	196201.618	38.551	34.791	394	0	OK	06-06-2023	15:18:55.430	196201.618	20.787	OK	06-06-2023	15:18:55.430	196201.618	1005	OK
06-06-2023	15:23:55.526	196501.713	38.122	34.920	396	0	OK	06-06-2023	15:23:55.526	196501.713	20.793	OK	06-06-2023	15:23:55.526	196501.713	1005	OK
06-06-2023	15:28:55.425	196801.613	37.671	35.056	397	0	OK	06-06-2023	15:28:55.425	196801.613	20.794	OK	06-06-2023	15:28:55.425	196801.613	1005	OK
06-06-2023	15:33:55.520	197101.707	37.285	35.176	398	0	OK	06-06-2023	15:33:55.520	197101.707	20.778	OK	06-06-2023	15:33:55.520	197101.707	1005	OK
06-06-2023	15:38:55.433	197401.621	36.784	35.331	400	0	OK	06-06-2023	15:38:55.433	197401.621	20.766	OK	06-06-2023	15:38:55.433	197401.621	1005	OK
06-06-2023	15:43:55.523	197701.711	36.359	35.466	401	0	OK	06-06-2023	15:43:55.523	197701.711	20.746	OK	06-06-2023	15:43:55.523	197701.711	1005	OK
06-06-2023	15:48:55.426	198001.613	35.942	35.598	403	0	OK	06-06-2023	15:48:55.426	198001.613	20.727	OK	06-06-2023	15:48:55.426	198001.613	1005	OK
06-06-2023	15:53:55.426	198301.614	35.517	35.735	405	0	OK	06-06-2023	15:53:55.426	198301.614	20.706	OK	06-06-2023	15:53:55.426	198301.614	1005	OK
06-06-2023	15:58:55.427	198601.614	35.072	35.879	407	0	OK	06-06-2023	15:58:55.427	198601.614	20.689	OK	06-06-2023	15:58:55.427	198601.614	1005	OK
06-06-2023	16:03:55.425	198901.612	34.669	36.012	408	0	OK	06-06-2023	16:03:55.425	198901.612	20.662	OK	06-06-2023	16:03:55.425	198901.612	1005	OK
06-06-2023	16:08:55.425	199201.612	34.203	36.166	410	0	OK	06-06-2023	16:08:55.425	199201.612	20.647	OK	06-06-2023	16:08:55.425	199201.612	1005	OK
06-06-2023	16:13:55.427	199501.614	33.798	36.300	412	0	OK	06-06-2023	16:13:55.427	199501.614	20.627	OK	06-06-2023	16:13:55.427	199501.614	1005	OK
06-06-2023	16:18:55.432	199801.619	33.346	36.451	414	0	OK	06-06-2023	16:18:55.432	199801.619	20.613	OK	06-06-2023	16:18:55.432	199801.619	1005	OK
06-06-2023	16:23:55.527	200101.714	32.917	36.596	416	0	OK	06-06-2023	16:23:55.527	200101.714	20.592	OK	06-06-2023	16:23:55.527	200101.714	1005	OK
06-06-2023	16:28:55.433	200401.620	32.471	36.746	417	0	OK	06-06-2023	16:28:55.433	200401.620	20.598	OK	06-06-2023	16:28:55.433	200401.620	1005	OK
06-06-2023	16:33:55.427	200701.615	32.151	36.859	419	0	OK	06-06-2023	16:33:55.427	200701.615	20.565	OK	06-06-2023	16:33:55.427	200701.615	1005	OK
06-06-2023	16:38:55.429	201001.616	31.723	37.008	420	0	OK	06-06-2023	16:38:55.429	201001.616	20.541	OK	06-06-2023	16:38:55.429	201001.616	1005	OK
06-06-2023	16:43:55.528	201301.715	31.297	37.157	422	0	OK	06-06-2023	16:43:55.528	201301.715	20.521	OK	06-06-2023	16:43:55.528	201301.715	1005	OK
06-06-2023	16:48:55.533	201601.720	30.945	37.282	423	0	OK	06-06-2023	16:48:55.533	201601.720	20.505	OK	06-06-2023	16:48:55.533	201601.720	1005	OK
06-06-2023	16:53:55.433	201901.620	30.595	37.407	424	0	OK	06-06-2023	16:53:55.433	201901.620	20.485	OK	06-06-2023	16:53:55.433	201901.620	1005	OK
06-06-2023	16:58:55.451	202201.639	30.170	37.560	425	0	OK	06-06-2023	16:58:55.451	202201.639	20.461	OK	06-06-2023	16:58:55.451	202201.639	1005	OK
06-06-2023	17:03:55.439	202501.626	29.747	37.715	426	0	OK	06-06-2023	17:03:55.439	202501.626	20.440	OK	06-06-2023	17:03:55.439	202501.626	1005	OK
06-06-2023	17:08:55.438	202801.626	29.299	37.878	427	0	OK	06-06-2023	17:08:55.438	202801.626	20.424	OK	06-06-2023	17:08:55.438	202801.626	1005	OK
06-06-2023	17:13:55.441	203101.628	28.894	38.028	429	0	OK	06-06-2023	17:13:55.441	203101.628	20.407	OK	06-06-2023	17:13:55.441	203101.628	1005	OK
06-06-2023	17:18:55.442	203401.629	28.489	38.179	430	0	OK	06-06-2023	17:18:55.442	203401.629	20.386	OK	06-06-2023	17:18:55.442	203401.629	1004	OK
06-06-2023	17:23:55.439	203701.627	28.089	38.330	431	0	OK	06-06-2023	17:23:55.439	203701.627	20.366	OK	06-06-2023	17:23:55.439	203701.627	1004	OK
06-06-2023	17:28:55.454	204001.642	27.665	38.490	432	0	OK	06-06-2023	17:28:55.454	204001.642	20.349	OK	06-06-2023	17:28:55.454	204001.642	1004	OK
06-06-2023	17:33:55.449	204301.636	27.300	38.631	433	0	OK	06-06-2023	17:33:55.449	204301.636	20.328	OK	06-06-2023	17:33:55.449	204301.636	1004	OK
06-06-2023	17:38:55.453	204601.640	26.873	38.796	434	0	OK	06-06-2023	17:38:55.453	204601.640	20.306	OK	06-06-2023	17:38:55.453	204601.640	1004	OK
06-06-2023	17:43:55.461	204901.648	26.454	38.958	435	0	OK	06-06-2023	17:43:55.461	204901.648	20.290	OK	06-06-2023	17:43:55.461	204901.648	1004	OK
06-06-2023	17:48:55.472	205201.660	26.075	39.109	436	0	OK	06-06-2023	17:48:55.472	205201.660	20.263	OK	06-06-2023	17:48:55.472	205201.660	1004	OK
06-06-2023	17:53:55.456	205501.643	25.665	39.270	438	0	OK	06-06-2023	17:53:55.456	205501.643	20.247	OK	06-06-2023	17:53:55.456	205501.643	1004	OK
06-06-2023	17:58:55.457	205801.644	25.300	39.416	439	0	OK	06-06-2023	17:58:55.457	205801.644	20.230	OK	06-06-2023	17:58:55.457	205801.644	1004	OK
06-06-2023	18:03:55.565	206101.753	24.898	39.579	440	0	OK	06-06-2023	18:03:55.565	206101.753	20.210	OK	06-06-2023	18:03:55.565	206101.753	1004	OK
06-06-2023	18:08:55.457	206401.644	24.473	39.751	441	0	OK	06-06-2023	18:08:55.457	206401.644	20.192	OK	06-06-2023	18:08:55.457	206401.644	1004	OK
06-06-2023	18:13:55.569	206701.756	24.106	39.901	442	0	OK	06-06-2023	18:13:55.569	206701.756	20.175	OK	06-06-2023	18:13:55.569	206701.756	1004	OK
06-06-2023	18:18:55.458	207001.645	23.706	40.066	444	0	OK	06-06-2023	18:18:55.458	207001.645	20.155	OK	06-06-2023	18:18:55.458	207001.645	1004	OK
06-06-2023	18:23:55.558	207301.745	23.344	40.216	445	0	OK	06-06-2023	18:23:55.558	207301.745	20.140	OK	06-06-2023	18:23:55.558	207301.745	1004	OK
06-06-2023	18:28:55.554	207601.742	22.979	40.370	446	0	OK	06-06-2023	18:28:55.554	207601.742	20.121	OK	06-06-2023	18:28:55.554	207601.742	1004	OK
06-06-2023	18:33:55.557	207901.744	22.534	40.559	448	0	OK	06-06-2023	18:33:55.557	207901.744	20.107	OK	06-06-2023	18:33:55.557	207901.744	1004	OK
06-06-2023	18:38:55.558	208201.745	22.195	40.704	450	0	OK	06-06-2023	18:38:55.558	208201.745	20.090	OK	06-06-2023	18:38:55.558	208201.745	1004	OK
06-06-2023	18:43:55.462	208501.650	21.802	40.874	451	0	OK	06-06-2023	18:43:55.462	208501.650	20.071	OK	06-06-2023	18:43:55.462	208501.650	1004	OK
06-06-2023	18:48:55.557	208801.744	21.447	41.029	452	0	OK	06-06-2023	18:48:55.557	208801.744	20.052	OK	06-06-2023	18:48:55.557	208801.744	1004	OK
06-06-2023	18:53:55.557	209101.744	21.058	41.200	454	0	OK	06-06-2023	18:53:55.557	209101.744	20.037	OK	06-06-2023	18:53:55.557	209101.744	1004	OK
06-06-2023	18:58:55.580	209401.768	20.703	41.357	456	0	OK	06-06-2023	18:58:55.580	209401.768	20.024	OK	06-06-2023	18:58:55.580	209401.768	1004	OK
06-06-2023	19:03:55.566	209701.753	20.329	41.524	457	0	OK	06-06-2023	19:03:55.566	209701.753	20.004	OK	06-06-2023	19:03:55.566	209701.753	1004	OK
06-06-2023	19:08:55.559	210001.746	19.933	41.703	459	0	OK	06-06-2023	19:08:55.559	210001.746	19.983	OK	06-06-2023	19:08:55.559	210001.746	1004	OK
06-06-2023	19:13:55.564	210301.751	19.580	41.864	461	0	OK	06-06-2023	19:13:55.564	210301.751	19.968	OK	06-06-2023	19:13:55.564	210301.751	1004	OK
06-06-2023	19:18:55.566	210601.753	19.215	42.033	463	0	OK	06-06-2023	19:18:55.566	210601.753	19.948	OK	06-06-2023	19:18:55.566	210601.753	1004	OK
06-06-2023	19:23:55.559	210901.746	18.831	42.210	464	0	OK	06-06-2023	19:23:55.559	210901.746	19.929	OK	06-06-2023	19:23:55.559	210901.746	1004	OK
06-06-2023	19:28:55.584	211201.771	18.472	42.378	466	0	OK	06-06-2023	19:28:55.584	211201.771	19.909	OK	06-06-2023	19:28:55.584	211201.771	1004	OK
